# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 24967 -5378.68 3.25831e-13 110.841 3.51273e-14 5787.19
1.30052 0.372488 0.25 25380.4 -4940.96 9.41908e-14 749.151 2.93557e-14 6029.89
1.35433 0.371032 0.25 25789 -4536.54 -1.93608e-13 1370.43 -1.54628e-14 6267.56
1.40813 0.369575 0.25 26188.2 -4161.66 -1.70349e-13 1984.43 -5.88599e-14 6501.37
1.46194 0.368119 0.25 26574.1 -3811.77 -2.58292e-13 2600.38 -1.64658e-14 6732.58
1.51575 0.366662 0.25 26943.6 -3481.76 5.82595e-14 3227.17 1.96688e-14 6962.49
1.56955 0.365206 0.25 27293.8 -3166 8.53045e-14 3873.54 2.69462e-14 7192.47
1.62336 0.363749 0.25 27622.1 -2858.44 -9.36772e-14 4548.3 -2.61743e-14 7423.93
1.67716 0.362293 0.25 27925.5 -2552.48 2.61937e-13 5260.7 3.46769e-14 7658.36
1.73097 0.360836 0.25 28200.9 -2240.83 7.89636e-14 6020.69 1.75865e-14 7897.29
1.78478 0.35938 0.25 28444.3 -1915.12 -7.29093e-14 6839.4 -1.37077e-14 8142.38
1.83858 0.357923 0.25 28650.6 -1564.96 1.41652e-13 7729.57 2.51448e-14 8395.42
1.89239 0.356467 0.25 28813.5 -1175.33 3.05135e-13 8705.93 6.90065e-14 8658.32
1.94619 0.35501 0.25 28925 -718.198 -7.10846e-14 9785.66 -2.7778e-14 8933.23
0.946456 0.452504 0.25 25720.4 -8704.49 3.56009e-14 -5090.77 2.09733e-14 4760.68
1.00191 0.451018 0.25 25823.9 -8066.47 -2.53286e-14 -4066.14 1.13028e-14 5021.02
1.05736 0.449532 0.25 25823.7 -7519.78 -3.09388e-13 -3163.55 -3.88645e-14 5229.26
1.11281 0.448045 0.25 25898.8 -6995.49 -2.01228e-13 -2323.31 -2.25256e-14 5440.49
1.16826 0.446559 0.25 26034.3 -6492.68 -1.18827e-14 -1533.18 -2.0546e-15 5654.12
1.2237 0.445073 0.25 26215 -6014.62 1.46087e-15 -785.648 1.45342e-16 5868.32
1.27915 0.443586 0.25 26428.6 -5563.15 1.23476e-13 -72.4672 4.60082e-14 6082.18
1.3346 0.4421 0.25 26664.8 -5138.2 4.85674e-13 615.215 4.95097e-14 6295.39
1.39005 0.440614 0.25 26915.2 -4737.94 5.46916e-14 1286.43 1.66296e-14 6508.06
1.4455 0.439127 0.25 27172.4 -4359.19 -4.81476e-13 1950.14 -5.54938e-14 6720.59
1.50095 0.437641 0.25 27430.5 -3997.61 -8.11174e-14 2615.15 -2.56777e-14 6933.62
1.5564 0.436155 0.25 27684.2 -3647.95 4.77306e-13 3290.16 6.58785e-14 7147.92
1.61185 0.434668 0.25 27928.7 -3304.06 3.26113e-15 3983.89 -1.35535e-14 7364.44
1.6673 0.433182 0.25 28159.6 -2958.83 -4.7107e-13 4705.33 -8.04716e-14 7584.21
1.72275 0.431696 0.25 28372.4 -2604.09 -1.02149e-13 5463.92 -1.98058e-14 7808.39
1.7782 0.430209 0.25 28562.5 -2230.13 -9.03752e-14 6269.9 -1.82572e-14 8038.24
1.83365 0.428723 0.25 28724.3 -1824.88 -8.91577e-14 7134.5 -1.36341e-14 8275.12
1.8891 0.427237 0.25 28852.1 -1371.31 2.10612e-13 8070.14 5.46447e-14 8520.52
1.94455 0.425751 0.25 28939.5 -838.923 1.63309e-13 9090.49 2.9424e-14 8776.15
0.910008 0.521123 0.25 28639.1 -8594.44 -2.04024e-14 -6264.78 -1.3284e-14 5163.31
0.967376 0.519746 0.25 28357.3 -8114.63 -1.33447e-13 -5242.05 -2.63378e-14 5334.3
1.02474 0.51837 0.25 28010.6 -7683.32 0 -4291.85 0 5473.55
1.08211 0.516994 0.25 27773.8 -7246.84 0 -3393.36 0 5626.26
1.13948 0.515618 0.25 27635.4 -6806.34 -1.8256e-13 -2536.15 -6.78265e-14 5792.13
1.19685 0.514242 0.25 27575.8 -6369.96 0 -1719.03 0 5966.95
1.25422 0.512865 0.25 27579.2 -5943.83 -1.05878e-13 -938.28 -3.86942e-14 6147.9
1.31158 0.511489 0.25 27631.9 -5531.45 -1.67007e-13 -188.05 -5.78149e-14 6333.19
1.36895 0.510113 0.25 27722.1 -5133.93 1.43539e-13 538.795 5.07785e-14 6521.74
1.42632 0.508737 0.25 27839.6 -4750.28 1.00428e-13 1250.06 3.36581e-14 6713
1.48369 0.507361 0.25 27975.7 -4377.77 -8.66475e-14 1953.77 -2.92226e-14 6906.8
1.54106 0.505984 0.25 28122.8 -4012.16 9.35883e-14 2658.06 1.49408e-14 7103.28
1.59842 0.504608 0.25 28274.3 -3647.8 1.21671e-13 3371.1 3.74038e-14 7302.79
1.65579 0.503232 0.25 28424.3 -3277.63 3.69179e-14 4101.17 1.07354e-14 7505.87
1.71316 0.501856 0.25 28567.1 -2893.04 9.33126e-14 4856.75 1.23234e-14 7713.2
1.77053 0.50048 0.25 28697.5 -2483.49 1.54266e-13 5646.73 3.86047e-14 7925.59
1.8279 0.499103 0.25 28809.9 -2035.7 -3.29887e-13 6480.56 -8.6853e-14 8143.96
1.88526 0.497727 0.25 28898.8 -1531.23 -2.70605e-13 7368.33 -8.70062e-14 8369.33
1.94263 0.496351 0.25 28958.9 -938.235 8.93769e-14 8320.63 3.33069e-14 8602.97
0.868566 0.58668 0.25 31504.6 -7906.38 6.21557e-14 -7152.74 -1.3728e-14 5619.66
0.928116 0.585575 0.25 30862.3 -7662.26 -8.82215e-14 -6238.14 -1.91243e-14 5682.5
0.987665 0.58447 0.25 30206.9 -7406.61 -3.39569e-13 -5298.56 -6.98867e-14 5748.08
1.04721 0.583365 0.25 29680.8 -7113.94 2.93544e-14 -4386.54 -1.08311e-14 5837.14
1.10676 0.582261 0.25 29281.3 -6786.01 8.64619e-15 -3494.67 2.06729e-15 5950.77
1.16631 0.581156 0.25 28987.8 -6435.65 -1.02475e-13 -2631.04 -1.61424e-14 6082.34
1.22586 0.580051 0.25 28782.9 -6073.43 9.33366e-14 -1798.72 -2.96906e-14 6227.11
1.28541 0.578946 0.25 28650.8 -5706.94 1.50937e-13 -996.747 5.16872e-14 6381.71
1.34496 0.577841 0.25 28577.6 -5340.8 -3.55081e-13 -221.269 -2.91014e-14 6543.78
1.40451 0.576736 0.25 28550.9 -4976.92 -7.09625e-14 533.119 -2.33751e-14 6711.71
1.46406 0.575631 0.25 28559.9 -4614.83 1.97499e-14 1272.87 -2.56041e-14 6884.48
1.52361 0.574526 0.25 28594.9 -4251.93 0 2004.78 0 7061.47
1.58316 0.573421 0.25 28647.9 -3883.68 4.55369e-14 2735.93 1.48246e-14 7242.41
1.64271 0.572316 0.25 28711.4 -3503.62 3.63181e-13 3473.33 8.71418e-14 7427.24
1.70225 0.571211 0.25 28779.1 -3103.25 1.40702e-13 4224.09 3.61299e-14 7616.13
1.7618 0.570106 0.25 28845.3 -2671.68 -1.4649e-13 4995.2 -4.16624e-14 7809.34
1.82135 0.569001 0.25 28904.5 -2194.88 2.19607e-14 5793.84 -2.88616e-15 8007.31
1.8809 0.567896 0.25 28951.6 -1653.39 0 6627.39 0 8210.53
1.94045 0.566791 0.25 28982.4 -1014.69 5.31447e-14 7503.52 3.15978e-14 8419.82
0.822386 0.648796 0.25 34164.3 -6694.53 5.71388e-14 -7619.15 7.13757e-16 6125.79
0.884366 0.648143 0.25 33214.6 -6732.03 -1.0848e-13 -6928.5 1.72663e-14 6066.02
0.946345 0.64749 0.25 32306.8 -6696.15 2.26675e-14 -6070.14 -1.12501e-14 6054.62
1.00832 0.646838 0.25 31531.9 -6593.56 -7.69244e-14 -5200.8 -3.35287e-14 6076.41
1.0703 0.646185 0.25 30900 -6423.43 1.36853e-13 -4319.11 7.81203e-14 6134.05
1.13228 0.645533 0.25 30392.3 -6201.3 4.64905e-13 -3443.92 1.20805e-13 6218.85
1.19426 0.64488 0.25 29991.8 -5941.24 -1.69145e-13 -2586.82 -2.80866e-14 6324.23
1.25624 0.644227 0.25 29682.8 -5654.59 -3.73951e-13 -1753.16 -3.91215e-14 6445.31
1.31822 0.643575 0.25 29450.5 -5349.64 5.59803e-14 -943.993 -3.2946e-14 6578.43
1.3802 0.642922 0.25 29281.4 -5031.52 3.46163e-13 -157.369 3.91837e-14 6720.92
1.44218 0.64227 0.25 29163.1 -4702.48 -2.60577e-13 610.41 -7.9531e-14 6870.81
1.50416 0.641617 0.25 29084.9 -4362.12 -1.47309e-13 1364.14 -1.14861e-14 7026.71
1.56614 0.640964 0.25 29037.3 -4007.52 -1.74981e-13 2109.01 -3.78372e-14 7187.61
1.62812 0.640312 0.25 29011.9 -3633.4 -9.44068e-15 2850.34 -2.70452e-15 7352.83
1.6901 0.639659 0.25 29001.7 -3231.96 2.6166e-13 3593.14 7.3057e-14 7521.9
1.75208 0.639007 0.25 29000.7 -2792.59 4.40927e-14 4342.12 1.257e-14 7694.51
1.81406 0.638354 0.25 29004 -2301.05 0 5101.35 0 7870.46
1.87604 0.637701 0.25 29007.4 -1737.2 4.3184e-14 5874.59 2.31548e-14 8049.68
1.93802 0.637049 0.25 29008 -1068.02 -1.66433e-13 6665.6 -7.33982e-14 8232.37
0.771752 0.707107 0.25 36566.6 -5002.69 1.71481e-13 -7570.42 1.15892e-13 6691.44
0.836396 0.707107 0.25 35383 -5334.69 2.73048e-14 -7114.59 -1.37206e-14 6523.48
0.901041 0.707107 0.25 34247.4 -5566.87 1.17416e-13 -6419.86 3.90663e-14 6421.74
0.965686 0.707107 0.25 33249.1 -5701.1 -2.41431e-13 -5679.2 -3.89621e-14 6362.28
1.03033 0.707107 0.25 32404.8 -5735.49 -3.15993e-13 -4886.31 -8.38492e-14 6350.42
1.09497 0.707107 0.25 31699.6 -5685.24 1.25472e-13 -4063.71 -3.41388e-15 6377.52
1.15962 0.707107 0.25 31118 -5566.59 4.47372e-13 -3231.18 1.20424e-13 6435.42
1.22426 0.707107 0.25 30644.4 -5394.28 1.31893e-13 -2402.63 -1.53622e-15 6517.33
1.28891 0.707107 0.25 30263.6 -5180.31 -2.37854e-13 -1586.49 -6.681e-14 6617.79
1.35355 0.707107 0.25 29961.2 -4933.47 5.66409e-17 -786.781 -2.34948e-15 6732.56
1.4182 0.707107 0.25 29723.8 -4659.28 1.41183e-14 -4.46987 4.27632e-14 6858.32
1.48284 0.707107 0.25 29539.4 -4360.09 -3.1305e-13 761.547 -8.19739e-14 6992.53
1.54749 0.707107 0.25 29397.2 -4035.26 1.68826e-13 1513.41 3.94329e-14 7133.23
1.61213 0.707107 0.25 29288.1 -3681.28 -8.19404e-14 2253.72 -3.71196e-14 7278.88
1.67678 0.707107 0.25 29204.2 -3291.68 -3.36051e-16 2984.75 2.39529e-16 7428.23
1.74142 0.707107 0.25 29139.5 -2856.86 -1.31275e-13 3708.1 -4.10568e-14 7580.21
1.80607 0.707107 0.25 29089.2 -2363.14 8.10955e-14 4424.01 2.87066e-14 7733.82
1.87071 0.707107 0.25 29050.8 -1790.41 2.0103e-15 5131.1 1.88664e-17 7888.14
1.93536 0.707107 0.25 29023.9 -1104.47 -4.00471e-14 5826.32 -2.87661e-14 8042.35
0.707107 0.771752 0.25 38236.5 -3542.88 -8.63285e-14 -7385.94 -6.85429e-14 7119.37
0.771752 0.771752 0.25 38236.5 -3542.88 -8.63285e-14 -7385.94 -6.85429e-14 7119.37
0.836396 0.771752 0.25 36932.8 -4044.58 -1.00838e-13 -6768.62 -5.92491e-14 6960.96
0.901041 0.771752 0.25 35633.5 -4492.47 -6.63798e-14 -6278.14 -2.17716e-14 6774.31
0.965686 0.771752 0.25 34531.6 -4791.47 9.16754e-14 -5664.66 5.06937e-14 6661.6
1.03033 0.771752 0.25 33581.7 -4970.1 -1.39786e-13 -4971.49 -1.09083e-13 6602.35
1.09497 0.771752 0.25 32766.6 -5048.41 -1.00072e-13 -4227.44 -6.94863e-14 6585.97
1.15962 0.771752 0.25 32072.9 -5043.43 -1.66839e-13 -3455.63 -6.01651e-14 6603.98
1.22426 0.771752 0.25 31487.4 -4970.1 -1.1766e-14 -2673.43 1.71335e-14 6649.38
1.28891 0.771752 0.25 30997.5 -4840.91 2.95885e-13 -1892.68 1.18977e-13 6716.5
1.35355 0.771752 0.25 30590.5 -4665.53 -1.61845e-14 -1120.85 -3.17502e-15 6800.68
1.4182 0.771752 0.25 30254.2 -4450.61 1.41037e-13 -362.03 5.88777e-14 6898.2
1.48284 0.771752 0.25 29977.5 -4199.78 -1.32566e-13 381.803 -5.35833e-14 7006
1.54749 0.771752 0.25 29750.2 -3913.74 0 1110.04 0 7121.6
1.61213 0.771752 0.25 29563.3 -3590.28 -5.43897e-14 1822.41 -2.08264e-14 7242.87
1.67678 0.771752 0.25 29409.6 -3224.29 5.17134e-14 2518.47 1.85873e-14 7368.01
1.74142 0.771752 0.25 29283.2 -2807.51 -4.43277e-15 3196.64 -1.48352e-15 7495.35
1.80607 0.771752 0.25 29180.5 -2327.86 -7.47915e-14 3853.74 -2.79778e-14 7623.28
1.87071 0.771752 0.25 29100 -1767.01 8.66172e-16 4483.68 7.94966e-16 7750.09
1.93536 0.771752 0.25 29043.7 -1092.07 -4.29968e-14 5076.35 -9.70579e-15 7873.86
0.707107 0.836396 0.25 37992.7 -2504.25 1.24642e-13 -6746.29 5.82406e-14 7210.71
0.771752 0.836396 0.25 37992.7 -2504.25 1.24642e-13 -6746.29 5.82406e-14 7210.71
0.836396 0.836396 0.25 37103.3 -3065.51 0 -6450.83 0 7073.65
0.901041 0.836396 0.25 35988.2 -3591.44 -1.00926e-13 -6095.66 -3.36938e-14 6898.27
0.965686 0.836396 0.25 34983.8 -3984.65 1.84957e-27 -5582.26 6.56387e-28 6784.97
1.03033 0.836396 0.25 34086.1 -4253.77 2.22734e-28 -4969.03 2.30917e-28 6719.32
1.09497 0.836396 0.25 33291.5 -4417.35 1.39683e-27 -4290.52 6.84965e-28 6692.54
1.15962 0.836396 0.25 32594.2 -4492.11 1.62011e-27 -3572.41 5.6616e-28 6697.33
1.22426 0.836396 0.25 31987 -4492.18 -8.76362e-14 -2834.15 -2.18973e-14 6727.58
1.28891 0.836396 0.25 31462 -4429.29 0 -2089.87 0 6778.18
1.35355 0.836396 0.25 31010.6 -4312.63 8.38417e-14 -1349.38 2.07535e-14 6844.9
1.4182 0.836396 0.25 30624.1 -4148.84 -6.56247e-28 -619.223 -1.13196e-28 6924.21
1.48284 0.836396 0.25 30294.1 -3941.9 -8.07718e-14 96.3315 -2.12681e-14 7013.17
1.54749 0.836396 0.25 30012.5 -3693.17 7.94614e-14 794.306 2.21143e-14 7109.25
1.61213 0.836396 0.25 29772.4 -3401.41 8.61414e-28 1472.19 2.97539e-28 7210.29
1.67678 0.836396 0.25 29568.1 -3062.74 -7.72085e-14 2127.12 -2.50153e-14 7314.29
1.74142 0.836396 0.25 29395.5 -2670.46 -5.28848e-28 2755.11 -1.88107e-28 7419.37
1.80607 0.836396 0.25 29252.1 -2214.47 7.5386e-14 3350.13 2.97233e-14 7523.6
1.87071 0.836396 0.25 29138.4 -1679.22 7.46399e-14 3902.91 3.29056e-14 7624.91
1.93536 0.836396 0.25 29058 -1036.14 -3.47264e-28 4398.9 -2.10808e-28 7720.83
0.707107 0.901041 0.25 37839.3 -1500.47 5.32815e-14 -5859.2 -3.94899e-15 7380.02
0.771752 0.901041 0.25 37839.3 -1500.47 5.32815e-14 -5859.2 -3.94899e-15 7380.02
0.836396 0.901041 0.25 37134.4 -2087.96 -5.33883e-14 -5765.06 -4.51172e-14 7239.08
0.901041 0.901041 0.25 36186.7 -2660.47 -1.5492e-13 -5579.33 -7.92795e-14 7063.25
0.965686 0.901041 0.25 35284 -3124.5 0 -5208.23 0 6940.56
1.03033 0.901041 0.25 34443.8 -3473.44 4.21011e-14 -4712.73 -1.06605e-14 6861.01
1.09497 0.901041 0.25 33676.3 -3717.86 -1.29456e-14 -4133.45 -4.87206e-14 6817.58
1.15962 0.901041 0.25 32984.1 -3870.94 -1.43219e-13 -3499.58 -6.12768e-14 6804.11
1.22426 0.901041 0.25 32365.6 -3944.87 -1.91902e-13 -2832.94 -9.12027e-14 6815.24
1.28891 0.901041 0.25 31817.4 -3950.07 8.66357e-14 -2149.92 2.34216e-14 6846.33
1.35355 0.901041 0.25 31334.1 -3895 -1.00066e-13 -1462.72 -5.79822e-14 6893.4
1.4182 0.901041 0.25 30910.1 -3786.02 -4.92614e-14 -780.324 -2.68304e-14 6953.02
1.48284 0.901041 0.25 30539.1 -3627.29 -9.70662e-14 -109.506 -4.94863e-14 7022.23
1.54749 0.901041 0.25 30215.4 -3420.72 -9.57161e-14 544.299 -4.54782e-14 7098.4
1.61213 0.901041 0.25 29933.7 -3165.97 -4.72392e-14 1176.13 -2.08273e-14 7179.18
1.67678 0.901041 0.25 29689.7 -2860.38 -9.33469e-14 1780.68 -3.8037e-14 7262.39
1.74142 0.901041 0.25 29480.6 -2498.86 -9.23036e-14 2351.47 -3.46556e-14 7345.86
1.80607 0.901041 0.25 29305.6 -2073.42 -7.59051e-14 2879.87 -3.12726e-14 7427.41
1.87071 0.901041 0.25 29166.3 -1571.38 -4.51778e-14 3353.91 -1.44008e-14 7504.66
1.93536 0.901041 0.25 29068.3 -968.299 -4.46802e-14 3756.58 -1.32477e-14 7574.98
0.707107 0.965686 0.25 37474.8 -663.435 4.65425e-13 -5062.2 2.21532e-13 7479.84
0.771752 0.965686 0.25 37474.8 -663.435 4.65425e-13 -5062.2 2.21532e-13 7479.84
0.836396 0.965686 0.25 36910.5 -1236.44 4.81548e-14 -5092.62 4.31433e-14 7342.58
0.901041 0.965686 0.25 36116.6 -1816.55 -2.50092e-13 -5026.67 -1.15655e-13 7174.61
0.965686 0.965686 0.25 35331.1 -2315.8 3.8261e-27 -4776.29 1.56601e-27 7051.12
1.03033 0.965686 0.25 34573.1 -2717.06 1.41308e-13 -4390.15 2.34141e-14 6965.28
1.09497 0.965686 0.25 33858.7 -3022.18 0 -3907.38 0 6911.85
1.15962 0.965686 0.25 33196.9 -3238.81 5.01525e-14 -3358.2 3.55412e-14 6885.86
1.22426 0.965686 0.25 32591.3 -3375.78 -1.78388e-13 -2765.88 -5.28667e-14 6882.78
1.28891 0.965686 0.25 32042.1 -3441.4 4.28247e-27 -2148.38 1.4881e-27 6898.54
1.35355 0.965686 0.25 31547.6 -3442.82 1.70822e-13 -1519.65 5.02702e-14 6929.52
1.4182 0.965686 0.25 31104.8 -3385.69 -4.85536e-14 -890.596 -2.72806e-14 6972.5
1.48284 0.965686 0.25 30710 -3273.98 -5.48505e-28 -269.999 -1.65782e-28 7024.61
1.54749 0.965686 0.25 30359.4 -3109.89 -3.32859e-27 334.65 -1.07292e-27 7083.23
1.61213 0.965686 0.25 30049.5 -2893.76 4.71574e-14 916.333 2.16134e-14 7145.96
1.67678 0.965686 0.25 29777.8 -2624.06 -1.61361e-27 1467.68 -5.87665e-28 7210.49
1.74142 0.965686 0.25 29542.8 -2297.25 -1.54517e-13 1980.15 -6.07232e-14 7274.52
1.80607 0.965686 0.25 29345 -1907.43 1.33254e-27 2443.08 5.516e-28 7335.7
1.87071 0.965686 0.25 29187.4 -1444.8 1.05778e-13 2842.58 5.50883e-14 7391.53
1.93536 0.965686 0.25 29076.6 -889.091 -4.50091e-14 3159.92 -1.48468e-14 7439.2
0.707107 1.03033 0.25 36957 19.1537 8.33233e-14 -4332.48 8.23037e-14 7528.73
0.771752 1.03033 0.25 36957 19.1537 8.33233e-14 -4332.48 8.23037e-14 7528.73
0.836396 1.03033 0.25 36510.4 -525.776 1.44556e-13 -4447.8 8.10094e-14 7399.07
0.901041 1.03033 0.25 35852 -1089.61 9.01723e-14 -4465.26 8.12431e-14 7243.1
0.965686 1.03033 0.25 35181.3 -1596.21 4.8964e-28 -4310.63 9.79149e-29 7124.01
1.03033 1.03033 0.25 34514.4 -2023.79 1.894e-13 -4020.07 1.09717e-13 7037.16
1.09497 1.03033 0.25 33868.1 -2367.65 -4.57392e-14 -3627.1 5.67299e-15 6978.69
1.15962 1.03033 0.25 33253.9 -2630.05 -4.34388e-14 -3160.2 5.46848e-15 6944.71
1.22426 1.03033 0.25 32678.9 -2815.95 9.5896e-14 -2642.52 6.6433e-14 6931.48
1.28891 1.03033 0.25 32146.7 -2931 8.74687e-14 -2092.69 2.75832e-14 6935.53
1.35355 1.03033 0.25 31658.2 -2980.58 1.33506e-13 -1525.74 5.65321e-14 6953.64
1.4182 1.03033 0.25 31213 -2969.3 9.51999e-14 -953.918 5.50724e-14 6982.86
1.48284 1.03033 0.25 30809.5 -2900.65 -3.51772e-14 -387.501 -1.52888e-15 7020.47
1.54749 1.03033 0.25 30446.1 -2776.83 1.30469e-14 164.414 2.00583e-14 7063.97
1.61213 1.03033 0.25 30120.9 -2598.67 4.67924e-14 693.166 2.22661e-14 7110.95
1.67678 1.03033 0.25 29832.9 -2365.58 1.71636e-13 1189.76 7.1491e-14 7159.08
1.74142 1.03033 0.25 29582.1 -2075.45 4.61635e-14 1644.04 1.9297e-14 7206.03
1.80607 1.03033 0.25 29370.1 -1724.36 1.70412e-29 2043.89 7.51817e-30 7249.37
1.87071 1.03033 0.25 29200.8 -1305.25 1.66949e-13 2374.09 7.0489e-14 7286.52
1.93536 1.03033 0.25 29082 -801.987 9.01174e-14 2614.87 3.26114e-14 7314.67
0.707107 1.09497 0.25 36330.3 563.749 6.24262e-14 -3671.33 2.49778e-15 7536.67
0.771752 1.09497 0.25 36330.3 563.749 6.24262e-14 -3671.33 2.49778e-15 7536.67
0.836396 1.09497 0.25 35984.9 55.0936 -3.96035e-14 -3843.47 -3.90685e-14 7417.25
0.901041 1.09497 0.25 35446.6 -478.76 -9.77371e-14 -3918.03 -3.80916e-14 7275.83
0.965686 1.09497 0.25 34883 -974.023 0 -3836.24 0 7164.65
1.03033 1.09497 0.25 34307.7 -1407.81 9.44629e-14 -3624.92 3.42812e-14 7080.64
1.09497 1.09497 0.25 33735.9 -1771.46 1.37617e-13 -3311.46 6.84875e-14 7021.03
1.15962 1.09497 0.25 33179.8 -2062.98 -1.36462e-13 -2921 -6.56192e-14 6982.79
1.22426 1.09497 0.25 32647.9 -2283.73 -8.91128e-14 -2475.29 -3.01688e-14 6962.91
1.28891 1.09497 0.25 32146 -2436.64 8.73869e-14 -1992.66 2.9387e-14 6958.46
1.35355 1.09497 0.25 31677.3 -2525.17 4.64437e-14 -1488.47 2.93346e-14 6966.64
1.4182 1.09497 0.25 31243.2 -2552.62 9.19937e-28 -975.683 4.73326e-28 6984.81
1.48284 1.09497 0.25 30844.2 -2521.8 4.64565e-14 -465.582 2.59377e-14 7010.46
1.54749 1.09497 0.25 30480.3 -2434.72 0 31.6244 0 7041.22
1.61213 1.09497 0.25 30151.3 -2292.53 -4.62129e-14 506.089 -2.27897e-14 7074.77
1.67678 1.09497 0.25 29857.4 -2095.39 0 947.633 0 7108.85
1.74142 1.09497 0.25 29599.9 -1842.43 4.57962e-14 1345.01 2.01094e-14 7141.14
1.80607 1.09497 0.25 29381.5 -1531.56 -7.70643e-14 1685.12 -3.49039e-14 7169.22
1.87071 1.09497 0.25 29207 -1158.27 5.73684e-28 1952.05 2.52844e-28 7190.54
1.93536 1.09497 0.25 29084.4 -710.345 3.08922e-28 2125.5 1.21241e-28 7202.28
0.707107 1.15962 0.25 35631.7 987.487 1.0438e-13 -3080.19 4.99295e-14 7511.9
0.771752 1.15962 0.25 35631.7 987.487 1.0438e-13 -3080.19 4.99295e-14 7511.9
0.836396 1.15962 0.25 35373 520.711 3.62669e-14 -3286.93 3.70933e-14 7404.47
0.901041 1.15962 0.25 34941.1 24.888 -9.59721e-14 -3398.59 -3.8427e-14 7279.04
0.965686 1.15962 0.25 34475.6 -447.049 2.05196e-27 -3370.48 1.01534e-27 7178.1
1.03033 1.15962 0.25 33988.2 -872.744 -5.34282e-28 -3222.62 1.39427e-30 7099.75
1.09497 1.15962 0.25 33492.3 -1241.37 4.25187e-14 -2977 3.47603e-14 7041.98
1.15962 1.15962 0.25 32999.3 -1547.96 4.34337e-14 -2655.1 3.35066e-14 7002.51
1.22426 1.15962 0.25 32518.5 -1790.96 -8.86081e-14 -2276.49 -3.17136e-14 6978.92
1.28891 1.15962 0.25 32056.4 -1970.86 0 -1858.43 0 6968.77
1.35355 1.15962 0.25 31617.8 -2089.23 1.30563e-13 -1415.95 5.96437e-14 6969.66
1.4182 1.15962 0.25 31205.7 -2148.05 -2.33563e-27 -962.18 -9.21463e-28 6979.27
1.48284 1.15962 0.25 30822 -2149.31 -3.72219e-14 -508.846 -4.49418e-15 6995.34
1.54749 1.15962 0.25 30468 -2094.74 8.13667e-14 -66.8061 3.09649e-14 7015.66
1.61213 1.15962 0.25 30145 -1985.62 4.54818e-14 353.367 2.31923e-14 7038.08
1.67678 1.15962 0.25 29854.4 -1822.72 -7.90824e-14 740.769 -3.27508e-14 7060.42
1.74142 1.15962 0.25 29598.4 -1606.26 4.5257e-14 1083.52 2.0806e-14 7080.45
1.80607 1.15962 0.25 29380.6 -1335.72 7.73158e-14 1368.04 3.57935e-14 7095.85
1.87071 1.15962 0.25 29206.3 -1008.9 7.66824e-14 1578.2 3.78153e-14 7104.12
1.93536 1.15962 0.25 29084 -617.303 -3.06455e-28 1693.84 -1.29169e-28 7102.58
0.707107 1.22426 0.25 34890.6 1307.36 3.11702e-14 -2558.65 3.47634e-14 7461.21
0.771752 1.22426 0.25 34890.6 1307.36 3.11702e-14 -2558.65 3.47634e-14 7461.21
0.836396 1.22426 0.25 34705.3 885.345 3.35032e-14 -2782.04 3.52112e-14 7366.91
0.901041 1.22426 0.25 34367 431.886 3.55903e-14 -2914.98 3.52951e-14 7258.15
0.965686 1.22426 0.25 33990.3 -9.37229 0 -2924.74 0 7168.97
1.03033 1.22426 0.25 33585.4 -417.285 3.90141e-14 -2826.21 3.44325e-14 7098.28
1.09497 1.22426 0.25 33163.7 -779.975 0 -2636.93 0 7044.65
1.15962 1.22426 0.25 32735.7 -1090.51 4.14746e-14 -2374.88 3.25477e-14 7006.35
1.22426 1.22426 0.25 32310.3 -1345.18 0 -2057.18 0 6981.48
1.28891 1.22426 0.25 31894.4 -1542.47 0 -1699.56 0 6968.03
1.35355 1.22426 0.25 31493.4 -1682.27 0 -1316.2 0 6963.97
1.4182 1.22426 0.25 31111.5 -1765.35 4.40855e-14 -919.899 2.73642e-14 6967.28
1.48284 1.22426 0.25 30751.5 -1792.89 0 -522.355 0 6975.96
1.54749 1.22426 0.25 30416 -1766.23 0 -134.619 0 6988.02
1.61213 1.22426 0.25 30107.3 -1686.71 4.46558e-14 232.441 2.34848e-14 7001.47
1.67678 1.22426 0.25 29827.6 -1555.59 0 567.628 0 7014.29
1.74142 1.22426 0.25 29580.2 -1373.96 0 858.85 0 7024.39
1.80607 1.22426 0.25 29369 -1142.7 0 1092.52 0 7029.58
1.87071 1.22426 0.25 29199.9 -861.652 4.42756e-14 1252.77 2.00352e-14 7027.53
1.93536 1.22426 0.25 29081.2 -525.677 4.40312e-14 1320.09 1.97606e-14 7015.68
0.707107 1.28891 0.25 34128.2 1539.05 -1.26098e-13 -2104.09 -7.92351e-14 7390.18
0.771752 1.28891 0.25 34128.2 1539.05 -1.26098e-13 -2104.09 -7.92351e-14 7390.18
0.836396 1.28891 0.25 34005.3 1162.19 0 -2329.81 0 7309.72
0.901041 1.28891 0.25 33748.8 752.63 -3.33962e-14 -2471.47 -3.36165e-14 7217.83
0.965686 1.28891 0.25 33452 346.072 0 -2506.13 0 7141.35
1.03033 1.28891 0.25 33123.6 -37.8682 -3.70034e-14 -2444.73 -3.30446e-14 7079.73
