# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 42185.6 -9088.12 5.50542e-13 187.284 5.93529e-14 9778.35
1.30052 0.372488 0.25 42884.1 -8348.51 1.5915e-13 1265.81 4.9601e-14 10188.4
1.35433 0.371032 0.25 43574.5 -7665.19 -3.27131e-13 2315.56 -2.61267e-14 10590
1.40813 0.369575 0.25 44249 -7031.77 -2.87831e-13 3353 -9.9453e-14 10985.1
1.46194 0.368119 0.25 44901.1 -6440.58 -4.36425e-13 4393.75 -2.78215e-14 11375.7
1.51575 0.366662 0.25 45525.4 -5882.97 9.84384e-14 5452.81 3.32334e-14 11764.2
1.56955 0.365206 0.25 46117.2 -5349.45 1.44135e-13 6544.94 4.55298e-14 12152.8
1.62336 0.363749 0.25 46671.8 -4829.78 -1.58282e-13 7685.07 -4.42256e-14 12543.9
1.67716 0.362293 0.25 47184.5 -4312.82 4.42583e-13 8888.77 5.8592e-14 12940
1.73097 0.360836 0.25 47649.8 -3786.24 1.33421e-13 10172.9 2.97152e-14 13343.7
1.78478 0.35938 0.25 48061 -3235.89 -1.23192e-13 11556.2 -2.31613e-14 13757.8
1.83858 0.357923 0.25 48409.6 -2644.24 2.39343e-13 13060.3 4.24861e-14 14185.4
1.89239 0.356467 0.25 48684.8 -1985.9 5.15573e-13 14710 1.16597e-13 14629.6
1.94619 0.35501 0.25 48873.3 -1213.51 -1.20109e-13 16534.4 -4.69352e-14 15094.1
0.946456 0.452504 0.25 43458.6 -14707.6 6.01532e-14 -8601.65 3.54377e-14 8043.9
1.00191 0.451018 0.25 43633.4 -13629.6 -4.27966e-14 -6870.37 1.90978e-14 8483.79
1.05736 0.449532 0.25 43633.1 -12705.8 -5.22759e-13 -5345.31 -6.56675e-14 8835.65
1.11281 0.448045 0.25 43760 -11820 -3.40006e-13 -3925.6 -3.80606e-14 9192.55
1.16826 0.446559 0.25 43989.1 -10970.4 -2.00776e-14 -2590.54 -3.47156e-15 9553.51
1.2237 0.445073 0.25 44294.4 -10162.6 2.46837e-15 -1327.47 2.45577e-16 9915.44
1.27915 0.443586 0.25 44655.2 -9399.81 2.08633e-13 -122.445 7.77379e-14 10276.8
1.3346 0.4421 0.25 45054.4 -8681.78 8.20621e-13 1039.5 8.36544e-14 10637
1.39005 0.440614 0.25 45477.3 -8005.49 9.24099e-14 2173.62 2.80982e-14 10996.4
1.4455 0.439127 0.25 45912 -7365.52 -8.13528e-13 3295.06 -9.37654e-14 11355.5
1.50095 0.437641 0.25 46348.1 -6754.59 -1.3706e-13 4418.7 -4.33865e-14 11715.4
1.5564 0.436155 0.25 46776.7 -6163.78 8.06483e-13 5559.23 1.11312e-13 12077.5
1.61185 0.434668 0.25 47189.9 -5582.72 5.51019e-15 6731.4 -2.29008e-14 12443.4
1.6673 0.433182 0.25 47580 -4999.41 -7.95946e-13 7950.38 -1.35969e-13 12814.7
1.72275 0.431696 0.25 47939.6 -4400.01 -1.72597e-13 9232.13 -3.3465e-14 13193.5
1.7782 0.430209 0.25 48260.7 -3768.15 -1.52703e-13 10594 -3.08484e-14 13581.8
1.83365 0.428723 0.25 48534.2 -3083.42 -1.50646e-13 12054.8 -2.3037e-14 13982.1
1.8891 0.427237 0.25 48750.1 -2317.04 3.55862e-13 13635.7 9.23307e-14 14396.7
1.94455 0.425751 0.25 48897.8 -1417.49 2.75936e-13 15359.8 4.97164e-14 14828.7
0.910008 0.521123 0.25 48390.2 -14521.6 -3.4473e-14 -10585.3 -2.24454e-14 8724.21
0.967376 0.519746 0.25 47914.1 -13710.9 -2.2548e-13 -8857.25 -4.45018e-14 9013.13
1.02474 0.51837 0.25 47328.2 -12982.2 0 -7251.74 0 9248.42
1.08211 0.516994 0.25 46928.2 -12244.7 0 -5733.61 0 9506.44
1.13948 0.515618 0.25 46694.3 -11500.4 -3.08463e-13 -4285.22 -1.14603e-13 9786.71
1.19685 0.514242 0.25 46593.6 -10763 0 -2904.56 0 10082.1
1.25422 0.512865 0.25 46599.3 -10043 -1.78898e-13 -1585.37 -6.53798e-14 10387.8
1.31158 0.511489 0.25 46688.3 -9346.25 -2.82185e-13 -317.74 -9.76873e-14 10700.9
1.36895 0.510113 0.25 46840.8 -8674.57 2.42531e-13 910.379 8.57981e-14 11019.5
1.42632 0.508737 0.25 47039.3 -8026.33 1.69689e-13 2112.16 5.68705e-14 11342.7
1.48369 0.507361 0.25 47269.3 -7396.92 -1.46404e-13 3301.19 -4.93762e-14 11670.1
1.54106 0.505984 0.25 47517.9 -6779.16 1.58132e-13 4491.21 2.52448e-14 12002.1
1.59842 0.504608 0.25 47773.9 -6163.52 2.05582e-13 5696 6.31994e-14 12339.2
1.65579 0.503232 0.25 48027.2 -5538.07 6.23785e-14 6929.56 1.8139e-14 12682.3
1.71316 0.501856 0.25 48268.6 -4888.24 1.57666e-13 8206.23 2.08223e-14 13032.7
1.77053 0.50048 0.25 48488.9 -4196.24 2.60656e-13 9541.03 6.52286e-14 13391.5
1.8279 0.499103 0.25 48678.9 -3439.63 -5.57396e-13 10949.9 -1.46752e-13 13760.5
1.88526 0.497727 0.25 48828.9 -2587.26 -4.57229e-13 12449.9 -1.47011e-13 14141.3
1.94263 0.496351 0.25 48930.6 -1585.29 1.51016e-13 14059 5.62771e-14 14536.1
0.868566 0.58668 0.25 53231.9 -13359.1 1.05022e-13 -12085.7 -2.31956e-14 9495.28
0.928116 0.585575 0.25 52146.7 -12946.6 -1.49064e-13 -10540.3 -3.23135e-14 9601.47
0.987665 0.58447 0.25 51039.3 -12514.6 -5.73754e-13 -8952.74 -1.18084e-13 9712.28
1.04721 0.583365 0.25 50150.3 -12020.1 4.95989e-14 -7411.75 -1.83008e-14 9862.75
1.10676 0.582261 0.25 49475.4 -11466 1.46091e-14 -5904.78 3.493e-15 10054.8
1.16631 0.581156 0.25 48979.5 -10874 -1.73148e-13 -4445.56 -2.72751e-14 10277.1
1.22586 0.580051 0.25 48633.1 -10262 1.57707e-13 -3039.22 -5.01669e-14 10521.7
1.28541 0.578946 0.25 48410 -9642.77 2.55031e-13 -1684.16 8.73335e-14 10782.9
1.34496 0.577841 0.25 48286.4 -9024.11 -5.99965e-13 -373.868 -4.91713e-14 11056.7
1.40451 0.576736 0.25 48241.3 -8409.28 -1.19902e-13 900.788 -3.94958e-14 11340.5
1.46406 0.575631 0.25 48256.4 -7797.46 3.33705e-14 2150.71 -4.32621e-14 11632.4
1.52361 0.574526 0.25 48315.6 -7184.3 0 3387.38 0 11931.5
1.58316 0.573421 0.25 48405 -6562.08 7.69417e-14 4622.78 2.50484e-14 12237.2
1.64271 0.572316 0.25 48512.3 -5919.91 6.1365e-13 5868.73 1.4724e-13 12549.5
1.70225 0.571211 0.25 48626.8 -5243.42 2.37737e-13 7137.26 6.1047e-14 12868.6
1.7618 0.570106 0.25 48738.6 -4514.22 -2.47518e-13 8440.16 -7.0395e-14 13195.1
1.82135 0.569001 0.25 48838.6 -3708.59 3.71061e-14 9789.6 -4.87662e-15 13529.6
1.8809 0.567896 0.25 48918.1 -2793.65 0 11198 0 13873
1.94045 0.566791 0.25 48970.2 -1714.47 8.97962e-14 12678.4 5.33893e-14 14226.6
0.822386 0.648796 0.25 57725.8 -11311.4 9.65449e-14 -12873.7 1.206e-15 10350.5
0.884366 0.648143 0.25 56121.2 -11374.8 -1.83295e-13 -11706.8 2.91741e-14 10249.5
0.946345 0.64749 0.25 54587.4 -11314.2 3.83002e-14 -10256.4 -1.90087e-14 10230.2
1.00832 0.646838 0.25 53278 -11140.8 -1.29976e-13 -8787.57 -5.6652e-14 10267
1.0703 0.646185 0.25 52210.4 -10853.4 2.31235e-13 -7297.8 1.31996e-13 10364.4
1.13228 0.645533 0.25 51352.5 -10478.1 7.85529e-13 -5819.04 2.04119e-13 10507.7
1.19426 0.64488 0.25 50675.8 -10038.6 -2.85796e-13 -4370.83 -4.74566e-14 10685.8
1.25624 0.644227 0.25 50153.7 -9554.31 -6.31848e-13 -2962.23 -6.61018e-14 10890.3
1.31822 0.643575 0.25 49761.2 -9039.04 9.45874e-14 -1595.02 -5.56673e-14 11115.3
1.3802 0.642922 0.25 49475.4 -8501.53 5.84897e-13 -265.899 6.6207e-14 11356
1.44218 0.64227 0.25 49275.6 -7945.57 -4.40285e-13 1031.38 -1.3438e-13 11609.3
1.50416 0.641617 0.25 49143.5 -7370.47 -2.48902e-13 2304.93 -1.94075e-14 11872.7
1.56614 0.640964 0.25 49063 -6771.33 -2.95658e-13 3563.5 -6.39319e-14 12144.6
1.62812 0.640312 0.25 49020.2 -6139.19 -1.59515e-14 4816.08 -4.56971e-15 12423.8
1.6901 0.639659 0.25 49002.9 -5460.89 4.42115e-13 6071.17 1.23441e-13 12709.4
1.75208 0.639007 0.25 49001.3 -4718.52 7.45015e-14 7336.69 2.12389e-14 13001.1
1.81406 0.638354 0.25 49006.7 -3887.98 0 8619.52 0 13298.4
1.87604 0.637701 0.25 49012.4 -2935.27 7.29661e-14 9926.02 3.91237e-14 13601.2
1.93802 0.637049 0.25 49013.5 -1804.58 -2.81214e-13 11262.6 -1.24018e-13 13909.9
0.771752 0.707107 0.25 61785 -8452.83 2.89744e-13 -12791.4 1.95817e-13 11306.2
0.836396 0.707107 0.25 59785.1 -9013.78 4.61357e-14 -12021.2 -2.31831e-14 11022.4
0.901041 0.707107 0.25 57866.3 -9406.08 1.98392e-13 -10847.4 6.60086e-14 10850.5
0.965686 0.707107 0.25 56179.4 -9632.89 -4.07935e-13 -9595.88 -6.58326e-14 10750.1
1.03033 0.707107 0.25 54752.9 -9691 -5.33919e-13 -8256.18 -1.41676e-13 10730
1.09497 0.707107 0.25 53561.5 -9606.09 2.12004e-13 -6866.26 -5.76828e-15 10775.8
1.15962 0.707107 0.25 52578.7 -9405.62 7.55905e-13 -5459.58 2.03475e-13 10873.6
1.22426 0.707107 0.25 51778.4 -9114.48 2.22854e-13 -4059.61 -2.59568e-15 11012
1.28891 0.707107 0.25 51135 -8752.94 -4.01891e-13 -2680.62 -1.12886e-13 11181.8
1.35355 0.707107 0.25 50624.1 -8335.87 9.57036e-17 -1329.39 -3.96981e-15 11375.7
1.4182 0.707107 0.25 50223 -7872.57 2.38551e-14 -7.55255 7.2255e-14 11588.2
1.48284 0.707107 0.25 49911.4 -7367.04 -5.28947e-13 1286.75 -1.38508e-13 11815
1.54749 0.707107 0.25 49671.2 -6818.2 2.85257e-13 2557.15 6.6628e-14 12052.7
1.61213 0.707107 0.25 49486.8 -6220.09 -1.38451e-13 3808.01 -6.27193e-14 12298.8
1.67678 0.707107 0.25 49345.1 -5561.81 -5.67811e-16 5043.2 4.04721e-16 12551.1
1.74142 0.707107 0.25 49235.7 -4827.1 -2.2181e-13 6265.42 -6.93718e-14 12807.9
1.80607 0.707107 0.25 49150.8 -3992.89 1.37023e-13 7475.05 4.85043e-14 13067.5
1.87071 0.707107 0.25 49085.9 -3025.17 3.39672e-15 8669.79 3.18777e-17 13328.2
1.93536 0.707107 0.25 49040.3 -1866.17 -6.76658e-14 9844.47 -4.86048e-14 13588.8
0.707107 0.771752 0.25 64606.6 -5986.25 -1.45865e-13 -12479.7 -1.15814e-13 12029.3
0.771752 0.771752 0.25 64606.6 -5986.25 -1.45865e-13 -12479.7 -1.15814e-13 12029.3
0.836396 0.771752 0.25 62403.7 -6833.94 -1.70382e-13 -11436.6 -1.0011e-13 11761.6
0.901041 0.771752 0.25 60208.3 -7590.72 -1.12159e-13 -10607.9 -3.67865e-14 11446.2
0.965686 0.771752 0.25 58346.5 -8095.93 1.549e-13 -9571.32 8.56549e-14 11255.8
1.03033 0.771752 0.25 56741.4 -8397.75 -2.3619e-13 -8400.11 -1.84312e-13 11155.7
1.09497 0.771752 0.25 55364.3 -8530.07 -1.69087e-13 -7142.92 -1.17408e-13 11128
1.15962 0.771752 0.25 54192.1 -8521.65 -2.819e-13 -5838.82 -1.01658e-13 11158.4
1.22426 0.771752 0.25 53202.9 -8397.75 -1.98804e-14 -4517.18 2.89497e-14 11235.2
1.28891 0.771752 0.25 52375.1 -8179.47 4.99944e-13 -3197.97 2.0103e-13 11348.6
1.35355 0.771752 0.25 51687.3 -7883.14 -2.73463e-14 -1893.85 -5.36468e-15 11490.8
1.4182 0.771752 0.25 51119.2 -7520 2.38304e-13 -611.706 9.9483e-14 11655.6
1.48284 0.771752 0.25 50651.7 -7096.19 -2.23991e-13 645.116 -9.05373e-14 11837.7
1.54749 0.771752 0.25 50267.6 -6612.88 0 1875.59 0 12033
1.61213 0.771752 0.25 49951.9 -6066.34 -9.18998e-14 3079.25 -3.51895e-14 12237.9
1.67678 0.771752 0.25 49692.1 -5447.94 8.73778e-14 4255.34 3.14062e-14 12449.4
1.74142 0.771752 0.25 49478.5 -4743.73 -7.48985e-15 5401.23 -2.50663e-15 12664.6
1.80607 0.771752 0.25 49304.9 -3933.29 -1.26372e-13 6511.5 -4.72728e-14 12880.7
1.87071 0.771752 0.25 49169 -2985.64 1.46353e-15 7575.87 1.34322e-15 13095
1.93536 0.771752 0.25 49073.8 -1845.22 -7.26498e-14 8577.29 -1.63994e-14 13304.1
0.707107 0.836396 0.25 64194.6 -4231.32 2.10602e-13 -11398.9 9.84066e-14 12183.6
0.771752 0.836396 0.25 64194.6 -4231.32 2.10602e-13 -11398.9 9.84066e-14 12183.6
0.836396 0.836396 0.25 62691.8 -5179.66 0 -10899.7 0 11952
0.901041 0.836396 0.25 60807.6 -6068.29 -1.7053e-13 -10299.6 -5.69309e-14 11655.7
0.965686 0.836396 0.25 59110.6 -6732.68 3.12513e-27 -9432.09 1.10907e-27 11464.3
1.03033 0.836396 0.25 57593.7 -7187.41 3.76344e-28 -8395.95 3.90169e-28 11353.3
1.09497 0.836396 0.25 56251.2 -7463.8 2.36016e-27 -7249.5 1.15735e-27 11308.1
1.15962 0.836396 0.25 55072.9 -7590.11 2.73743e-27 -6036.15 9.56615e-28 11316.2
1.22426 0.836396 0.25 54047 -7590.24 -1.48075e-13 -4788.73 -3.69989e-14 11367.3
1.28891 0.836396 0.25 53159.9 -7483.97 0 -3531.16 0 11452.8
1.35355 0.836396 0.25 52397.3 -7286.86 1.41664e-13 -2279.99 3.50663e-14 11565.5
1.4182 0.836396 0.25 51744.2 -7010.12 -1.10883e-27 -1046.27 -1.91262e-28 11699.5
1.48284 0.836396 0.25 51186.5 -6660.46 -1.36476e-13 162.767 -3.59357e-14 11849.8
1.54749 0.836396 0.25 50710.7 -6240.19 1.34262e-13 1342.1 3.73656e-14 12012.2
1.61213 0.836396 0.25 50305.1 -5747.21 1.45549e-27 2487.49 5.02739e-28 12182.9
1.67678 0.836396 0.25 49960 -5174.97 -1.30456e-13 3594.1 -4.22673e-14 12358.6
1.74142 0.836396 0.25 49668.2 -4512.16 -8.93571e-28 4655.19 -3.17836e-28 12536.2
1.80607 0.836396 0.25 49426 -3741.69 1.27376e-13 5660.56 5.02221e-14 12712.3
1.87071 0.836396 0.25 49233.8 -2837.31 1.26116e-13 6594.57 5.5599e-14 12883.5
1.93536 0.836396 0.25 49098 -1750.72 -5.86756e-28 7432.63 -3.56192e-28 13045.5
0.707107 0.901041 0.25 63935.4 -2535.28 9.00273e-14 -9900.02 -6.67244e-15 12469.7
0.771752 0.901041 0.25 63935.4 -2535.28 9.00273e-14 -9900.02 -6.67244e-15 12469.7
0.836396 0.901041 0.25 62744.4 -3527.93 -9.02078e-14 -9740.97 -7.62325e-14 12231.6
0.901041 0.901041 0.25 61143.1 -4495.27 -2.61761e-13 -9427.14 -1.33955e-13 11934.5
0.965686 0.901041 0.25 59617.8 -5279.33 0 -8800.11 0 11727.2
1.03033 0.901041 0.25 58198.1 -5868.92 7.11363e-14 -7962.88 -1.80125e-14 11592.7
1.09497 0.901041 0.25 56901.3 -6281.9 -2.18736e-14 -6984.1 -8.23211e-14 11519.4
1.15962 0.901041 0.25 55731.7 -6540.56 -2.4199e-13 -5913.08 -1.03537e-13 11496.6
1.22426 0.901041 0.25 54686.8 -6665.47 -3.24248e-13 -4786.68 -1.54101e-13 11515.4
1.28891 0.901041 0.25 53760.4 -6674.25 1.46384e-13 -3632.63 3.95745e-14 11567.9
1.35355 0.901041 0.25 52943.9 -6581.21 -1.69077e-13 -2471.49 -9.797e-14 11647.5
1.4182 0.901041 0.25 52227.4 -6397.07 -8.32347e-14 -1318.48 -4.53342e-14 11748.2
1.48284 0.901041 0.25 51600.6 -6128.87 -1.64008e-13 -185.027 -8.36148e-14 11865.1
1.54749 0.901041 0.25 51053.6 -5779.84 -1.61727e-13 919.678 -7.68425e-14 11993.8
1.61213 0.901041 0.25 50577.6 -5349.39 -7.9818e-14 1987.25 -3.51909e-14 12130.3
1.67678 0.901041 0.25 50165.3 -4833.05 -1.57724e-13 3008.74 -6.42694e-14 12270.9
1.74142 0.901041 0.25 49812.1 -4222.21 -1.55961e-13 3973.17 -5.8556e-14 12412
1.80607 0.901041 0.25 49516.3 -3503.37 -1.28254e-13 4865.98 -5.28399e-14 12549.8
1.87071 0.901041 0.25 49281 -2655.09 -7.63349e-14 5666.95 -2.43324e-14 12680.3
1.93536 0.901041 0.25 49115.4 -1636.09 -7.54942e-14 6347.33 -2.23841e-14 12799.1
0.707107 0.965686 0.25 63319.5 -1120.98 7.86408e-13 -8553.37 3.74313e-13 12638.3
0.771752 0.965686 0.25 63319.5 -1120.98 7.86408e-13 -8553.37 3.74313e-13 12638.3
0.836396 0.965686 0.25 62366 -2089.16 8.1365e-14 -8604.78 7.28973e-14 12406.4
0.901041 0.965686 0.25 61024.7 -3069.35 -4.22569e-13 -8493.33 -1.95416e-13 12122.6
0.965686 0.965686 0.25 59697.4 -3912.9 6.46479e-27 -8070.28 2.64602e-27 11914
1.03033 0.965686 0.25 58416.5 -4590.9 2.38762e-13 -7417.84 3.95617e-14 11768.9
1.09497 0.965686 0.25 57209.6 -5106.43 0 -6602.12 0 11678.6
1.15962 0.965686 0.25 56091.4 -5472.47 8.47405e-14 -5674.2 6.00524e-14 11634.7
1.22426 0.965686 0.25 55068 -5703.9 -3.01415e-13 -4673.38 -8.93265e-14 11629.5
1.28891 0.965686 0.25 54140 -5814.78 7.23589e-27 -3630.02 2.51437e-27 11656.2
1.35355 0.965686 0.25 53304.5 -5817.18 2.8863e-13 -2567.68 8.49394e-14 11708.5
1.4182 0.965686 0.25 52556.3 -5720.64 -8.20388e-14 -1504.8 -4.60948e-14 11781.1
1.48284 0.965686 0.25 51889.3 -5531.89 -9.26785e-28 -456.205 -2.80115e-28 11869.2
1.54749 0.965686 0.25 51296.9 -5254.63 -5.62416e-27 565.443 -1.81286e-27 11968.2
1.61213 0.965686 0.25 50773.3 -4889.46 7.96797e-14 1548.29 3.65192e-14 12074.2
1.67678 0.965686 0.25 50314.2 -4433.76 -2.72644e-27 2479.88 -9.92951e-28 12183.2
1.74142 0.965686 0.25 49917.1 -3881.56 -2.61081e-13 3345.77 -1.02601e-13 12291.4
1.80607 0.965686 0.25 49582.9 -3222.89 2.25153e-27 4127.96 9.32014e-28 12394.8
1.87071 0.965686 0.25 49316.6 -2441.21 1.78729e-13 4802.98 9.30802e-14 12489.1
1.93536 0.965686 0.25 49129.5 -1502.26 -7.60498e-14 5339.17 -2.50859e-14 12569.7
0.707107 1.03033 0.25 62444.6 32.3631 1.40788e-13 -7320.39 1.39065e-13 12721
0.771752 1.03033 0.25 62444.6 32.3631 1.40788e-13 -7320.39 1.39065e-13 12721
0.836396 1.03033 0.25 61690 -888.381 2.4425e-13 -7515.24 1.36878e-13 12501.9
0.901041 1.03033 0.25 60577.6 -1841.06 1.5236e-13 -7544.75 1.37273e-13 12238.3
0.965686 1.03033 0.25 59444.3 -2697.04 8.27322e-28 -7283.48 1.65442e-28 12037.1
1.03033 1.03033 0.25 58317.4 -3419.5 3.20021e-13 -6792.53 1.85383e-13 11890.4
1.09497 1.03033 0.25 57225.4 -4000.51 -7.72835e-14 -6128.55 9.58539e-15 11791.6
1.15962 1.03033 0.25 56187.7 -4443.88 -7.33967e-14 -5339.64 9.23984e-15 11734.2
1.22426 1.03033 0.25 55216.2 -4757.98 1.62031e-13 -4464.94 1.12249e-13 11711.8
1.28891 1.03033 0.25 54316.8 -4952.37 1.47792e-13 -3535.93 4.66061e-14 11718.7
1.35355 1.03033 0.25 53491.4 -5036.16 2.2558e-13 -2577.98 9.55197e-14 11749.3
1.4182 1.03033 0.25 52739.1 -5017.1 1.60855e-13 -1611.79 9.30534e-14 11798.6
1.48284 1.03033 0.25 52057.5 -4901.1 -5.94373e-14 -654.742 -2.58329e-15 11862.2
1.54749 1.03033 0.25 51443.4 -4691.88 2.20448e-14 277.804 3.38917e-14 11935.7
1.61213 1.03033 0.25 50894 -4390.86 7.90629e-14 1171.21 3.76221e-14 12015
1.67678 1.03033 0.25 50407.4 -3997.02 2.90005e-13 2010.28 1.20795e-13 12096.4
1.74142 1.03033 0.25 49983.5 -3506.8 7.80003e-14 2777.87 3.26053e-14 12175.7
1.80607 1.03033 0.25 49625.3 -2913.58 2.87937e-29 3453.47 1.27031e-29 12248.9
1.87071 1.03033 0.25 49339.3 -2205.43 2.82086e-13 4011.39 1.19102e-13 12311.7
1.93536 1.03033 0.25 49138.6 -1355.08 1.52267e-13 4418.22 5.5102e-14 12359.3
0.707107 1.09497 0.25 61385.6 952.541 1.05479e-13 -6203.28 4.22039e-15 12734.4
0.771752 1.09497 0.25 61385.6 952.541 1.05479e-13 -6203.28 4.22039e-15 12734.4
0.836396 1.09497 0.25 60802.1 93.0891 -6.69163e-14 -6494.14 -6.60122e-14 12532.6
0.901041 1.09497 0.25 59892.6 -808.938 -1.65142e-13 -6620.12 -6.43617e-14 12293.7
0.965686 1.09497 0.25 58940.3 -1645.76 0 -6481.92 0 12105.8
1.03033 1.09497 0.25 57968.2 -2378.72 1.5961e-13 -6124.87 5.79234e-14 11963.8
1.09497 1.09497 0.25 57002 -2993.16 2.32526e-13 -5595.22 1.1572e-13 11863.1
1.15962 1.09497 0.25 56062.3 -3485.72 -2.30574e-13 -4935.48 -1.10874e-13 11798.5
1.22426 1.09497 0.25 55163.7 -3858.71 -1.5057e-13 -4182.39 -5.09749e-14 11764.9
1.28891 1.09497 0.25 54315.7 -4117.08 1.47654e-13 -3366.91 4.9654e-14 11757.4
1.35355 1.09497 0.25 53523.6 -4266.66 7.84739e-14 -2514.99 4.95653e-14 11771.2
1.4182 1.09497 0.25 52790.2 -4313.05 1.55438e-27 -1648.57 7.99758e-28 11801.9
1.48284 1.09497 0.25 52116.1 -4260.97 7.84955e-14 -786.672 4.38258e-14 11845.3
1.54749 1.09497 0.25 51501.2 -4113.84 0 53.4344 0 11897.2
1.61213 1.09497 0.25 50945.2 -3873.59 -7.80839e-14 855.116 -3.85067e-14 11953.9
1.67678 1.09497 0.25 50448.7 -3540.48 0 1601.17 0 12011.5
1.74142 1.09497 0.25 50013.7 -3113.08 7.73797e-14 2272.61 3.39779e-14 12066.1
1.80607 1.09497 0.25 49644.6 -2587.82 -1.30212e-13 2847.28 -5.89755e-14 12113.5
1.87071 1.09497 0.25 49349.7 -1957.08 9.69328e-28 3298.29 4.2722e-28 12149.5
1.93536 1.09497 0.25 49142.6 -1200.24 5.21972e-28 3591.36 2.04856e-28 12169.4
0.707107 1.15962 0.25 60205.4 1668.51 1.76366e-13 -5204.45 8.43637e-14 12692.5
0.771752 1.15962 0.25 60205.4 1668.51 1.76366e-13 -5204.45 8.43637e-14 12692.5
0.836396 1.15962 0.25 59768.1 879.822 6.12786e-14 -5553.78 6.26748e-14 12511
0.901041 1.15962 0.25 59038.4 42.0521 -1.6216e-13 -5742.45 -6.49283e-14 12299.1
0.965686 1.15962 0.25 58251.9 -755.359 3.46711e-27 -5694.95 1.71557e-27 12128.5
1.03033 1.15962 0.25 57428.4 -1474.64 -9.02753e-28 -5445.11 2.35584e-30 11996.1
1.09497 1.15962 0.25 56590.4 -2097.49 7.18419e-14 -5030.11 5.8733e-14 11898.5
1.15962 1.15962 0.25 55757.5 -2615.51 7.3388e-14 -4486.21 5.66146e-14 11831.8
1.22426 1.15962 0.25 54945 -3026.1 -1.49717e-13 -3846.49 -5.35851e-14 11792
1.28891 1.15962 0.25 54164.3 -3330.08 0 -3140.11 0 11774.8
1.35355 1.15962 0.25 53423.2 -3530.07 2.20606e-13 -2392.47 1.00777e-13 11776.3
1.4182 1.15962 0.25 52726.9 -3629.46 -3.94641e-27 -1625.75 -1.55696e-27 11792.6
1.48284 1.15962 0.25 52078.5 -3631.6 -6.28921e-14 -859.774 -7.59361e-15 11819.7
1.54749 1.15962 0.25 51480.4 -3539.4 1.37482e-13 -112.879 5.23201e-14 11854.1
1.61213 1.15962 0.25 50934.6 -3355.02 7.68486e-14 597.068 3.91869e-14 11891.9
1.67678 1.15962 0.25 50443.6 -3079.77 -1.33622e-13 1251.64 -5.53376e-14 11929.7
1.74142 1.15962 0.25 50011.1 -2714.02 7.64688e-14 1830.77 3.5155e-14 11963.5
1.80607 1.15962 0.25 49643.1 -2256.9 1.30637e-13 2311.52 6.04787e-14 11989.5
1.87071 1.15962 0.25 49348.6 -1704.69 1.29567e-13 2666.62 6.38948e-14 12003.5
1.93536 1.15962 0.25 49141.9 -1043.03 -5.17803e-28 2862.01 -2.18251e-28 12000.9
0.707107 1.22426 0.25 58953 2208.99 5.26668e-14 -4323.24 5.87381e-14 12606.9
0.771752 1.22426 0.25 58953 2208.99 5.26668e-14 -4323.24 5.87381e-14 12606.9
0.836396 1.22426 0.25 58640 1495.93 5.66089e-14 -4700.68 5.94948e-14 12447.5
0.901041 1.22426 0.25 58068.3 729.738 6.01354e-14 -4925.31 5.96366e-14 12263.8
0.965686 1.22426 0.25 57431.9 -15.8359 0 -4941.8 0 12113.1
1.03033 1.22426 0.25 56747.8 -705.069 6.59204e-14 -4775.32 5.8179e-14 11993.6
1.09497 1.22426 0.25 56035.3 -1317.89 0 -4455.51 0 11903
1.15962 1.22426 0.25 55312.1 -1842.59 7.00778e-14 -4012.73 5.49944e-14 11838.3
1.22426 1.22426 0.25 54593.2 -2272.89 0 -3475.93 0 11796.3
1.28891 1.22426 0.25 53890.5 -2606.24 0 -2871.67 0 11773.6
1.35355 1.22426 0.25 53213 -2842.46 0 -2223.93 0 11766.7
1.4182 1.22426 0.25 52567.6 -2982.83 7.44893e-14 -1554.31 4.6236e-14 11772.3
1.48284 1.22426 0.25 51959.5 -3029.36 0 -882.599 0 11787
1.54749 1.22426 0.25 51392.6 -2984.31 0 -227.46 0 11807.3
1.61213 1.22426 0.25 50870.9 -2849.96 7.54528e-14 392.746 3.96812e-14 11830.1
1.67678 1.22426 0.25 50398.4 -2628.41 0 959.095 0 11851.7
1.74142 1.22426 0.25 49980.3 -2321.52 0 1451.16 0 11868.8
1.80607 1.22426 0.25 49623.5 -1930.78 0 1845.98 0 11877.6
1.87071 1.22426 0.25 49337.7 -1455.89 7.48106e-14 2116.75 3.38526e-14 11874.1
1.93536 1.22426 0.25 49137.2 -888.213 7.43976e-14 2230.5 3.33885e-14 11854.1
0.707107 1.28891 0.25 57664.9 2600.47 -2.13062e-13 -3555.19 -1.3388e-13 12486.9
0.771752 1.28891 0.25 57664.9 2600.47 -2.13062e-13 -3555.19 -1.3388e-13 12486.9
0.836396 1.28891 0.25 57457.2 1963.71 0 -3936.57 0 12350.9
0.901041 1.28891 0.25 57023.8 1271.68 -5.6428e-14 -4175.93 -5.68003e-14 12195.7
0.965686 1.28891 0.25 56522.3 584.742 0 -4234.5 0 12066.4
1.03033 1.28891 0.25 55967.4 -63.9842 -6.2523e-14 -4130.75 -5.5834e-14 11962.3
