# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 67728.1 -10762.9 -4.40557e-13 5132.15 -1.52224e-13 16813.9
1.46194 0.368119 0.25 68726.2 -9858.04 -6.67998e-13 6725.13 -4.2584e-14 17411.8
1.51575 0.366662 0.25 69681.7 -9004.54 1.50671e-13 8346.14 5.08675e-14 18006.4
1.56955 0.365206 0.25 70587.5 -8187.93 2.20615e-13 10017.8 6.96885e-14 18601.2
1.62336 0.363749 0.25 71436.4 -7392.52 -2.42269e-13 11762.9 -6.76922e-14 19199.8
1.67716 0.362293 0.25 72221.1 -6601.25 6.77422e-13 13605.3 8.96817e-14 19806.1
1.73097 0.360836 0.25 72933.3 -5795.26 2.04216e-13 15570.8 4.54824e-14 20424
1.78478 0.35938 0.25 73562.7 -4952.89 -1.88558e-13 17688.1 -3.5451e-14 21057.9
1.83858 0.357923 0.25 74096.4 -4047.3 3.66342e-13 19990.3 6.50298e-14 21712.3
1.89239 0.356467 0.25 74517.6 -3039.64 7.89142e-13 22515.3 1.78465e-13 22392.2
1.94619 0.35501 0.25 74806.1 -1857.41 -1.8384e-13 25307.8 -7.18395e-14 23103.2
0.946456 0.452504 0.25 66518.2 -22511.6 9.20712e-14 -13165.8 5.42414e-14 12312.1
1.00191 0.451018 0.25 66785.9 -20861.6 -6.55049e-14 -10515.9 2.92314e-14 12985.4
1.05736 0.449532 0.25 66785.4 -19447.7 -8.00141e-13 -8181.6 -1.00512e-13 13524
1.11281 0.448045 0.25 66979.5 -18091.8 -5.20418e-13 -6008.56 -5.82559e-14 14070.2
1.16826 0.446559 0.25 67330.2 -16791.4 -3.07311e-14 -3965.11 -5.31362e-15 14622.7
1.2237 0.445073 0.25 67797.5 -15555 3.77811e-15 -2031.85 3.75884e-16 15176.7
1.27915 0.443586 0.25 68349.8 -14387.5 3.19336e-13 -187.415 1.18987e-13 15729.8
1.3346 0.4421 0.25 68960.8 -13288.4 1.25605e-12 1591.07 1.28042e-13 16281.2
1.39005 0.440614 0.25 69608.2 -12253.3 1.41444e-13 3326.97 4.30075e-14 16831.2
1.4455 0.439127 0.25 70273.5 -11273.8 -1.2452e-12 5043.46 -1.43519e-13 17380.8
1.50095 0.437641 0.25 70941 -10338.7 -2.09786e-13 6763.31 -6.64078e-14 17931.8
1.5564 0.436155 0.25 71597 -9434.36 1.23441e-12 8509.02 1.70375e-13 18486
1.61185 0.434668 0.25 72229.4 -8544.97 8.43396e-15 10303.2 -3.50522e-14 19046
1.6673 0.433182 0.25 72826.5 -7652.15 -1.21828e-12 12168.9 -2.08116e-13 19614.3
1.72275 0.431696 0.25 73377 -6734.71 -2.6418e-13 14130.8 -5.12219e-14 20194.1
1.7782 0.430209 0.25 73868.4 -5767.58 -2.33729e-13 16215.2 -4.72169e-14 20788.5
1.83365 0.428723 0.25 74287.1 -4719.52 -2.3058e-13 18451.3 -3.52607e-14 21401.2
1.8891 0.427237 0.25 74617.5 -3546.49 5.44686e-13 20871 1.41322e-13 22035.8
1.94455 0.425751 0.25 74843.5 -2169.63 4.2235e-13 23509.9 7.60966e-14 22696.9
0.910008 0.521123 0.25 74066.7 -22227 -5.27648e-14 -16202 -3.43551e-14 13353.4
0.967376 0.519746 0.25 73338 -20986.1 -3.45122e-13 -13557 -6.8115e-14 13795.6
1.02474 0.51837 0.25 72441.1 -19870.7 0 -11099.6 0 14155.7
1.08211 0.516994 0.25 71828.9 -18741.8 0 -8775.94 0 14550.7
1.13948 0.515618 0.25 71470.9 -17602.6 -4.72138e-13 -6559.01 -1.75413e-13 14979.7
1.19685 0.514242 0.25 71316.7 -16474 0 -4445.75 0 15431.8
1.25422 0.512865 0.25 71325.4 -15372 -2.73824e-13 -2426.59 -1.00071e-13 15899.7
1.31158 0.511489 0.25 71461.7 -14305.5 -4.31915e-13 -486.337 -1.49521e-13 16378.9
1.36895 0.510113 0.25 71695 -13277.4 3.71221e-13 1393.44 1.31324e-13 16866.6
1.42632 0.508737 0.25 71999 -12285.2 2.59728e-13 3232.9 8.70467e-14 17361.2
1.48369 0.507361 0.25 72351 -11321.8 -2.24088e-13 5052.85 -7.55758e-14 17862.4
1.54106 0.505984 0.25 72731.5 -10376.3 2.42039e-13 6874.31 3.864e-14 18370.6
1.59842 0.504608 0.25 73123.3 -9433.96 3.14666e-13 8718.37 9.67338e-14 18886.5
1.65579 0.503232 0.25 73511.1 -8476.63 9.54772e-14 10606.5 2.77638e-14 19411.7
1.71316 0.501856 0.25 73880.5 -7482.01 2.41326e-13 12560.6 3.18709e-14 19947.9
1.77053 0.50048 0.25 74217.7 -6422.82 3.98964e-13 14603.6 9.98396e-14 20497.2
1.8279 0.499103 0.25 74508.4 -5264.73 -8.53157e-13 16760.1 -2.2462e-13 21062
1.88526 0.497727 0.25 74738.2 -3960.09 -6.99841e-13 19056 -2.25016e-13 21644.8
1.94263 0.496351 0.25 74893.7 -2426.47 2.31147e-13 21518.9 8.61384e-14 22249.1
0.868566 0.58668 0.25 81477.4 -20447.5 1.60748e-13 -18498.5 -3.55035e-14 14533.6
0.928116 0.585575 0.25 79816.3 -19816.2 -2.28159e-13 -16133.1 -4.94594e-14 14696.1
0.987665 0.58447 0.25 78121.3 -19155 -8.78195e-13 -13703.2 -1.80741e-13 14865.7
1.04721 0.583365 0.25 76760.7 -18398.1 7.59166e-14 -11344.5 -2.80114e-14 15096
1.10676 0.582261 0.25 75727.6 -17550 2.23608e-14 -9037.93 5.34643e-15 15389.9
1.16631 0.581156 0.25 74968.6 -16643.9 -2.65022e-13 -6804.42 -4.17476e-14 15730.2
1.22586 0.580051 0.25 74438.5 -15707.2 2.41388e-13 -4651.87 -7.6786e-14 16104.6
1.28541 0.578946 0.25 74096.9 -14759.3 3.90354e-13 -2577.79 1.33674e-13 16504.4
1.34496 0.577841 0.25 73907.7 -13812.4 -9.18314e-13 -572.247 -7.52622e-14 16923.6
1.40451 0.576736 0.25 73838.7 -12871.3 -1.83524e-13 1378.76 -6.04528e-14 17357.9
1.46406 0.575631 0.25 73861.8 -11934.9 5.10773e-14 3291.9 -6.62175e-14 17804.7
1.52361 0.574526 0.25 73952.4 -10996.4 0 5184.77 0 18262.4
1.58316 0.573421 0.25 74089.3 -10044 1.17768e-13 7075.68 3.83394e-14 18730.4
1.64271 0.572316 0.25 74253.6 -9061.09 9.3926e-13 8982.76 2.25367e-13 19208.4
1.70225 0.571211 0.25 74428.8 -8025.64 3.63884e-13 10924.4 9.34393e-14 19696.9
1.7618 0.570106 0.25 74599.9 -6909.52 -3.78855e-13 12918.6 -1.07748e-13 20196.6
1.82135 0.569001 0.25 74753 -5676.41 5.6795e-14 14984.1 -7.46422e-15 20708.6
1.8809 0.567896 0.25 74874.7 -4276 0 17139.8 0 21234.1
1.94045 0.566791 0.25 74954.4 -2624.19 1.37443e-13 19405.7 8.17184e-14 21775.4
0.822386 0.648796 0.25 88355.8 -17313.4 1.47773e-13 -19704.7 1.84592e-15 15842.6
0.884366 0.648143 0.25 85899.8 -17410.4 -2.80553e-13 -17918.5 4.46542e-14 15688
0.946345 0.64749 0.25 83552.2 -17317.6 5.86227e-14 -15698.6 -2.9095e-14 15658.5
1.00832 0.646838 0.25 81548 -17052.3 -1.98942e-13 -13450.4 -8.67122e-14 15714.8
1.0703 0.646185 0.25 79913.8 -16612.3 3.53931e-13 -11170.1 2.02035e-13 15863.9
1.13228 0.645533 0.25 78600.7 -16037.9 1.20234e-12 -8906.7 3.12427e-13 16083.2
1.19426 0.64488 0.25 77565 -15365.3 -4.37443e-13 -6690.05 -7.26377e-14 16355.8
1.25624 0.644227 0.25 76765.9 -14623.9 -9.67114e-13 -4534.03 -1.01176e-13 16668.9
1.31822 0.643575 0.25 76165.1 -13835.3 1.44777e-13 -2441.36 -8.52051e-14 17013.2
1.3802 0.642922 0.25 75727.6 -13012.5 8.9525e-13 -406.989 1.01337e-13 17381.7
1.44218 0.64227 0.25 75421.9 -12161.6 -6.73906e-13 1578.65 -2.05684e-13 17769.3
1.50416 0.641617 0.25 75219.7 -11281.3 -3.80973e-13 3527.96 -2.97054e-14 18172.5
1.56614 0.640964 0.25 75096.5 -10364.3 -4.52537e-13 5454.34 -9.78549e-14 18588.7
1.62812 0.640312 0.25 75030.9 -9396.72 -2.44155e-14 7371.56 -6.99445e-15 19015.9
1.6901 0.639659 0.25 75004.5 -8358.51 6.76706e-13 9292.61 1.88941e-13 19453.2
1.75208 0.639007 0.25 75001.9 -7222.22 1.14033e-13 11229.6 3.25086e-14 19899.6
1.81406 0.638354 0.25 75010.3 -5950.99 0 13193.1 0 20354.6
1.87604 0.637701 0.25 75019 -4492.75 1.11683e-13 15192.9 5.98832e-14 20818.1
1.93802 0.637049 0.25 75020.7 -2762.12 -4.3043e-13 17238.6 -1.89823e-13 21290.6
0.771752 0.707107 0.25 94568.9 -12938 4.43485e-13 -19578.7 2.9972e-13 17305.4
0.836396 0.707107 0.25 91507.8 -13796.6 7.06159e-14 -18399.8 -3.54843e-14 16871.1
0.901041 0.707107 0.25 88570.8 -14397.1 3.03662e-13 -16603.1 1.01034e-13 16607.9
0.965686 0.707107 0.25 85988.9 -14744.2 -6.2439e-13 -14687.6 -1.00764e-13 16454.2
1.03033 0.707107 0.25 83805.5 -14833.2 -8.17224e-13 -12637 -2.16851e-13 16423.5
1.09497 0.707107 0.25 81981.8 -14703.2 3.24497e-13 -10509.6 -8.829e-15 16493.6
1.15962 0.707107 0.25 80477.6 -14396.4 1.157e-12 -8356.5 3.11442e-13 16643.3
1.22426 0.707107 0.25 79252.7 -13950.7 3.41104e-13 -6213.69 -3.97297e-15 16855.2
1.28891 0.707107 0.25 78267.9 -13397.4 -6.1514e-13 -4102.99 -1.72784e-13 17115
1.35355 0.707107 0.25 77485.9 -12759 1.46485e-16 -2034.78 -6.07624e-15 17411.8
1.4182 0.707107 0.25 76872 -12049.9 3.65129e-14 -11.56 1.10594e-13 17737
1.48284 0.707107 0.25 76395.1 -11276.1 -8.09613e-13 1969.52 -2.12001e-13 18084.1
1.54749 0.707107 0.25 76027.4 -10436 4.36618e-13 3914 1.01982e-13 18448
1.61213 0.707107 0.25 75745.1 -9520.54 -2.11915e-13 5828.58 -9.5999e-14 18824.7
1.67678 0.707107 0.25 75528.2 -8512.98 -8.69098e-16 7719.18 6.19471e-16 19210.9
1.74142 0.707107 0.25 75360.7 -7388.42 -3.39505e-13 9589.92 -1.06181e-13 19604
1.80607 0.707107 0.25 75230.8 -6111.57 2.0973e-13 11441.4 7.42413e-14 20001.3
1.87071 0.707107 0.25 75131.5 -4630.36 5.19906e-15 13270.1 4.87924e-17 20400.4
1.93536 0.707107 0.25 75061.7 -2856.39 -1.0357e-13 15068.1 -7.43951e-14 20799.2
0.707107 0.771752 0.25 98887.6 -9162.63 -2.23263e-13 -19101.6 -1.77266e-13 18412.2
0.771752 0.771752 0.25 98887.6 -9162.63 -2.23263e-13 -19101.6 -1.77266e-13 18412.2
0.836396 0.771752 0.25 95515.8 -10460.1 -2.60789e-13 -17505 -1.5323e-13 18002.5
0.901041 0.771752 0.25 92155.5 -11618.4 -1.71672e-13 -16236.6 -5.63059e-14 17519.8
0.965686 0.771752 0.25 89305.9 -12391.7 2.37092e-13 -14650 1.31104e-13 17228.3
1.03033 0.771752 0.25 86849.1 -12853.7 -3.61515e-13 -12857.3 -2.82111e-13 17075
1.09497 0.771752 0.25 84741.3 -13056.2 -2.58807e-13 -10933 -1.79706e-13 17032.7
1.15962 0.771752 0.25 82947.1 -13043.3 -4.3148e-13 -8936.97 -1.55599e-13 17079.3
1.22426 0.771752 0.25 81433 -12853.7 -3.04292e-14 -6914.05 4.43108e-14 17196.7
1.28891 0.771752 0.25 80165.9 -12519.6 7.65221e-13 -4894.86 3.077e-13 17370.2
1.35355 0.771752 0.25 79113.3 -12066 -4.18566e-14 -2898.75 -8.21125e-15 17588
1.4182 0.771752 0.25 78243.7 -11510.2 3.64752e-13 -936.285 1.5227e-13 17840.2
1.48284 0.771752 0.25 77528.1 -10861.5 -3.42844e-13 987.423 -1.38578e-13 18119
1.54749 0.771752 0.25 76940.2 -10121.8 0 2870.8 0 18417.9
1.61213 0.771752 0.25 76456.9 -9285.22 -1.40663e-13 4713.13 -5.38614e-14 18731.6
1.67678 0.771752 0.25 76059.3 -8338.68 1.33742e-13 6513.27 4.80707e-14 19055.2
1.74142 0.771752 0.25 75732.4 -7260.81 -1.14641e-14 8267.18 -3.83668e-15 19384.5
1.80607 0.771752 0.25 75466.7 -6020.33 -1.93426e-13 9966.58 -7.23563e-14 19715.4
1.87071 0.771752 0.25 75258.7 -4569.86 2.2401e-15 11595.7 2.05595e-15 20043.3
1.93536 0.771752 0.25 75113 -2824.32 -1.11199e-13 13128.5 -2.51012e-14 20363.4
0.707107 0.836396 0.25 98257 -6476.51 3.2235e-13 -17447.3 1.50622e-13 18648.4
0.771752 0.836396 0.25 98257 -6476.51 3.2235e-13 -17447.3 1.50622e-13 18648.4
0.836396 0.836396 0.25 95956.8 -7928.06 0 -16683.2 0 18293.9
0.901041 0.836396 0.25 93072.9 -9288.2 -2.61015e-13 -15764.6 -8.71392e-14 17840.4
0.965686 0.836396 0.25 90475.4 -10305.1 4.78337e-27 -14436.9 1.69755e-27 17547.3
1.03033 0.836396 0.25 88153.7 -11001.1 5.76037e-28 -12850.9 5.97198e-28 17377.6
1.09497 0.836396 0.25 86098.8 -11424.2 3.61249e-27 -11096.2 1.77146e-27 17308.3
1.15962 0.836396 0.25 84295.3 -11617.5 4.18994e-27 -9239 1.46421e-27 17320.7
1.22426 0.836396 0.25 82725 -11617.7 -2.26645e-13 -7329.69 -5.66309e-14 17398.9
1.28891 0.836396 0.25 81367.2 -11455.1 0 -5404.83 0 17529.8
1.35355 0.836396 0.25 80199.9 -11153.4 2.16832e-13 -3489.78 5.36729e-14 17702.3
1.4182 0.836396 0.25 79200.4 -10729.8 -1.69719e-27 -1601.44 -2.92747e-28 17907.4
1.48284 0.836396 0.25 78346.7 -10194.6 -2.08893e-13 249.133 -5.50037e-14 18137.5
1.54749 0.836396 0.25 77618.4 -9551.31 2.05504e-13 2054.24 5.71922e-14 18386
1.61213 0.836396 0.25 76997.6 -8796.75 2.2278e-27 3807.38 7.69498e-28 18647.3
1.67678 0.836396 0.25 76469.3 -7920.88 -1.99677e-13 5501.17 -6.46948e-14 18916.3
1.74142 0.836396 0.25 76022.8 -6906.37 -1.36771e-27 7125.29 -4.86483e-28 19188
1.80607 0.836396 0.25 75652.1 -5727.08 1.94964e-13 8664.12 7.68706e-14 19457.6
1.87071 0.836396 0.25 75357.9 -4342.81 1.93034e-13 10093.7 8.51006e-14 19719.6
1.93536 0.836396 0.25 75150.1 -2679.68 -8.98095e-28 11376.5 -5.45192e-28 19967.7
0.707107 0.901041 0.25 97860.3 -3880.52 1.37797e-13 -15153.1 -1.02129e-14 19086.3
0.771752 0.901041 0.25 97860.3 -3880.52 1.37797e-13 -15153.1 -1.02129e-14 19086.3
0.836396 0.901041 0.25 96037.3 -5399.9 -1.38073e-13 -14909.7 -1.16682e-13 18721.8
0.901041 0.901041 0.25 93586.4 -6880.52 -4.00655e-13 -14429.3 -2.05033e-13 18267
0.965686 0.901041 0.25 91251.7 -8080.6 0 -13469.6 0 17949.7
1.03033 0.901041 0.25 89078.7 -8983.04 1.08882e-13 -12188.1 -2.75702e-14 17744
1.09497 0.901041 0.25 87093.8 -9615.16 -3.348e-14 -10690 -1.26002e-13 17631.7
1.15962 0.901041 0.25 85303.6 -10011.1 -3.70393e-13 -9050.63 -1.58475e-13 17596.8
1.22426 0.901041 0.25 83704.2 -10202.2 -4.96298e-13 -7326.56 -2.35869e-13 17625.6
1.28891 0.901041 0.25 82286.3 -10215.7 2.24058e-13 -5560.14 6.05731e-14 17706
1.35355 0.901041 0.25 81036.5 -10073.3 -2.58792e-13 -3782.9 -1.49954e-13 17827.8
1.4182 0.901041 0.25 79939.9 -9791.44 -1.274e-13 -2018.08 -6.93891e-14 17982
1.48284 0.901041 0.25 78980.6 -9380.93 -2.51033e-13 -283.204 -1.27982e-13 18160.9
1.54749 0.901041 0.25 78143.3 -8846.7 -2.47542e-13 1407.67 -1.17616e-13 18357.9
1.61213 0.901041 0.25 77414.7 -8187.84 -1.2217e-13 3041.71 -5.38637e-14 18566.9
1.67678 0.901041 0.25 76783.6 -7397.52 -2.41414e-13 4605.21 -9.83715e-14 18782
1.74142 0.901041 0.25 76242.9 -6462.57 -2.38716e-13 6081.38 -8.96265e-14 18997.9
1.80607 0.901041 0.25 75790.3 -5362.3 -1.96306e-13 7447.93 -8.08774e-14 19208.8
1.87071 0.901041 0.25 75430.1 -4063.91 -1.16839e-13 8673.91 -3.72435e-14 19408.6
1.93536 0.901041 0.25 75176.7 -2504.22 -1.15552e-13 9715.3 -3.42613e-14 19590.5
0.707107 0.965686 0.25 96917.6 -1715.78 1.20369e-12 -13091.9 5.72928e-13 19344.4
0.771752 0.965686 0.25 96917.6 -1715.78 1.20369e-12 -13091.9 5.72928e-13 19344.4
0.836396 0.965686 0.25 95458.1 -3197.69 1.24538e-13 -13170.6 1.11577e-13 18989.4
0.901041 0.965686 0.25 93405.1 -4697.98 -6.46789e-13 -13000 -2.99106e-13 18555
0.965686 0.965686 0.25 91373.6 -5989.13 9.89509e-27 -12352.5 4.05003e-27 18235.6
1.03033 0.965686 0.25 89413.1 -7026.89 3.65453e-13 -11353.8 6.05536e-14 18013.7
1.09497 0.965686 0.25 87565.7 -7815.97 0 -10105.3 0 17875.5
1.15962 0.965686 0.25 85854.2 -8376.22 1.29705e-13 -8685 9.1917e-14 17808.3
1.22426 0.965686 0.25 84287.8 -8730.46 -4.61349e-13 -7153.13 -1.36724e-13 17800.3
1.28891 0.965686 0.25 82867.4 -8900.18 1.10753e-26 -5556.15 3.84852e-27 17841.1
1.35355 0.965686 0.25 81588.6 -8903.84 4.41781e-13 -3930.12 1.30009e-13 17921.2
1.4182 0.965686 0.25 80443.4 -8756.08 -1.2557e-13 -2303.26 -7.05533e-14 18032.3
1.48284 0.965686 0.25 79422.3 -8467.18 -1.41855e-27 -698.274 -4.28747e-28 18167.1
1.54749 0.965686 0.25 78515.6 -8042.81 -8.60841e-27 865.475 -2.77478e-27 18318.7
1.61213 0.965686 0.25 77714.3 -7483.86 1.21959e-13 2369.83 5.58967e-14 18480.9
1.67678 0.965686 0.25 77011.5 -6786.36 -4.17313e-27 3795.73 -1.51982e-27 18647.8
1.74142 0.965686 0.25 76403.7 -5941.16 -3.99613e-13 5121.08 -1.57043e-13 18813.4
1.80607 0.965686 0.25 75892.2 -4933 3.44622e-27 6318.31 1.42655e-27 18971.6
1.87071 0.965686 0.25 75484.6 -3736.54 2.73565e-13 7351.5 1.4247e-13 19116
1.93536 0.965686 0.25 75198.2 -2299.37 -1.16403e-13 8172.2 -3.83968e-14 19239.3
0.707107 1.03033 0.25 95578.4 49.5354 2.15491e-13 -11204.7 2.12854e-13 19470.9
0.771752 1.03033 0.25 95578.4 49.5354 2.15491e-13 -11204.7 2.12854e-13 19470.9
0.836396 1.03033 0.25 94423.5 -1359.77 3.73852e-13 -11502.9 2.09507e-13 19135.5
0.901041 1.03033 0.25 92720.8 -2817.94 2.33204e-13 -11548.1 2.10111e-13 18732.2
0.965686 1.03033 0.25 90986.2 -4128.12 1.26631e-27 -11148.2 2.53228e-28 18424.2
1.03033 1.03033 0.25 89261.4 -5233.93 4.89828e-13 -10396.7 2.8375e-13 18199.5
1.09497 1.03033 0.25 87589.8 -6123.22 -1.18291e-13 -9380.43 1.46715e-14 18048.3
1.15962 1.03033 0.25 86001.5 -6801.85 -1.12342e-13 -8172.92 1.41426e-14 17960.4
1.22426 1.03033 0.25 84514.5 -7282.62 2.48007e-13 -6834.1 1.71809e-13 17926.3
1.28891 1.03033 0.25 83137.9 -7580.16 2.26212e-13 -5412.14 7.13358e-14 17936.7
1.35355 1.03033 0.25 81874.6 -7708.41 3.45275e-13 -3945.89 1.46204e-13 17983.5
1.4182 1.03033 0.25 80723.2 -7679.24 2.46207e-13 -2467.03 1.42429e-13 18059.1
1.48284 1.03033 0.25 79679.9 -7501.68 -9.09755e-14 -1002.16 -3.95401e-15 18156.4
1.54749 1.03033 0.25 78739.9 -7181.45 3.37421e-14 425.21 5.1875e-14 18268.9
1.61213 1.03033 0.25 77899 -6720.71 1.21015e-13 1792.67 5.75849e-14 18390.4
1.67678 1.03033 0.25 77154.1 -6117.89 4.43885e-13 3076.95 1.8489e-13 18514.9
1.74142 1.03033 0.25 76505.4 -5367.55 1.19388e-13 4251.84 4.99061e-14 18636.3
1.80607 1.03033 0.25 75957 -4459.56 4.40719e-29 5285.92 1.94435e-29 18748.4
1.87071 1.03033 0.25 75519.4 -3375.65 4.31764e-13 6139.89 1.82299e-13 18844.4
1.93536 1.03033 0.25 75212.1 -2074.1 2.33062e-13 6762.59 8.43398e-14 18917.2
0.707107 1.09497 0.25 93957.5 1457.97 1.61447e-13 -9494.81 6.45978e-15 19491.4
0.771752 1.09497 0.25 93957.5 1457.97 1.61447e-13 -9494.81 6.45978e-15 19491.4
0.836396 1.09497 0.25 93064.4 142.483 -1.02423e-13 -9940 -1.01039e-13 19182.5
0.901041 1.09497 0.25 91672.4 -1238.17 -2.52768e-13 -10132.8 -9.85128e-14 18816.8
0.965686 1.09497 0.25 90214.8 -2519.02 0 -9921.31 0 18529.3
1.03033 1.09497 0.25 88726.9 -3640.89 2.44301e-13 -9374.8 8.86583e-14 18312
1.09497 1.09497 0.25 87248 -4581.37 3.55907e-13 -8564.12 1.77123e-13 18157.8
1.15962 1.09497 0.25 85809.7 -5335.29 -3.5292e-13 -7554.31 -1.69705e-13 18058.9
1.22426 1.09497 0.25 84434.3 -5906.19 -2.30464e-13 -6401.62 -7.80228e-14 18007.5
1.28891 1.09497 0.25 83136.2 -6301.66 2.26e-13 -5153.44 7.60009e-14 17996
1.35355 1.09497 0.25 81923.9 -6530.61 1.20113e-13 -3849.48 7.58652e-14 18017.2
1.4182 1.09497 0.25 80801.3 -6601.61 2.37915e-27 -2523.32 1.22412e-27 18064.2
1.48284 1.09497 0.25 79769.6 -6521.89 1.20146e-13 -1204.09 6.70803e-14 18130.5
1.54749 1.09497 0.25 78828.4 -6296.7 0 81.7874 0 18210
1.61213 1.09497 0.25 77977.4 -5928.96 -1.19516e-13 1308.85 -5.89389e-14 18296.8
1.67678 1.09497 0.25 77217.4 -5419.11 0 2450.77 0 18385
1.74142 1.09497 0.25 76551.5 -4764.92 1.18438e-13 3478.48 5.20069e-14 18468.5
1.80607 1.09497 0.25 75986.6 -3960.94 -1.99304e-13 4358.08 -9.02686e-14 18541.1
1.87071 1.09497 0.25 75535.2 -2995.53 1.48367e-27 5048.41 6.53908e-28 18596.2
1.93536 1.09497 0.25 75218.2 -1837.1 7.98936e-28 5496.98 3.13555e-28 18626.6
0.707107 1.15962 0.25 92151.1 2553.85 2.69948e-13 -7966 1.29128e-13 19427.3
0.771752 1.15962 0.25 92151.1 2553.85 2.69948e-13 -7966 1.29128e-13 19427.3
0.836396 1.15962 0.25 91481.8 1346.67 9.37938e-14 -8500.68 9.59308e-14 19149.5
0.901041 1.15962 0.25 90364.9 64.3655 -2.48204e-13 -8789.46 -9.93801e-14 18825.1
0.965686 1.15962 0.25 89161 -1156.16 5.3068e-27 -8716.76 2.62587e-27 18564.1
1.03033 1.15962 0.25 87900.5 -2257.1 -1.38176e-27 -8334.35 3.60587e-30 18361.4
1.09497 1.15962 0.25 86617.9 -3210.45 1.09962e-13 -7699.15 8.98975e-14 18212
1.15962 1.15962 0.25 85343.1 -4003.34 1.12329e-13 -6866.65 8.6655e-14 18109.9
1.22426 1.15962 0.25 84099.5 -4631.79 -2.29159e-13 -5887.48 -8.2018e-14 18048.9
1.28891 1.15962 0.25 82904.6 -5097.06 0 -4806.29 0 18022.7
1.35355 1.15962 0.25 81770.2 -5403.17 3.37662e-13 -3661.94 1.54251e-13 18025
1.4182 1.15962 0.25 80704.4 -5555.3 -6.04042e-27 -2488.4 -2.38309e-27 18049.8
1.48284 1.15962 0.25 79712 -5558.57 -9.62634e-14 -1315.98 -1.16229e-14 18091.4
1.54749 1.15962 0.25 78796.6 -5417.44 2.10431e-13 -172.774 8.00817e-14 18144
1.61213 1.15962 0.25 77961.2 -5135.23 1.17625e-13 913.879 5.998e-14 18201.9
1.67678 1.15962 0.25 77209.6 -4713.93 -2.04524e-13 1915.78 -8.47004e-14 18259.7
1.74142 1.15962 0.25 76547.7 -4154.11 1.17044e-13 2802.2 5.38087e-14 18311.5
1.80607 1.15962 0.25 75984.4 -3454.44 1.99955e-13 3538.04 9.25694e-14 18351.3
1.87071 1.15962 0.25 75533.5 -2609.21 1.98316e-13 4081.56 9.77981e-14 18372.7
1.93536 1.15962 0.25 75217.2 -1596.47 -7.92555e-28 4380.62 -3.34057e-28 18368.7
0.707107 1.22426 0.25 90234.3 3381.1 8.06125e-14 -6617.2 8.99053e-14 19296.2
0.771752 1.22426 0.25 90234.3 3381.1 8.06125e-14 -6617.2 8.99053e-14 19296.2
0.836396 1.22426 0.25 89755.1 2289.68 8.66462e-14 -7194.92 9.10635e-14 19052.3
0.901041 1.22426 0.25 88880.1 1116.95 9.20439e-14 -7538.74 9.12805e-14 18771.1
0.965686 1.22426 0.25 87905.9 -24.2387 0 -7563.98 0 18540.4
1.03033 1.22426 0.25 86858.8 -1079.19 1.00899e-13 -7309.16 8.90495e-14 18357.6
1.09497 1.22426 0.25 85768.3 -2017.18 0 -6819.66 0 18218.9
1.15962 1.22426 0.25 84661.4 -2820.28 1.07262e-13 -6141.93 8.41751e-14 18119.9
1.22426 1.22426 0.25 83561 -3478.92 0 -5320.3 0 18055.6
1.28891 1.22426 0.25 82485.4 -3989.14 0 -4395.42 0 18020.8
1.35355 1.22426 0.25 81448.5 -4350.71 0 -3403.98 0 18010.3
1.4182 1.22426 0.25 80460.6 -4565.56 1.14014e-13 -2379.05 7.07694e-14 18018.8
1.48284 1.22426 0.25 79529.8 -4636.77 0 -1350.92 0 18041.3
1.54749 1.22426 0.25 78662.2 -4567.83 0 -348.154 0 18072.5
1.61213 1.22426 0.25 77863.6 -4362.19 1.15489e-13 601.141 6.07365e-14 18107.3
1.67678 1.22426 0.25 77140.4 -4023.07 0 1468 0 18140.4
1.74142 1.22426 0.25 76500.5 -3553.35 0 2221.16 0 18166.5
1.80607 1.22426 0.25 75954.3 -2955.27 0 2825.48 0 18180
1.87071 1.22426 0.25 75516.9 -2228.41 1.14506e-13 3239.92 5.18153e-14 18174.6
1.93536 1.22426 0.25 75210 -1359.51 1.13874e-13 3414.03 5.11049e-14 18144
0.707107 1.28891 0.25 88262.6 3980.31 -3.26115e-13 -5441.62 -2.04918e-13 19112.5
0.771752 1.28891 0.25 88262.6 3980.31 -3.26115e-13 -5441.62 -2.04918e-13 19112.5
0.836396 1.28891 0.25 87944.6 3005.67 0 -6025.37 0 18904.4
0.901041 1.28891 0.25 87281.3 1946.46 -8.63694e-14 -6391.73 -8.69393e-14 18666.8
0.965686 1.28891 0.25 86513.8 895.013 0 -6481.37 0 18469
1.03033 1.28891 0.25 85664.4 -97.935 -9.56985e-14 -6322.57 -8.54602e-14 18309.7
1.09497 1.28891 0.25 84757.9 -1000.71 -9.95034e-14 -5951.29 -8.37436e-14 18186.1
1.15962 1.28891 0.25 83818 -1792.27 0 -5405.89 0 18095.1
1.22426 1.28891 0.25 82865.9 -2459.11 0 -4724.36 0 18032.7
1.28891 1.28891 0.25 81919.3 -2993.3 0 -3942.8 0 17994.6
