# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 25827.9 -5564.15 3.37066e-13 114.664 3.63385e-14 5986.75
1.30052 0.372488 0.25 26255.6 -5111.33 9.74388e-14 774.984 3.03679e-14 6237.82
1.35433 0.371032 0.25 26678.3 -4692.97 -2.00284e-13 1417.69 -1.5996e-14 6483.69
1.40813 0.369575 0.25 27091.2 -4305.17 -1.76223e-13 2052.86 -6.08896e-14 6725.56
1.46194 0.368119 0.25 27490.5 -3943.22 -2.67199e-13 2690.05 -1.70336e-14 6964.73
1.51575 0.366662 0.25 27872.7 -3601.82 6.02684e-14 3338.46 2.0347e-14 7202.57
1.56955 0.365206 0.25 28235 -3275.17 8.8246e-14 4007.11 2.78754e-14 7440.49
1.62336 0.363749 0.25 28574.6 -2957.01 -9.69074e-14 4705.14 -2.70769e-14 7679.93
1.67716 0.362293 0.25 28888.5 -2640.5 2.70969e-13 5442.1 3.58727e-14 7922.44
1.73097 0.360836 0.25 29173.3 -2318.1 8.16864e-14 6228.3 1.8193e-14 8169.61
1.78478 0.35938 0.25 29425.1 -1981.16 -7.54234e-14 7075.24 -1.41804e-14 8423.15
1.83858 0.357923 0.25 29638.6 -1618.92 1.46537e-13 7996.1 2.60119e-14 8684.92
1.89239 0.356467 0.25 29807 -1215.85 3.15657e-13 9006.13 7.1386e-14 8956.89
1.94619 0.35501 0.25 29922.4 -742.964 -7.35358e-14 10123.1 -2.87358e-14 9241.28
0.946456 0.452504 0.25 26607.3 -9004.64 3.68285e-14 -5266.31 2.16966e-14 4924.84
1.00191 0.451018 0.25 26714.4 -8344.63 -2.6202e-14 -4206.35 1.16926e-14 5194.16
1.05736 0.449532 0.25 26714.2 -7779.08 -3.20057e-13 -3272.64 -4.02046e-14 5409.58
1.11281 0.448045 0.25 26791.8 -7236.72 -2.08167e-13 -2403.43 -2.33024e-14 5628.09
1.16826 0.446559 0.25 26932.1 -6716.57 -1.22924e-14 -1586.05 -2.12545e-15 5849.09
1.2237 0.445073 0.25 27119 -6222.02 1.51125e-15 -812.739 1.50353e-16 6070.68
1.27915 0.443586 0.25 27339.9 -5754.98 1.27734e-13 -74.9661 4.75946e-14 6291.92
1.3346 0.4421 0.25 27584.3 -5315.38 5.02421e-13 636.429 5.12169e-14 6512.48
1.39005 0.440614 0.25 27843.3 -4901.32 5.65775e-14 1330.79 1.7203e-14 6732.48
1.4455 0.439127 0.25 28109.4 -4509.5 -4.98078e-13 2017.38 -5.74074e-14 6952.34
1.50095 0.437641 0.25 28376.4 -4135.46 -8.39146e-14 2705.32 -2.65631e-14 7172.71
1.5564 0.436155 0.25 28638.8 -3773.75 4.93765e-13 3403.61 6.81501e-14 7394.4
1.61185 0.434668 0.25 28891.7 -3417.99 3.37358e-15 4121.27 -1.40209e-14 7618.39
1.6673 0.433182 0.25 29130.6 -3060.86 -4.87314e-13 4867.58 -8.32464e-14 7845.74
1.72275 0.431696 0.25 29350.8 -2693.88 -1.05672e-13 5652.33 -2.04888e-14 8077.64
1.7782 0.430209 0.25 29547.4 -2307.03 -9.34916e-14 6486.1 -1.88868e-14 8315.42
1.83365 0.428723 0.25 29714.8 -1887.81 -9.22321e-14 7380.52 -1.41043e-14 8560.47
1.8891 0.427237 0.25 29847 -1418.6 2.17875e-13 8348.42 5.6529e-14 8814.33
1.94455 0.425751 0.25 29937.4 -867.851 1.6894e-13 9403.95 3.04386e-14 9078.78
0.910008 0.521123 0.25 29626.7 -8890.8 -2.11059e-14 -6480.81 -1.37421e-14 5341.35
0.967376 0.519746 0.25 29335.2 -8394.45 -1.38049e-13 -5422.81 -2.7246e-14 5518.24
1.02474 0.51837 0.25 28976.5 -7948.27 0 -4439.84 0 5662.29
1.08211 0.516994 0.25 28731.5 -7496.74 0 -3510.38 0 5820.27
1.13948 0.515618 0.25 28588.3 -7041.04 -1.88855e-13 -2623.6 -7.01653e-14 5991.86
1.19685 0.514242 0.25 28526.7 -6589.62 0 -1778.3 0 6172.7
1.25422 0.512865 0.25 28530.2 -6148.79 -1.09529e-13 -970.634 -4.00284e-14 6359.89
1.31158 0.511489 0.25 28584.7 -5722.19 -1.72766e-13 -194.535 -5.98085e-14 6551.58
1.36895 0.510113 0.25 28678 -5310.96 1.48488e-13 557.375 5.25295e-14 6746.63
1.42632 0.508737 0.25 28799.6 -4914.08 1.03891e-13 1293.16 3.48187e-14 6944.48
1.48369 0.507361 0.25 28940.4 -4528.73 -8.96354e-14 2021.14 -3.02303e-14 7144.97
1.54106 0.505984 0.25 29092.6 -4150.51 9.68155e-14 2749.72 1.5456e-14 7348.22
1.59842 0.504608 0.25 29249.3 -3773.58 1.25867e-13 3487.35 3.86935e-14 7554.61
1.65579 0.503232 0.25 29404.4 -3390.65 3.81909e-14 4242.59 1.11055e-14 7764.7
1.71316 0.501856 0.25 29552.2 -2992.8 9.65303e-14 5024.22 1.27484e-14 7979.18
1.77053 0.50048 0.25 29687.1 -2569.13 1.59585e-13 5841.45 3.99359e-14 8198.89
1.8279 0.499103 0.25 29803.4 -2105.89 -3.41263e-13 6704.03 -8.98479e-14 8424.79
1.88526 0.497727 0.25 29895.3 -1584.03 -2.79936e-13 7622.41 -9.00064e-14 8657.92
1.94263 0.496351 0.25 29957.5 -970.587 9.24589e-14 8607.55 3.44554e-14 8899.63
0.868566 0.58668 0.25 32590.9 -8179.02 6.4299e-14 -7399.39 -1.42014e-14 5813.44
0.928116 0.585575 0.25 31926.5 -7926.48 -9.12636e-14 -6453.25 -1.97837e-14 5878.45
0.987665 0.58447 0.25 31248.5 -7662.01 -3.51278e-13 -5481.27 -7.22966e-14 5946.29
1.04721 0.583365 0.25 30704.3 -7359.25 3.03667e-14 -4537.8 -1.12046e-14 6038.42
1.10676 0.582261 0.25 30291 -7020.01 8.94434e-15 -3615.17 2.13857e-15 6155.97
1.16631 0.581156 0.25 29987.4 -6657.57 -1.06009e-13 -2721.77 -1.6699e-14 6292.07
1.22586 0.580051 0.25 29775.4 -6282.86 9.65551e-14 -1860.75 -3.07144e-14 6441.84
1.28541 0.578946 0.25 29638.8 -5903.74 1.56141e-13 -1031.12 5.34695e-14 6601.77
1.34496 0.577841 0.25 29563.1 -5524.96 -3.67325e-13 -228.899 -3.01049e-14 6769.42
1.40451 0.576736 0.25 29535.5 -5148.54 -7.34095e-14 551.503 -2.41811e-14 6943.15
1.46406 0.575631 0.25 29544.7 -4773.96 2.04309e-14 1316.76 -2.6487e-14 7121.88
1.52361 0.574526 0.25 29581 -4398.55 0 2073.91 0 7304.97
1.58316 0.573421 0.25 29635.7 -4017.6 4.71072e-14 2830.27 1.53358e-14 7492.15
1.64271 0.572316 0.25 29701.4 -3624.44 3.75704e-13 3593.1 9.01466e-14 7683.35
1.70225 0.571211 0.25 29771.5 -3210.26 1.45553e-13 4369.75 3.73757e-14 7878.75
1.7618 0.570106 0.25 29839.9 -2763.81 -1.51542e-13 5167.44 -4.3099e-14 8078.63
1.82135 0.569001 0.25 29901.2 -2270.56 2.2718e-14 5993.63 -2.98569e-15 8283.42
1.8809 0.567896 0.25 29949.9 -1710.4 0 6855.92 0 8493.65
1.94045 0.566791 0.25 29981.8 -1049.68 5.49772e-14 7762.26 3.26874e-14 8710.16
0.822386 0.648796 0.25 35342.3 -6925.37 5.91091e-14 -7881.88 7.3837e-16 6337.03
0.884366 0.648143 0.25 34359.9 -6964.17 -1.12221e-13 -7167.42 1.78617e-14 6275.19
0.946345 0.64749 0.25 33420.9 -6927.05 2.34491e-14 -6279.45 -1.1638e-14 6263.4
1.00832 0.646838 0.25 32619.2 -6820.92 -7.95769e-14 -5380.14 -3.46849e-14 6285.94
1.0703 0.646185 0.25 31965.5 -6644.93 1.41573e-13 -4468.04 8.08141e-14 6345.57
1.13228 0.645533 0.25 31440.3 -6415.14 4.80936e-13 -3562.68 1.24971e-13 6433.29
1.19426 0.64488 0.25 31026 -6146.11 -1.74977e-13 -2676.02 -2.90551e-14 6542.31
1.25624 0.644227 0.25 30706.4 -5849.58 -3.86846e-13 -1813.61 -4.04705e-14 6667.56
1.31822 0.643575 0.25 30466.1 -5534.11 5.79106e-14 -976.544 -3.4082e-14 6805.27
1.3802 0.642922 0.25 30291.1 -5205.02 3.581e-13 -162.796 4.05349e-14 6952.68
1.44218 0.64227 0.25 30168.7 -4864.64 -2.69563e-13 631.459 -8.22734e-14 7107.74
1.50416 0.641617 0.25 30087.9 -4512.53 -1.52389e-13 1411.18 -1.18822e-14 7269.01
1.56614 0.640964 0.25 30038.6 -4145.71 -1.81015e-13 2181.73 -3.9142e-14 7435.46
1.62812 0.640312 0.25 30012.3 -3758.69 -9.76622e-15 2948.62 -2.79778e-15 7606.38
1.6901 0.639659 0.25 30001.8 -3343.4 2.70682e-13 3717.04 7.55762e-14 7781.27
1.75208 0.639007 0.25 30000.8 -2888.89 4.56132e-14 4491.85 1.30034e-14 7959.84
1.81406 0.638354 0.25 30004.1 -2380.4 0 5277.25 0 8141.86
1.87604 0.637701 0.25 30007.6 -1797.1 4.46731e-14 6077.16 2.39533e-14 8327.25
1.93802 0.637049 0.25 30008.3 -1104.85 -1.72172e-13 6895.45 -7.59292e-14 8516.24
0.771752 0.707107 0.25 37827.6 -5175.2 1.77394e-13 -7831.47 1.19888e-13 6922.18
0.836396 0.707107 0.25 36603.1 -5518.64 2.82464e-14 -7359.92 -1.41937e-14 6748.43
0.901041 0.707107 0.25 35428.3 -5758.83 1.21465e-13 -6641.24 4.04135e-14 6643.17
0.965686 0.707107 0.25 34395.6 -5897.69 -2.49756e-13 -5875.03 -4.03057e-14 6581.66
1.03033 0.707107 0.25 33522.2 -5933.27 -3.26889e-13 -5054.8 -8.67405e-14 6569.4
1.09497 0.707107 0.25 32792.7 -5881.28 1.29799e-13 -4203.84 -3.5316e-15 6597.44
1.15962 0.707107 0.25 32191 -5758.54 4.62799e-13 -3342.6 1.24577e-13 6657.33
1.22426 0.707107 0.25 31701.1 -5580.29 1.36442e-13 -2485.48 -1.58919e-15 6742.06
1.28891 0.707107 0.25 31307.2 -5358.94 -2.46056e-13 -1641.2 -6.91138e-14 6845.99
1.35355 0.707107 0.25 30994.4 -5103.59 5.8594e-17 -813.911 -2.4305e-15 6964.72
1.4182 0.707107 0.25 30748.8 -4819.94 1.46052e-14 -4.62401 4.42377e-14 7094.81
1.48284 0.707107 0.25 30558 -4510.43 -3.23845e-13 787.808 -8.48006e-14 7233.65
1.54749 0.707107 0.25 30410.9 -4174.41 1.74647e-13 1565.6 4.07926e-14 7379.2
1.61213 0.707107 0.25 30298 -3808.22 -8.47659e-14 2331.43 -3.83996e-14 7529.88
1.67678 0.707107 0.25 30211.3 -3405.19 -3.47639e-16 3087.67 2.47788e-16 7684.37
1.74142 0.707107 0.25 30144.3 -2955.37 -1.35802e-13 3835.97 -4.24725e-14 7841.6
1.80607 0.707107 0.25 30092.3 -2444.63 8.38919e-14 4576.56 2.96965e-14 8000.51
1.87071 0.707107 0.25 30052.6 -1852.15 2.07962e-15 5308.03 1.9517e-17 8160.14
1.93536 0.707107 0.25 30024.7 -1142.55 -4.1428e-14 6027.23 -2.97581e-14 8319.67
0.707107 0.771752 0.25 39555 -3665.05 -8.93053e-14 -7640.62 -7.09064e-14 7364.87
0.771752 0.771752 0.25 39555 -3665.05 -8.93053e-14 -7640.62 -7.09064e-14 7364.87
0.836396 0.771752 0.25 38206.3 -4184.04 -1.04316e-13 -7002.02 -6.12921e-14 7200.99
0.901041 0.771752 0.25 36862.2 -4647.38 -6.86688e-14 -6494.62 -2.25223e-14 7007.9
0.965686 0.771752 0.25 35722.4 -4956.69 9.48366e-14 -5859.99 5.24418e-14 6891.32
1.03033 0.771752 0.25 34739.6 -5141.48 -1.44606e-13 -5142.92 -1.12844e-13 6830.01
1.09497 0.771752 0.25 33896.5 -5222.49 -1.03523e-13 -4373.22 -7.18823e-14 6813.07
1.15962 0.771752 0.25 33178.8 -5217.34 -1.72592e-13 -3574.79 -6.22398e-14 6831.7
1.22426 0.771752 0.25 32573.2 -5141.48 -1.21717e-14 -2765.62 1.77243e-14 6878.67
1.28891 0.771752 0.25 32066.4 -5007.84 3.06088e-13 -1957.94 1.2308e-13 6948.1
1.35355 0.771752 0.25 31645.3 -4826.41 -1.67426e-14 -1159.5 -3.2845e-15 7035.19
1.4182 0.771752 0.25 31297.5 -4604.08 1.45901e-13 -374.514 6.09079e-14 7136.07
1.48284 0.771752 0.25 31011.2 -4344.6 -1.37138e-13 394.969 -5.5431e-14 7247.59
1.54749 0.771752 0.25 30776.1 -4048.7 0 1148.32 0 7367.17
1.61213 0.771752 0.25 30582.8 -3714.09 -5.62652e-14 1885.25 -2.15446e-14 7492.62
1.67678 0.771752 0.25 30423.7 -3335.47 5.34966e-14 2605.31 1.92283e-14 7622.08
1.74142 0.771752 0.25 30293 -2904.32 -4.58562e-15 3306.87 -1.53467e-15 7753.81
1.80607 0.771752 0.25 30186.7 -2408.13 -7.73705e-14 3986.63 -2.89425e-14 7886.15
1.87071 0.771752 0.25 30103.5 -1827.94 8.9604e-16 4638.29 8.22379e-16 8017.33
1.93536 0.771752 0.25 30045.2 -1129.73 -4.44794e-14 5251.4 -1.00405e-14 8145.37
0.707107 0.836396 0.25 39302.8 -2590.6 1.2894e-13 -6978.92 6.02489e-14 7459.36
0.771752 0.836396 0.25 39302.8 -2590.6 1.2894e-13 -6978.92 6.02489e-14 7459.36
0.836396 0.836396 0.25 38382.7 -3171.22 0 -6673.27 0 7317.56
0.901041 0.836396 0.25 37229.1 -3715.28 -1.04406e-13 -6305.85 -3.48557e-14 7136.14
0.965686 0.836396 0.25 36190.2 -4122.05 1.91335e-27 -5774.75 6.79021e-28 7018.94
1.03033 0.836396 0.25 35261.5 -4400.46 2.30415e-28 -5140.38 2.38879e-28 6951.02
1.09497 0.836396 0.25 34439.5 -4569.67 1.445e-27 -4438.47 7.08584e-28 6923.32
1.15962 0.836396 0.25 33718.1 -4647.01 1.67598e-27 -3695.6 5.85683e-28 6928.27
1.22426 0.836396 0.25 33090 -4647.08 -9.06581e-14 -2931.88 -2.26524e-14 6959.56
1.28891 0.836396 0.25 32546.9 -4582.02 0 -2161.93 0 7011.91
1.35355 0.836396 0.25 32080 -4461.35 8.67328e-14 -1395.91 2.14692e-14 7080.93
1.4182 0.836396 0.25 31680.2 -4291.91 -6.78876e-28 -640.575 -1.17099e-28 7162.98
1.48284 0.836396 0.25 31338.7 -4077.83 -8.3557e-14 99.6533 -2.20015e-14 7255
1.54749 0.836396 0.25 31047.4 -3820.52 8.22015e-14 821.696 2.28769e-14 7354.4
1.61213 0.836396 0.25 30799 -3518.7 8.91118e-28 1522.95 3.07799e-28 7458.92
1.67678 0.836396 0.25 30587.7 -3168.35 -7.98709e-14 2200.47 -2.58779e-14 7566.51
1.74142 0.836396 0.25 30409.1 -2762.55 -5.47084e-28 2850.11 -1.94593e-28 7675.21
1.80607 0.836396 0.25 30260.8 -2290.83 7.79855e-14 3465.65 3.07482e-14 7783.03
1.87071 0.836396 0.25 30143.2 -1737.13 7.72136e-14 4037.49 3.40402e-14 7887.84
1.93536 0.836396 0.25 30060 -1071.87 -3.59238e-28 4550.59 -2.18077e-28 7987.07
0.707107 0.901041 0.25 39144.1 -1552.21 5.51188e-14 -6061.24 -4.08517e-15 7634.51
0.771752 0.901041 0.25 39144.1 -1552.21 5.51188e-14 -6061.24 -4.08517e-15 7634.51
0.836396 0.901041 0.25 38414.9 -2159.96 -5.52293e-14 -5963.86 -4.6673e-14 7488.71
0.901041 0.901041 0.25 37434.5 -2752.21 -1.60262e-13 -5771.72 -8.20133e-14 7306.81
0.965686 0.901041 0.25 36500.7 -3232.24 0 -5387.82 0 7179.89
1.03033 0.901041 0.25 35631.5 -3593.22 4.35528e-14 -4875.24 -1.10281e-14 7097.59
1.09497 0.901041 0.25 34837.5 -3846.06 -1.3392e-14 -4275.98 -5.04006e-14 7052.67
1.15962 0.901041 0.25 34121.4 -4004.42 -1.48157e-13 -3620.25 -6.33898e-14 7038.73
1.22426 0.901041 0.25 33481.7 -4080.9 -1.98519e-13 -2930.62 -9.43476e-14 7050.25
1.28891 0.901041 0.25 32914.5 -4086.28 8.96231e-14 -2224.06 2.42293e-14 7082.41
1.35355 0.901041 0.25 32414.6 -4029.31 -1.03517e-13 -1513.16 -5.99816e-14 7131.11
1.4182 0.901041 0.25 31976 -3916.58 -5.096e-14 -807.232 -2.77556e-14 7192.78
1.48284 0.901041 0.25 31592.2 -3752.37 -1.00413e-13 -113.282 -5.11927e-14 7264.37
1.54749 0.901041 0.25 31257.3 -3538.68 -9.90167e-14 563.068 -4.70464e-14 7343.17
1.61213 0.901041 0.25 30965.9 -3275.14 -4.88682e-14 1216.68 -2.15455e-14 7426.74
1.67678 0.901041 0.25 30713.5 -2959.01 -9.65658e-14 1842.08 -3.93486e-14 7512.82
1.74142 0.901041 0.25 30497.2 -2585.03 -9.54865e-14 2432.55 -3.58506e-14 7599.17
1.80607 0.901041 0.25 30316.1 -2144.92 -7.85226e-14 2979.17 -3.2351e-14 7683.53
1.87071 0.901041 0.25 30172 -1625.56 -4.67357e-14 3469.56 -1.48974e-14 7763.44
1.93536 0.901041 0.25 30070.7 -1001.69 -4.62209e-14 3886.12 -1.37045e-14 7836.18
0.707107 0.965686 0.25 38767.1 -686.312 4.81475e-13 -5236.76 2.29171e-13 7737.76
0.771752 0.965686 0.25 38767.1 -686.312 4.81475e-13 -5236.76 2.29171e-13 7737.76
0.836396 0.965686 0.25 38183.3 -1279.07 4.98153e-14 -5268.23 4.4631e-14 7595.78
0.901041 0.965686 0.25 37362 -1879.19 -2.58716e-13 -5200 -1.19643e-13 7422.01
0.965686 0.965686 0.25 36549.4 -2395.65 3.95804e-27 -4940.99 1.62001e-27 7294.26
1.03033 0.965686 0.25 35765.2 -2810.75 1.46181e-13 -4541.54 2.42214e-14 7205.47
1.09497 0.965686 0.25 35026.3 -3126.39 0 -4042.11 0 7150.19
1.15962 0.965686 0.25 34341.7 -3350.49 5.18819e-14 -3474 3.67668e-14 7123.31
1.22426 0.965686 0.25 33715.1 -3492.18 -1.8454e-13 -2861.25 -5.46897e-14 7120.12
1.28891 0.965686 0.25 33147 -3560.07 4.43014e-27 -2222.46 1.53941e-27 7136.42
1.35355 0.965686 0.25 32635.4 -3561.54 1.76712e-13 -1572.05 5.20037e-14 7168.47
1.4182 0.965686 0.25 32177.4 -3502.43 -5.02278e-14 -921.306 -2.82213e-14 7212.93
1.48284 0.965686 0.25 31768.9 -3386.87 -5.67419e-28 -279.309 -1.71499e-28 7266.84
1.54749 0.965686 0.25 31406.2 -3217.12 -3.44337e-27 346.19 -1.10991e-27 7327.48
1.61213 0.965686 0.25 31085.7 -2993.55 4.87835e-14 947.93 2.23587e-14 7392.38
1.67678 0.965686 0.25 30804.6 -2714.55 -1.66925e-27 1518.29 -6.07929e-28 7459.13
1.74142 0.965686 0.25 30561.5 -2376.46 -1.59845e-13 2048.43 -6.28171e-14 7525.37
1.80607 0.965686 0.25 30356.9 -1973.2 1.37849e-27 2527.32 5.70621e-28 7588.66
1.87071 0.965686 0.25 30193.8 -1494.62 1.09426e-13 2940.6 5.69879e-14 7646.41
1.93536 0.965686 0.25 30079.3 -919.749 -4.65611e-14 3268.88 -1.53587e-14 7695.73
0.707107 1.03033 0.25 38231.4 19.8141 8.61965e-14 -4481.87 8.51417e-14 7788.35
0.771752 1.03033 0.25 38231.4 19.8141 8.61965e-14 -4481.87 8.51417e-14 7788.35
0.836396 1.03033 0.25 37769.4 -543.907 1.49541e-13 -4601.17 8.38028e-14 7654.21
0.901041 1.03033 0.25 37088.3 -1127.18 9.32817e-14 -4619.24 8.40446e-14 7492.86
0.965686 1.03033 0.25 36394.5 -1651.25 5.06524e-28 -4459.27 1.01291e-28 7369.66
1.03033 1.03033 0.25 35704.6 -2093.57 1.95931e-13 -4158.69 1.135e-13 7279.82
1.09497 1.03033 0.25 35035.9 -2449.29 -4.73164e-14 -3752.17 5.86861e-15 7219.33
1.15962 1.03033 0.25 34400.6 -2720.74 -4.49367e-14 -3269.17 5.65704e-15 7184.18
1.22426 1.03033 0.25 33805.8 -2913.05 9.92027e-14 -2733.64 6.87238e-14 7170.5
1.28891 1.03033 0.25 33255.2 -3032.06 9.04849e-14 -2164.86 2.85343e-14 7174.69
1.35355 1.03033 0.25 32749.8 -3083.36 1.3811e-13 -1578.36 5.84814e-14 7193.42
1.4182 1.03033 0.25 32289.3 -3071.69 9.84826e-14 -986.811 5.69715e-14 7223.64
1.48284 1.03033 0.25 31871.9 -3000.67 -3.63902e-14 -400.863 -1.5816e-15 7262.56
1.54749 1.03033 0.25 31496 -2872.58 1.34968e-14 170.084 2.075e-14 7307.55
1.61213 1.03033 0.25 31159.6 -2688.28 4.84059e-14 717.069 2.30339e-14 7356.15
1.67678 1.03033 0.25 30861.6 -2447.16 1.77554e-13 1230.78 7.39562e-14 7405.94
1.74142 1.03033 0.25 30602.2 -2147.02 4.77553e-14 1700.74 1.99624e-14 7454.51
1.80607 1.03033 0.25 30382.8 -1783.82 1.76288e-29 2114.37 7.77741e-30 7499.35
1.87071 1.03033 0.25 30207.7 -1350.26 1.72706e-13 2455.95 7.29196e-14 7537.78
1.93536 1.03033 0.25 30084.8 -829.642 9.32249e-14 2705.04 3.37359e-14 7566.9
0.707107 1.09497 0.25 37583 583.188 6.45789e-14 -3797.93 2.58391e-15 7796.56
0.771752 1.09497 0.25 37583 583.188 6.45789e-14 -3797.93 2.58391e-15 7796.56
0.836396 1.09497 0.25 37225.8 56.9933 -4.09692e-14 -3976 -4.04157e-14 7673.02
0.901041 1.09497 0.25 36668.9 -495.268 -1.01107e-13 -4053.14 -3.94051e-14 7526.72
0.965686 1.09497 0.25 36085.9 -1007.61 0 -3968.52 0 7411.7
1.03033 1.09497 0.25 35490.7 -1456.36 9.77202e-14 -3749.92 3.54633e-14 7324.81
1.09497 1.09497 0.25 34899.2 -1832.55 1.42363e-13 -3425.65 7.08491e-14 7263.13
1.15962 1.09497 0.25 34323.9 -2134.12 -1.41168e-13 -3021.72 -6.78819e-14 7223.58
1.22426 1.09497 0.25 33773.7 -2362.48 -9.21856e-14 -2560.65 -3.12091e-14 7203.01
1.28891 1.09497 0.25 33254.5 -2520.66 9.04002e-14 -2061.38 3.04004e-14 7198.41
1.35355 1.09497 0.25 32769.6 -2612.24 4.80452e-14 -1539.79 3.03461e-14 7206.87
1.4182 1.09497 0.25 32320.5 -2640.64 9.51658e-28 -1009.33 4.89648e-28 7225.66
1.48284 1.09497 0.25 31907.8 -2608.76 4.80584e-14 -481.636 2.68321e-14 7252.2
1.54749 1.09497 0.25 31531.4 -2518.68 0 32.7149 0 7284.02
1.61213 1.09497 0.25 31191 -2371.58 -4.78065e-14 523.54 -2.35756e-14 7318.73
1.67678 1.09497 0.25 30887 -2167.64 0 980.31 0 7353.99
1.74142 1.09497 0.25 30620.6 -1905.97 4.73754e-14 1391.39 2.08028e-14 7387.38
1.80607 1.09497 0.25 30394.7 -1584.38 -7.97217e-14 1743.23 -3.61075e-14 7416.43
1.87071 1.09497 0.25 30214.1 -1198.21 5.93466e-28 2019.36 2.61563e-28 7438.49
1.93536 1.09497 0.25 30087.3 -734.84 3.19575e-28 2198.79 1.25422e-28 7450.64
0.707107 1.15962 0.25 36860.4 1021.54 1.07979e-13 -3186.4 5.16512e-14 7770.93
0.771752 1.15962 0.25 36860.4 1021.54 1.07979e-13 -3186.4 5.16512e-14 7770.93
0.836396 1.15962 0.25 36592.7 538.666 3.75175e-14 -3400.27 3.83723e-14 7659.8
0.901041 1.15962 0.25 36146 25.7462 -9.92814e-14 -3515.79 -3.9752e-14 7530.04
0.965686 1.15962 0.25 35664.4 -462.464 2.12272e-27 -3486.7 1.05035e-27 7425.62
1.03033 1.15962 0.25 35160.2 -902.839 -5.52706e-28 -3333.74 1.44235e-30 7344.57
1.09497 1.15962 0.25 34647.2 -1284.18 4.39849e-14 -3079.66 3.5959e-14 7284.81
1.15962 1.15962 0.25 34137.2 -1601.34 4.49314e-14 -2746.66 3.4662e-14 7243.98
1.22426 1.15962 0.25 33639.8 -1852.72 -9.16636e-14 -2354.99 -3.28072e-14 7219.57
1.28891 1.15962 0.25 33161.8 -2038.82 0 -1922.52 0 7209.07
1.35355 1.15962 0.25 32708.1 -2161.27 1.35065e-13 -1464.78 6.17004e-14 7210
1.4182 1.15962 0.25 32281.8 -2222.12 -2.41617e-27 -995.358 -9.53238e-28 7219.94
1.48284 1.15962 0.25 31884.8 -2223.43 -3.85054e-14 -526.392 -4.64915e-15 7236.56
1.54749 1.15962 0.25 31518.6 -2166.98 8.41724e-14 -69.1097 3.20327e-14 7257.58
1.61213 1.15962 0.25 31184.5 -2054.09 4.70502e-14 365.552 2.3992e-14 7280.77
1.67678 1.15962 0.25 30883.8 -1885.57 -8.18094e-14 766.312 -3.38802e-14 7303.88
1.74142 1.15962 0.25 30619.1 -1661.64 4.68176e-14 1120.88 2.15235e-14 7324.6
1.80607 1.15962 0.25 30393.7 -1381.78 7.99819e-14 1415.22 3.70278e-14 7340.53
1.87071 1.15962 0.25 30213.4 -1043.69 7.93266e-14 1632.62 3.91193e-14 7349.09
1.93536 1.15962 0.25 30086.9 -638.589 -3.17022e-28 1752.25 -1.33623e-28 7347.49
0.707107 1.22426 0.25 36093.7 1352.44 3.2245e-14 -2646.88 3.59621e-14 7718.5
0.771752 1.22426 0.25 36093.7 1352.44 3.2245e-14 -2646.88 3.59621e-14 7718.5
0.836396 1.22426 0.25 35902 915.874 3.46585e-14 -2877.97 3.64254e-14 7620.94
0.901041 1.22426 0.25 35552 446.778 3.68176e-14 -3015.5 3.65122e-14 7508.43
0.965686 1.22426 0.25 35162.4 -9.69547 0 -3025.59 0 7416.18
1.03033 1.22426 0.25 34743.5 -431.675 4.03594e-14 -2923.66 3.56198e-14 7343.04
1.09497 1.22426 0.25 34307.3 -806.871 0 -2727.86 0 7287.57
1.15962 1.22426 0.25 33864.6 -1128.11 4.29048e-14 -2456.77 3.367e-14 7247.95
1.22426 1.22426 0.25 33424.4 -1391.57 0 -2128.12 0 7222.22
1.28891 1.22426 0.25 32994.2 -1595.66 0 -1758.17 0 7208.31
1.35355 1.22426 0.25 32579.4 -1740.28 0 -1361.59 0 7204.11
1.4182 1.22426 0.25 32184.3 -1826.22 4.56057e-14 -951.62 2.83077e-14 7207.53
1.48284 1.22426 0.25 31811.9 -1854.71 0 -540.367 0 7216.51
1.54749 1.22426 0.25 31464.9 -1827.13 0 -139.262 0 7228.99
1.61213 1.22426 0.25 31145.4 -1744.87 4.61956e-14 240.456 2.42946e-14 7242.9
1.67678 1.22426 0.25 30856.2 -1609.23 0 587.201 0 7256.16
1.74142 1.22426 0.25 30600.2 -1421.34 0 888.466 0 7266.61
1.80607 1.22426 0.25 30381.7 -1182.11 0 1130.19 0 7271.98
1.87071 1.22426 0.25 30206.8 -891.364 4.58024e-14 1295.97 2.07261e-14 7269.86
1.93536 1.22426 0.25 30084 -543.804 4.55496e-14 1365.61 2.0442e-14 7257.6
0.707107 1.28891 0.25 35305.1 1592.12 -1.30446e-13 -2176.65 -8.19674e-14 7645.02
0.771752 1.28891 0.25 35305.1 1592.12 -1.30446e-13 -2176.65 -8.19674e-14 7645.02
0.836396 1.28891 0.25 35177.9 1202.27 0 -2410.15 0 7561.78
0.901041 1.28891 0.25 34912.5 778.582 -3.45478e-14 -2556.69 -3.47757e-14 7466.73
0.965686 1.28891 0.25 34605.5 358.005 0 -2592.55 0 7387.61
1.03033 1.28891 0.25 34265.8 -39.174 -3.82794e-14 -2529.03 -3.41841e-14 7323.86
