# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 22384.2 -4822.27 2.92124e-13 99.3751 3.14934e-14 5188.51
1.30052 0.372488 0.25 22754.8 -4429.82 8.44469e-14 671.653 2.63189e-14 5406.11
1.35433 0.371032 0.25 23121.2 -4067.24 -1.7358e-13 1228.66 -1.38632e-14 5619.19
1.40813 0.369575 0.25 23479.1 -3731.14 -1.52727e-13 1779.14 -5.2771e-14 5828.82
1.46194 0.368119 0.25 23825.1 -3417.45 -2.31573e-13 2331.38 -1.47624e-14 6036.1
1.51575 0.366662 0.25 24156.3 -3121.57 5.22326e-14 2893.33 1.76341e-14 6242.23
1.56955 0.365206 0.25 24470.3 -2838.48 7.64799e-14 3472.83 2.41587e-14 6448.42
1.62336 0.363749 0.25 24764.6 -2562.74 -8.39864e-14 4077.79 -2.34666e-14 6655.94
1.67716 0.362293 0.25 25036.7 -2288.43 2.3484e-13 4716.49 3.10897e-14 6866.11
1.73097 0.360836 0.25 25283.5 -2009.02 7.07949e-14 5397.86 1.57672e-14 7080.33
1.78478 0.35938 0.25 25501.7 -1717 -6.53669e-14 6131.88 -1.22897e-14 7300.07
1.83858 0.357923 0.25 25686.7 -1403.06 1.26998e-13 6929.95 2.25437e-14 7526.93
1.89239 0.356467 0.25 25832.8 -1053.74 2.73569e-13 7805.31 6.18679e-14 7762.63
1.94619 0.35501 0.25 25932.8 -643.902 -6.37311e-14 8773.35 -2.49044e-14 8009.11
0.946456 0.452504 0.25 23059.6 -7804.02 3.1918e-14 -4564.14 1.88037e-14 4268.19
1.00191 0.451018 0.25 23152.4 -7232.01 -2.27084e-14 -3645.5 1.01336e-14 4501.6
1.05736 0.449532 0.25 23152.3 -6741.87 -2.77382e-13 -2836.29 -3.4844e-14 4688.3
1.11281 0.448045 0.25 23219.6 -6271.82 -1.80411e-13 -2082.97 -2.01954e-14 4877.68
1.16826 0.446559 0.25 23341.1 -5821.02 -1.06534e-14 -1374.57 -1.84205e-15 5069.21
1.2237 0.445073 0.25 23503.1 -5392.41 1.30975e-15 -704.374 1.30306e-16 5261.25
1.27915 0.443586 0.25 23694.6 -4987.65 1.10703e-13 -64.9706 4.12487e-14 5452.99
1.3346 0.4421 0.25 23906.4 -4606.66 4.35432e-13 551.572 4.4388e-14 5644.15
1.39005 0.440614 0.25 24130.8 -4247.81 4.90338e-14 1153.35 1.49093e-14 5834.81
1.4455 0.439127 0.25 24361.5 -3908.24 -4.31668e-13 1748.4 -4.97531e-14 6025.36
1.50095 0.437641 0.25 24592.9 -3584.07 -7.2726e-14 2344.61 -2.30214e-14 6216.34
1.5564 0.436155 0.25 24820.3 -3270.58 4.2793e-13 2949.79 5.90634e-14 6408.48
1.61185 0.434668 0.25 25039.5 -2962.26 2.92377e-15 3571.76 -1.21514e-14 6602.6
1.6673 0.433182 0.25 25246.5 -2652.75 -4.22338e-13 4218.57 -7.21469e-14 6799.64
1.72275 0.431696 0.25 25437.4 -2334.7 -9.15822e-14 4898.68 -1.77569e-14 7000.63
1.7782 0.430209 0.25 25607.7 -1999.43 -8.10261e-14 5621.29 -1.63685e-14 7206.69
1.83365 0.428723 0.25 25752.9 -1636.1 -7.99345e-14 6396.45 -1.22237e-14 7419.07
1.8891 0.427237 0.25 25867.4 -1229.45 1.88825e-13 7235.29 4.89918e-14 7639.08
1.94455 0.425751 0.25 25945.8 -752.138 1.46415e-13 8150.09 2.63802e-14 7868.27
0.910008 0.521123 0.25 25676.5 -7705.36 -1.82918e-14 -5616.7 -1.19098e-14 4629.17
0.967376 0.519746 0.25 25423.8 -7275.19 -1.19642e-13 -4699.77 -2.36132e-14 4782.47
1.02474 0.51837 0.25 25112.9 -6888.5 0 -3847.86 0 4907.32
1.08211 0.516994 0.25 24900.7 -6497.17 0 -3042.33 0 5044.23
1.13948 0.515618 0.25 24776.6 -6102.24 -1.63674e-13 -2273.79 -6.08099e-14 5192.95
1.19685 0.514242 0.25 24723.1 -5711 0 -1541.19 0 5349.68
1.25422 0.512865 0.25 24726.2 -5328.95 -9.49255e-14 -841.216 -3.46913e-14 5511.91
1.31158 0.511489 0.25 24773.4 -4959.24 -1.49731e-13 -168.597 -5.18341e-14 5678.03
1.36895 0.510113 0.25 24854.3 -4602.83 1.2869e-13 483.058 4.55255e-14 5847.08
1.42632 0.508737 0.25 24959.7 -4258.87 9.00392e-14 1120.74 3.01762e-14 6018.55
1.48369 0.507361 0.25 25081.7 -3924.9 -7.7684e-14 1751.65 -2.61996e-14 6192.31
1.54106 0.505984 0.25 25213.6 -3597.11 8.39068e-14 2383.09 1.33952e-14 6368.46
1.59842 0.504608 0.25 25349.4 -3270.44 1.09084e-13 3022.37 3.35344e-14 6547.33
1.65579 0.503232 0.25 25483.8 -2938.57 3.30988e-14 3676.91 9.6248e-15 6729.4
1.71316 0.501856 0.25 25611.9 -2593.76 8.36596e-14 4354.33 1.10486e-14 6915.29
1.77053 0.50048 0.25 25728.8 -2226.58 1.38307e-13 5062.59 3.46111e-14 7105.71
1.8279 0.499103 0.25 25829.6 -1825.11 -2.95761e-13 5810.16 -7.78682e-14 7301.48
1.88526 0.497727 0.25 25909.2 -1372.83 -2.42612e-13 6606.09 -7.80056e-14 7503.53
1.94263 0.496351 0.25 25963.2 -841.176 8.0131e-14 7459.87 2.98613e-14 7713.01
0.868566 0.58668 0.25 28245.5 -7088.48 5.57258e-14 -6412.81 -1.23079e-14 5038.31
0.928116 0.585575 0.25 27669.7 -6869.61 -7.90951e-14 -5592.82 -1.71459e-14 5094.66
0.987665 0.58447 0.25 27082.1 -6640.41 -3.04441e-13 -4750.43 -6.2657e-14 5153.45
1.04721 0.583365 0.25 26610.4 -6378.02 2.63178e-14 -3932.76 -9.71062e-15 5233.29
1.10676 0.582261 0.25 26252.2 -6084.01 7.75176e-15 -3133.15 1.85343e-15 5335.17
1.16631 0.581156 0.25 25989.1 -5769.9 -9.18743e-14 -2358.87 -1.44725e-14 5453.13
1.22586 0.580051 0.25 25805.3 -5445.15 8.3681e-14 -1612.65 -2.66191e-14 5582.93
1.28541 0.578946 0.25 25686.9 -5116.57 1.35323e-13 -893.635 4.63402e-14 5721.53
1.34496 0.577841 0.25 25621.3 -4788.3 -3.18349e-13 -198.379 -2.60909e-14 5866.83
1.40451 0.576736 0.25 25597.4 -4462.07 -6.36216e-14 477.969 -2.0957e-14 6017.39
1.46406 0.575631 0.25 25605.4 -4137.43 1.77068e-14 1141.19 -2.29554e-14 6172.29
1.52361 0.574526 0.25 25636.8 -3812.08 0 1797.39 0 6330.97
1.58316 0.573421 0.25 25684.3 -3481.92 4.08262e-14 2452.9 1.3291e-14 6493.2
1.64271 0.572316 0.25 25741.2 -3141.18 3.2561e-13 3114.02 7.81271e-14 6658.91
1.70225 0.571211 0.25 25802 -2782.22 1.26146e-13 3787.12 3.23923e-14 6828.25
1.7618 0.570106 0.25 25861.3 -2395.3 -1.31336e-13 4478.45 -3.73525e-14 7001.48
1.82135 0.569001 0.25 25914.4 -1967.82 1.96889e-14 5194.48 -2.58759e-15 7178.97
1.8809 0.567896 0.25 25956.6 -1482.35 0 5941.79 0 7361.16
1.94045 0.566791 0.25 25984.2 -909.719 4.76469e-14 6727.3 2.8329e-14 7548.81
0.822386 0.648796 0.25 30630 -6001.99 5.12279e-14 -6830.96 6.3992e-16 5492.09
0.884366 0.648143 0.25 29778.6 -6035.62 -9.72583e-14 -6211.76 1.54801e-14 5438.5
0.946345 0.64749 0.25 28964.8 -6003.45 2.03225e-14 -5442.19 -1.00863e-14 5428.28
1.00832 0.646838 0.25 28270 -5911.46 -6.89667e-14 -4662.79 -3.00602e-14 5447.81
1.0703 0.646185 0.25 27703.5 -5758.94 1.22696e-13 -3872.3 7.00389e-14 5499.5
1.13228 0.645533 0.25 27248.2 -5559.79 4.16811e-13 -3087.66 1.08308e-13 5575.52
1.19426 0.64488 0.25 26889.2 -5326.63 -1.51647e-13 -2319.22 -2.51811e-14 5670
1.25624 0.644227 0.25 26612.2 -5069.64 -3.35266e-13 -1571.8 -3.50744e-14 5778.55
1.31822 0.643575 0.25 26403.9 -4796.23 5.01892e-14 -846.338 -2.95378e-14 5897.9
1.3802 0.642922 0.25 26252.3 -4511.01 3.10353e-13 -141.09 3.51303e-14 6025.65
1.44218 0.64227 0.25 26146.2 -4216.02 -2.33621e-13 547.264 -7.13036e-14 6160.04
1.50416 0.641617 0.25 26076.2 -3910.86 -1.32071e-13 1223.03 -1.02979e-14 6299.81
1.56614 0.640964 0.25 26033.4 -3592.95 -1.5688e-13 1890.84 -3.3923e-14 6444.07
1.62812 0.640312 0.25 26010.7 -3257.53 -8.46406e-15 2555.47 -2.42474e-15 6592.19
1.6901 0.639659 0.25 26001.6 -2897.62 2.34591e-13 3221.44 6.54994e-14 6743.77
1.75208 0.639007 0.25 26000.7 -2503.7 3.95314e-14 3892.94 1.12696e-14 6898.52
1.81406 0.638354 0.25 26003.6 -2063.01 0 4573.62 0 7056.28
1.87604 0.637701 0.25 26006.6 -1557.49 3.87167e-14 5266.87 2.07595e-14 7216.95
1.93802 0.637049 0.25 26007.2 -957.534 -1.49216e-13 5976.06 -6.58053e-14 7380.74
0.771752 0.707107 0.25 32783.9 -4485.17 1.53742e-13 -6787.27 1.03903e-13 5999.22
0.836396 0.707107 0.25 31722.7 -4782.82 2.44802e-14 -6378.6 -1.23012e-14 5848.64
0.901041 0.707107 0.25 30704.6 -4990.98 1.05269e-13 -5755.74 3.5025e-14 5757.42
0.965686 0.707107 0.25 29809.5 -5111.33 -2.16455e-13 -5091.69 -3.49316e-14 5704.11
1.03033 0.707107 0.25 29052.6 -5142.17 -2.83304e-13 -4380.83 -7.51751e-14 5693.48
1.09497 0.707107 0.25 28420.4 -5097.11 1.12492e-13 -3643.32 -3.06072e-15 5717.78
1.15962 0.707107 0.25 27898.9 -4990.74 4.01092e-13 -2896.92 1.07967e-13 5769.68
1.22426 0.707107 0.25 27474.3 -4836.25 1.18249e-13 -2154.08 -1.3773e-15 5843.12
1.28891 0.707107 0.25 27132.9 -4644.42 -2.13248e-13 -1422.37 -5.98986e-14 5933.19
1.35355 0.707107 0.25 26861.8 -4423.11 5.07815e-17 -705.39 -2.10643e-15 6036.09
1.4182 0.707107 0.25 26649 -4177.28 1.26578e-14 -4.00747 3.83394e-14 6148.84
1.48284 0.707107 0.25 26483.6 -3909.04 -2.80666e-13 682.767 -7.34938e-14 6269.17
1.54749 0.707107 0.25 26356.2 -3617.82 1.51361e-13 1356.85 3.53536e-14 6395.31
1.61213 0.707107 0.25 26258.3 -3300.45 -7.34638e-14 2020.57 -3.32796e-14 6525.89
1.67678 0.707107 0.25 26183.1 -2951.16 -3.01287e-16 2675.98 2.1475e-16 6659.79
1.74142 0.707107 0.25 26125 -2561.32 -1.17695e-13 3324.51 -3.68095e-14 6796.05
1.80607 0.707107 0.25 26080 -2118.68 7.27063e-14 3966.35 2.5737e-14 6933.77
1.87071 0.707107 0.25 26045.6 -1605.19 1.80234e-15 4600.3 1.69147e-17 7072.12
1.93536 0.707107 0.25 26021.4 -990.214 -3.59043e-14 5223.6 -2.57903e-14 7210.38
0.707107 0.771752 0.25 34281 -3176.38 -7.73979e-14 -6621.87 -6.14522e-14 6382.88
0.771752 0.771752 0.25 34281 -3176.38 -7.73979e-14 -6621.87 -6.14522e-14 6382.88
0.836396 0.771752 0.25 33112.1 -3626.17 -9.04068e-14 -6068.41 -5.31198e-14 6240.86
0.901041 0.771752 0.25 31947.2 -4027.73 -5.95129e-14 -5628.67 -1.95194e-14 6073.52
0.965686 0.771752 0.25 30959.4 -4295.8 8.21917e-14 -5078.66 4.54495e-14 5972.47
1.03033 0.771752 0.25 30107.7 -4455.95 -1.25325e-13 -4457.2 -9.77984e-14 5919.34
1.09497 0.771752 0.25 29377 -4526.16 -8.97197e-14 -3790.12 -6.2298e-14 5904.66
1.15962 0.771752 0.25 28755 -4521.69 -1.4958e-13 -3098.15 -5.39411e-14 5920.81
1.22426 0.771752 0.25 28230.1 -4455.95 -1.05488e-14 -2396.87 1.53611e-14 5961.52
1.28891 0.771752 0.25 27790.9 -4340.13 2.65276e-13 -1696.88 1.06669e-13 6021.69
1.35355 0.771752 0.25 27425.9 -4182.89 -1.45103e-14 -1004.9 -2.84657e-15 6097.16
1.4182 0.771752 0.25 27124.5 -3990.2 1.26447e-13 -324.579 5.27869e-14 6184.6
1.48284 0.771752 0.25 26876.4 -3765.32 -1.18853e-13 342.307 -4.80402e-14 6281.24
1.54749 0.771752 0.25 26672.6 -3508.87 0 995.21 0 6384.88
1.61213 0.771752 0.25 26505.1 -3218.88 -4.87632e-14 1633.89 -1.8672e-14 6493.6
1.67678 0.771752 0.25 26367.2 -2890.74 4.63637e-14 2257.93 1.66645e-14 6605.8
1.74142 0.771752 0.25 26253.9 -2517.08 -3.97421e-15 2865.96 -1.33005e-15 6719.97
1.80607 0.771752 0.25 26161.8 -2087.05 -6.70545e-14 3455.08 -2.50835e-14 6834.67
1.87071 0.771752 0.25 26089.7 -1584.22 7.76568e-16 4019.85 7.12728e-16 6948.36
1.93536 0.771752 0.25 26039.2 -979.098 -3.85489e-14 4551.21 -8.70174e-15 7059.32
0.707107 0.836396 0.25 34062.4 -2245.19 1.11748e-13 -6048.4 5.22157e-14 6464.77
0.771752 0.836396 0.25 34062.4 -2245.19 1.11748e-13 -6048.4 5.22157e-14 6464.77
0.836396 0.836396 0.25 33265 -2748.39 0 -5783.5 0 6341.89
0.901041 0.836396 0.25 32265.3 -3219.91 -9.04853e-14 -5465.07 -3.02082e-14 6184.66
0.965686 0.836396 0.25 31364.8 -3572.44 1.65823e-27 -5004.78 5.88485e-28 6083.08
1.03033 0.836396 0.25 30559.9 -3813.73 1.99693e-28 -4454.99 2.07029e-28 6024.22
1.09497 0.836396 0.25 29847.6 -3960.38 1.25233e-27 -3846.67 6.14106e-28 6000.21
1.15962 0.836396 0.25 29222.4 -4027.4 1.45251e-27 -3202.85 5.07592e-28 6004.5
1.22426 0.836396 0.25 28678 -4027.47 -7.85704e-14 -2540.96 -1.9632e-14 6031.62
1.28891 0.836396 0.25 28207.3 -3971.08 0 -1873.68 0 6076.99
1.35355 0.836396 0.25 27802.6 -3866.5 7.51684e-14 -1209.79 1.86066e-14 6136.81
1.4182 0.836396 0.25 27456.1 -3719.65 -5.88359e-28 -555.165 -1.01486e-28 6207.92
1.48284 0.836396 0.25 27160.2 -3534.12 -7.24161e-14 86.3662 -1.90679e-14 6287.67
1.54749 0.836396 0.25 26907.7 -3311.12 7.12413e-14 712.136 1.98266e-14 6373.81
1.61213 0.836396 0.25 26692.5 -3049.54 7.72302e-28 1319.89 2.66759e-28 6464.4
1.67678 0.836396 0.25 26509.4 -2745.9 -6.92214e-14 1907.07 -2.24275e-14 6557.64
1.74142 0.836396 0.25 26354.6 -2394.21 -4.7414e-28 2470.1 -1.68647e-28 6651.84
1.80607 0.836396 0.25 26226 -1985.39 6.75874e-14 3003.56 2.66485e-14 6745.29
1.87071 0.836396 0.25 26124.1 -1505.51 6.69185e-14 3499.16 2.95015e-14 6836.13
1.93536 0.836396 0.25 26052 -928.956 -3.1134e-28 3943.84 -1.89e-28 6922.12
0.707107 0.901041 0.25 33924.9 -1345.25 4.77696e-14 -5253.07 -3.54048e-15 6616.57
0.771752 0.901041 0.25 33924.9 -1345.25 4.77696e-14 -5253.07 -3.54048e-15 6616.57
0.836396 0.901041 0.25 33292.9 -1871.96 -4.78654e-14 -5168.68 -4.04499e-14 6490.21
0.901041 0.901041 0.25 32443.3 -2385.25 -1.38894e-13 -5002.16 -7.10782e-14 6332.57
0.965686 0.901041 0.25 31633.9 -2801.27 0 -4669.44 0 6222.58
1.03033 0.901041 0.25 30880.6 -3114.12 3.77458e-14 -4225.2 -9.55766e-15 6151.25
1.09497 0.901041 0.25 30192.5 -3333.25 -1.16064e-14 -3705.85 -4.36806e-14 6112.31
1.15962 0.901041 0.25 29571.9 -3470.5 -1.28403e-13 -3137.55 -5.49378e-14 6100.24
1.22426 0.901041 0.25 29017.5 -3536.78 -1.7205e-13 -2539.87 -8.17679e-14 6110.22
1.28891 0.901041 0.25 28525.9 -3541.44 7.76734e-14 -1927.52 2.09987e-14 6138.09
1.35355 0.901041 0.25 28092.7 -3492.07 -8.97145e-14 -1311.4 -5.19841e-14 6180.29
1.4182 0.901041 0.25 27712.5 -3394.37 -4.41654e-14 -699.601 -2.40549e-14 6233.75
1.48284 0.901041 0.25 27379.9 -3252.06 -8.70249e-14 -98.1775 -4.4367e-14 6295.79
1.54749 0.901041 0.25 27089.7 -3066.85 -8.58145e-14 487.992 -4.07736e-14 6364.08
1.61213 0.901041 0.25 26837.1 -2838.45 -4.23524e-14 1054.46 -1.86727e-14 6436.51
1.67678 0.901041 0.25 26618.3 -2564.47 -8.36903e-14 1596.47 -3.41021e-14 6511.11
1.74142 0.901041 0.25 26430.9 -2240.36 -8.2755e-14 2108.21 -3.10705e-14 6585.95
1.80607 0.901041 0.25 26274 -1858.93 -6.80529e-14 2581.95 -2.80375e-14 6659.06
1.87071 0.901041 0.25 26149.1 -1408.82 -4.05042e-14 3006.96 -1.29111e-14 6728.32
1.93536 0.901041 0.25 26061.2 -868.13 -4.00581e-14 3367.97 -1.18773e-14 6791.36
0.707107 0.965686 0.25 33598.1 -594.804 4.17278e-13 -4538.52 1.98615e-13 6706.06
0.771752 0.965686 0.25 33598.1 -594.804 4.17278e-13 -4538.52 1.98615e-13 6706.06
0.836396 0.965686 0.25 33092.2 -1108.53 4.31733e-14 -4565.8 3.86802e-14 6583.01
0.901041 0.965686 0.25 32380.4 -1628.63 -2.2422e-13 -4506.67 -1.0369e-13 6432.41
0.965686 0.965686 0.25 31676.2 -2076.23 3.4303e-27 -4282.19 1.40401e-27 6321.69
1.03033 0.965686 0.25 30996.5 -2435.99 1.2669e-13 -3936 2.09919e-14 6244.74
1.09497 0.965686 0.25 30356.1 -2709.54 0 -3503.17 0 6196.83
1.15962 0.965686 0.25 29762.8 -2903.76 4.49643e-14 -3010.8 3.18646e-14 6173.53
1.22426 0.965686 0.25 29219.8 -3026.56 -1.59934e-13 -2479.75 -4.73977e-14 6170.77
1.28891 0.965686 0.25 28727.4 -3085.39 3.83945e-27 -1926.13 1.33415e-27 6184.9
1.35355 0.965686 0.25 28284 -3086.67 1.53151e-13 -1362.44 4.50699e-14 6212.68
1.4182 0.965686 0.25 27887 -3035.44 -4.35308e-14 -798.465 -2.44585e-14 6251.21
1.48284 0.965686 0.25 27533.1 -2935.29 -4.91763e-28 -242.068 -1.48632e-28 6297.93
1.54749 0.965686 0.25 27218.7 -2788.17 -2.98425e-27 300.031 -9.61925e-28 6350.49
1.61213 0.965686 0.25 26940.9 -2594.41 4.2279e-14 821.54 1.93775e-14 6406.73
1.67678 0.965686 0.25 26697.3 -2352.61 -1.44668e-27 1315.85 -5.26872e-28 6464.58
1.74142 0.965686 0.25 26486.6 -2059.6 -1.38533e-13 1775.31 -5.44415e-14 6521.99
1.80607 0.965686 0.25 26309.3 -1710.11 1.19469e-27 2190.35 4.94538e-28 6576.84
1.87071 0.965686 0.25 26168 -1295.33 9.48358e-14 2548.52 4.93895e-14 6626.89
1.93536 0.965686 0.25 26068.7 -797.116 -4.0353e-14 2833.03 -1.33109e-14 6669.63
0.707107 1.03033 0.25 33133.9 17.1723 7.47037e-14 -3884.29 7.37895e-14 6749.9
0.771752 1.03033 0.25 33133.9 17.1723 7.47037e-14 -3884.29 7.37895e-14 6749.9
0.836396 1.03033 0.25 32733.5 -471.386 1.29602e-13 -3987.68 7.26291e-14 6633.65
0.901041 1.03033 0.25 32143.2 -976.887 8.08441e-14 -4003.34 7.28386e-14 6493.82
0.965686 1.03033 0.25 31541.9 -1431.08 4.38987e-28 -3864.7 8.77857e-29 6387.04
1.03033 1.03033 0.25 30944 -1814.43 1.69807e-13 -3604.2 9.83667e-14 6309.17
1.09497 1.03033 0.25 30364.5 -2122.72 -4.10076e-14 -3251.88 5.08613e-15 6256.75
1.15962 1.03033 0.25 29813.9 -2357.98 -3.89452e-14 -2833.28 4.90277e-15 6226.29
1.22426 1.03033 0.25 29298.4 -2524.64 8.59757e-14 -2369.15 5.95606e-14 6214.43
1.28891 1.03033 0.25 28821.2 -2627.79 7.84202e-14 -1876.21 2.47298e-14 6218.06
1.35355 1.03033 0.25 28383.2 -2672.25 1.19695e-13 -1367.91 5.06839e-14 6234.3
1.4182 1.03033 0.25 27984 -2662.13 8.53516e-14 -855.237 4.93753e-14 6260.49
1.48284 1.03033 0.25 27622.4 -2600.58 -3.15382e-14 -347.414 -1.37072e-15 6294.22
1.54749 1.03033 0.25 27296.5 -2489.57 1.16973e-14 147.406 1.79833e-14 6333.21
1.61213 1.03033 0.25 27005 -2329.84 4.19518e-14 621.459 1.99628e-14 6375.33
1.67678 1.03033 0.25 26746.8 -2120.87 1.5388e-13 1066.68 6.40954e-14 6418.49
1.74142 1.03033 0.25 26521.9 -1860.75 4.13879e-14 1473.97 1.73008e-14 6460.58
1.80607 1.03033 0.25 26331.8 -1545.98 1.52783e-29 1832.45 6.74043e-30 6499.44
1.87071 1.03033 0.25 26180 -1170.23 1.49678e-13 2128.49 6.3197e-14 6532.74
1.93536 1.03033 0.25 26073.5 -719.023 8.07949e-14 2344.36 2.92378e-14 6557.98
0.707107 1.09497 0.25 32571.9 505.43 5.59683e-14 -3291.54 2.23939e-15 6757.02
0.771752 1.09497 0.25 32571.9 505.43 5.59683e-14 -3291.54 2.23939e-15 6757.02
0.836396 1.09497 0.25 32262.3 49.3942 -3.55066e-14 -3445.87 -3.50269e-14 6649.95
0.901041 1.09497 0.25 31779.8 -429.233 -8.76264e-14 -3512.72 -3.41511e-14 6523.16
0.965686 1.09497 0.25 31274.5 -873.262 0 -3439.39 0 6423.48
1.03033 1.09497 0.25 30758.6 -1262.18 8.46909e-14 -3249.93 3.07349e-14 6348.16
1.09497 1.09497 0.25 30246 -1588.21 1.23381e-13 -2968.89 6.14026e-14 6294.71
1.15962 1.09497 0.25 29747.4 -1849.57 -1.22345e-13 -2618.83 -5.8831e-14 6260.43
1.22426 1.09497 0.25 29270.6 -2047.48 -7.98942e-14 -2219.23 -2.70479e-14 6242.61
1.28891 1.09497 0.25 28820.6 -2184.57 7.83468e-14 -1786.53 2.6347e-14 6238.62
1.35355 1.09497 0.25 28400.3 -2263.94 4.16392e-14 -1334.49 2.62999e-14 6245.96
1.4182 1.09497 0.25 28011.1 -2288.56 8.24771e-28 -874.75 4.24361e-28 6262.24
1.48284 1.09497 0.25 27653.5 -2260.92 4.16507e-14 -417.418 2.32545e-14 6285.24
1.54749 1.09497 0.25 27327.2 -2182.86 0 28.353 0 6312.81
1.61213 1.09497 0.25 27032.2 -2055.37 -4.14323e-14 453.735 -2.04321e-14 6342.9
1.67678 1.09497 0.25 26768.7 -1878.62 0 849.602 0 6373.45
1.74142 1.09497 0.25 26537.9 -1651.84 4.10586e-14 1205.87 1.80291e-14 6402.4
1.80607 1.09497 0.25 26342 -1373.13 -6.90921e-14 1510.8 -3.12931e-14 6427.58
1.87071 1.09497 0.25 26185.5 -1038.45 5.14337e-28 1750.12 2.26688e-28 6446.69
1.93536 1.09497 0.25 26075.7 -636.861 2.76965e-28 1905.62 1.08699e-28 6457.22
0.707107 1.15962 0.25 31945.7 885.333 9.35821e-14 -2761.55 4.47644e-14 6734.81
0.771752 1.15962 0.25 31945.7 885.333 9.35821e-14 -2761.55 4.47644e-14 6734.81
0.836396 1.15962 0.25 31713.7 466.844 3.25152e-14 -2946.9 3.3256e-14 6638.49
0.901041 1.15962 0.25 31326.5 22.3134 -8.60439e-14 -3047.01 -3.44518e-14 6526.04
0.965686 1.15962 0.25 30909.1 -400.802 1.83969e-27 -3021.81 9.10302e-28 6435.54
1.03033 1.15962 0.25 30472.2 -782.46 -4.79012e-28 -2889.24 1.25004e-30 6365.29
1.09497 1.15962 0.25 30027.6 -1112.95 3.81202e-14 -2669.04 3.11645e-14 6313.5
1.15962 1.15962 0.25 29585.6 -1387.82 3.89406e-14 -2380.44 3.00404e-14 6278.11
1.22426 1.15962 0.25 29154.5 -1605.69 -7.94418e-14 -2040.99 -2.84329e-14 6256.96
1.28891 1.15962 0.25 28740.3 -1766.98 0 -1666.18 0 6247.86
1.35355 1.15962 0.25 28347 -1873.1 1.17056e-13 -1269.47 5.34737e-14 6248.66
1.4182 1.15962 0.25 27977.5 -1925.84 -2.09401e-27 -862.644 -8.26139e-28 6257.28
1.48284 1.15962 0.25 27633.5 -1926.97 -3.33713e-14 -456.207 -4.02926e-15 6271.68
1.54749 1.15962 0.25 27316.2 -1878.05 7.29494e-14 -59.8951 2.77617e-14 6289.91
1.61213 1.15962 0.25 27026.5 -1780.21 4.07768e-14 316.812 2.07931e-14 6310
1.67678 1.15962 0.25 26766 -1634.16 -7.09015e-14 664.137 -2.93628e-14 6330.03
1.74142 1.15962 0.25 26536.5 -1440.09 4.05753e-14 971.429 1.86537e-14 6347.99
1.80607 1.15962 0.25 26341.2 -1197.54 6.93177e-14 1226.52 3.20907e-14 6361.79
1.87071 1.15962 0.25 26185 -904.527 6.87497e-14 1414.94 3.39034e-14 6369.21
1.93536 1.15962 0.25 26075.3 -553.444 -2.74753e-28 1518.62 -1.15807e-28 6367.83
0.707107 1.22426 0.25 31281.2 1172.12 2.79457e-14 -2293.96 3.11672e-14 6689.36
0.771752 1.22426 0.25 31281.2 1172.12 2.79457e-14 -2293.96 3.11672e-14 6689.36
0.836396 1.22426 0.25 31115.1 793.757 3.00374e-14 -2494.24 3.15687e-14 6604.81
0.901041 1.22426 0.25 30811.8 387.208 3.19086e-14 -2613.43 3.16439e-14 6507.31
0.965686 1.22426 0.25 30474 -8.40274 0 -2622.18 0 6427.35
1.03033 1.22426 0.25 30111.1 -374.118 3.49782e-14 -2533.84 3.08705e-14 6363.97
1.09497 1.22426 0.25 29733 -699.288 0 -2364.15 0 6315.89
1.15962 1.22426 0.25 29349.3 -977.698 3.71842e-14 -2129.2 2.91807e-14 6281.56
1.22426 1.22426 0.25 28967.8 -1206.02 0 -1844.37 0 6259.26
1.28891 1.22426 0.25 28594.9 -1382.9 0 -1523.75 0 6247.2
1.35355 1.22426 0.25 28235.5 -1508.25 0 -1180.05 0 6243.56
1.4182 1.22426 0.25 27893 -1582.73 3.95249e-14 -824.737 2.45334e-14 6246.53
1.48284 1.22426 0.25 27570.3 -1607.41 0 -468.318 0 6254.31
1.54749 1.22426 0.25 27269.6 -1583.51 0 -120.693 0 6265.12
1.61213 1.22426 0.25 26992.7 -1512.22 4.00362e-14 208.396 2.10553e-14 6277.18
1.67678 1.22426 0.25 26742 -1394.66 0 508.908 0 6288.67
1.74142 1.22426 0.25 26520.2 -1231.83 0 770.004 0 6297.73
1.80607 1.22426 0.25 26330.8 -1024.49 0 979.498 0 6302.38
1.87071 1.22426 0.25 26179.2 -772.515 3.96954e-14 1123.17 1.79626e-14 6300.54
1.93536 1.22426 0.25 26072.8 -471.297 3.94763e-14 1183.53 1.77164e-14 6289.92
0.707107 1.28891 0.25 30597.7 1379.84 -1.13053e-13 -1886.43 -7.10384e-14 6625.68
0.771752 1.28891 0.25 30597.7 1379.84 -1.13053e-13 -1886.43 -7.10384e-14 6625.68
0.836396 1.28891 0.25 30487.5 1041.97 0 -2088.79 0 6553.54
0.901041 1.28891 0.25 30257.5 674.771 -2.99414e-14 -2215.8 -3.0139e-14 6471.16
0.965686 1.28891 0.25 29991.5 310.271 0 -2246.88 0 6402.59
1.03033 1.28891 0.25 29697 -33.9508 -3.31755e-14 -2191.83 -2.96262e-14 6347.35
