# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.09497 1.28891 0.25 57635.4 -680.482 -6.76623e-14 -4046.88 -5.69456e-14 12366.6
1.15962 1.28891 0.25 56996.3 -1218.75 0 -3676.01 0 12304.7
1.22426 1.28891 0.25 56348.8 -1672.19 0 -3212.56 0 12262.2
1.28891 1.28891 0.25 55705.1 -2035.45 0 -2681.1 0 12236.3
1.35355 1.28891 0.25 55075.2 -2305.95 -7.44887e-14 -2104.47 -4.97119e-14 12224
1.4182 1.28891 0.25 54467.1 -2483.17 -7.54508e-14 -1503.87 -4.76221e-14 12222.3
1.48284 1.28891 0.25 53887.3 -2567.9 -7.61731e-14 -899.139 -4.55441e-14 12228
1.54749 1.28891 0.25 53341.6 -2561.88 0 -309.357 0 12238.2
1.61213 1.28891 0.25 52835.3 -2467.44 0 246.546 0 12249.7
1.67678 1.28891 0.25 52373.9 -2287.43 0 749.031 0 12259.1
1.74142 1.28891 0.25 51963.8 -2025.09 -7.71501e-14 1177.15 -3.84628e-14 12263.3
1.80607 1.28891 0.25 51612.9 -1683.97 0 1507.68 0 12258.6
1.87071 1.28891 0.25 51331.6 -1266.87 -7.67667e-14 1713.88 -3.65242e-14 12241.3
1.93536 1.28891 0.25 51134.5 -770.064 -7.64201e-14 1763.56 -3.62338e-14 12207.2
0.707107 1.35355 0.25 58667.2 2982.79 -6.53947e-13 -3010.82 -3.03795e-13 12843.8
0.771752 1.35355 0.25 58667.2 2982.79 -6.53947e-13 -3010.82 -3.03795e-13 12843.8
0.836396 1.35355 0.25 58544.8 2396.76 -5.19054e-14 -3392.42 -5.59271e-14 12727.5
0.901041 1.35355 0.25 58219.8 1752.71 3.3047e-28 -3639.66 3.69772e-29 12595.4
0.965686 1.35355 0.25 57824.3 1101.54 6.42075e-28 -3725.92 5.80403e-29 12484.2
1.03033 1.35355 0.25 57370.7 474.795 1.56046e-13 -3665.14 6.54369e-14 12393.6
1.09497 1.35355 0.25 56872.7 -106.131 -2.19427e-13 -3476.49 -1.18938e-13 12322.2
1.15962 1.35355 0.25 56344.3 -625.774 -2.20149e-13 -3181.27 -1.16489e-13 12268.4
1.22426 1.35355 0.25 55798.1 -1073.18 0 -2801.25 0 12230.1
1.28891 1.35355 0.25 55245.6 -1441.03 1.49327e-13 -2357.73 6.09646e-14 12204.9
1.35355 1.35355 0.25 54696.5 -1724.98 7.5103e-14 -1871.11 1.16141e-14 12190.5
1.4182 1.35355 0.25 54159.2 -1922.96 5.70109e-30 -1360.78 1.16852e-28 12184.3
1.48284 1.35355 0.25 53641 -2034.75 -2.18209e-13 -845.29 -1.05459e-13 12183.6
1.54749 1.35355 0.25 53148.4 -2061.5 -1.42117e-13 -342.764 -6.07187e-14 12185.9
1.61213 1.35355 0.25 52687.6 -2005.53 -7.54654e-14 128.63 -4.18406e-14 12188.4
1.67678 1.35355 0.25 52265.1 -1870.17 1.39045e-13 550.093 6.27462e-14 12188.1
1.74142 1.35355 0.25 51887.9 -1659.71 -7.58167e-14 901.57 -3.91375e-14 12182.2
1.80607 1.35355 0.25 51564.5 -1379.37 5.50843e-28 1161.06 2.77025e-28 12167.4
1.87071 1.35355 0.25 51305.1 -1034.5 1.3588e-13 1303.71 6.84154e-14 12140.5
1.93536 1.35355 0.25 51123.4 -625.855 5.2684e-28 1299.97 2.62026e-28 12097.7
0.707107 1.4182 0.25 57323.3 3146.87 1.54923e-13 -2421.28 6.74718e-14 12669.7
0.771752 1.4182 0.25 57323.3 3146.87 1.54923e-13 -2421.28 6.74718e-14 12669.7
0.836396 1.4182 0.25 57282.7 2632.63 -3.66378e-28 -2773.1 2.74062e-28 12579.1
0.901041 1.4182 0.25 57069.4 2061.31 -1.54713e-13 -3005.42 -6.76023e-14 12476.3
0.965686 1.4182 0.25 56788.1 1473.75 0 -3102.38 0 12389
1.03033 1.4182 0.25 56448.9 898.415 1.53112e-13 -3073.87 6.60404e-14 12317.3
1.09497 1.4182 0.25 56062.8 356.071 1.5197e-13 -2934.83 6.50536e-14 12260.3
1.15962 1.4182 0.25 55641.1 -137.364 -1.50659e-13 -2702.38 -6.40791e-14 12216.6
1.22426 1.4182 0.25 55195 -569.9 -1.49222e-13 -2394.55 -6.3204e-14 12184.7
1.28891 1.4182 0.25 54734.7 -932.952 1.47701e-13 -2029.45 6.24989e-14 12162.7
1.35355 1.4182 0.25 54269.4 -1220.88 -2.96408e-27 -1624.81 -1.50347e-27 12148.7
1.4182 1.4182 0.25 53807.3 -1430.53 -1.00365e-27 -1197.89 -6.40537e-28 12140.6
1.48284 1.4182 0.25 53356.1 -1560.87 4.69008e-28 -765.517 1.11578e-28 12136.3
1.54749 1.4182 0.25 52922.6 -1612.64 5.04632e-28 -344.392 2.97397e-28 12133.4
1.61213 1.4182 0.25 52513.7 -1588.14 3.94291e-27 48.5583 1.89323e-27 12129.7
1.67678 1.4182 0.25 52136.3 -1491.1 -4.44972e-28 395.742 -1.60906e-28 12122.8
1.74142 1.4182 0.25 51797.9 -1326.66 6.9193e-28 678.455 3.13185e-28 12109.9
1.80607 1.4182 0.25 51507.1 -1101.33 -1.36761e-13 876.39 -6.68714e-14 12088.5
1.87071 1.4182 0.25 51273.6 -822.444 -5.1217e-28 966.948 -2.64812e-28 12055.5
1.93536 1.4182 0.25 51110.4 -494.494 -1.44275e-27 923.877 -7.50891e-28 12007.9
0.707107 1.48284 0.25 55998.5 3213.22 -4.58892e-13 -1920.73 -2.12397e-13 12479.5
0.771752 1.48284 0.25 55998.5 3213.22 -4.58892e-13 -1920.73 -2.12397e-13 12479.5
0.836396 1.48284 0.25 56032 2764.62 -1.01578e-27 -2232.61 -7.55615e-28 12415.2
0.901041 1.48284 0.25 55919.2 2261.08 -3.7224e-28 -2440.64 -3.60488e-28 12341.2
0.965686 1.48284 0.25 55742.6 1734.95 1.07148e-27 -2537.08 4.76252e-28 12278.2
1.03033 1.48284 0.25 55509.9 1211.74 1.5017e-13 -2528.9 6.64648e-14 12226.4
1.09497 1.48284 0.25 55229.3 711.197 -1.4934e-13 -2427.57 -6.57635e-14 12185
1.15962 1.48284 0.25 54910.2 249.192 -1.48343e-13 -2246.67 -6.50242e-14 12153.1
1.22426 1.48284 0.25 54561.8 -161.819 0 -2000.83 0 12129.5
1.28891 1.48284 0.25 54193.1 -512.522 1.45996e-13 -1705.05 6.376e-14 12112.6
1.35355 1.48284 0.25 53812.5 -796.473 1.44716e-13 -1374.36 6.33617e-14 12101.1
1.4182 1.48284 0.25 53427.9 -1009.81 -4.75329e-28 -1023.64 -3.082e-28 12093.3
1.48284 1.48284 0.25 53046.7 -1150.95 -1.42106e-13 -667.715 -6.32423e-14 12087.5
1.54749 1.48284 0.25 52675.9 -1220.38 -1.40839e-13 -321.497 -6.35657e-14 12081.8
1.61213 1.48284 0.25 52322.8 -1220.44 9.59282e-28 -0.301058 4.40719e-28 12074.4
1.67678 1.48284 0.25 51994.4 -1155.22 1.38539e-13 279.852 6.50003e-14 12063.3
1.74142 1.48284 0.25 51698.6 -1030.49 -3.0547e-29 501.923 -1.46742e-29 12046.3
1.80607 1.48284 0.25 51443.6 -853.719 3.03701e-29 647.584 1.49624e-29 12021.1
1.87071 1.48284 0.25 51239 -633.745 1.36189e-13 696.861 6.88597e-14 11985.2
1.93536 1.48284 0.25 51096.2 -377.852 -1.43661e-27 627.003 -7.54334e-28 11936.1
0.707107 1.54749 0.25 54700.6 3191.37 1.47185e-13 -1498.17 6.55869e-14 12277.5
0.771752 1.54749 0.25 54700.6 3191.37 1.47185e-13 -1498.17 6.55869e-14 12277.5
0.836396 1.54749 0.25 54804.1 2801.94 -4.71574e-14 -1763.58 -4.85851e-14 12240.1
0.901041 1.54749 0.25 54784.5 2360.66 -1.47763e-13 -1941 -6.70214e-14 12194.7
0.965686 1.54749 0.25 54705.7 1892.83 0 -2028.7 0 12156.2
1.03033 1.54749 0.25 54573.1 1421.12 1.47272e-13 -2031.59 6.67436e-14 12125
1.09497 1.54749 0.25 54392.9 964.098 2.06329e-13 -1958.37 1.15063e-13 12100.3
1.15962 1.54749 0.25 54172.2 537.187 -2.08057e-13 -1819.55 -1.13981e-13 12081.4
1.22426 1.54749 0.25 53918.6 152.851 -2.73527e-13 -1626.68 -1.60245e-13 12067.4
1.28891 1.54749 0.25 53639.7 -179.331 1.44268e-13 -1391.84 6.47708e-14 12057.2
1.35355 1.54749 0.25 53343.1 -452.53 6.75897e-14 -1127.34 4.57174e-14 12049.8
1.4182 1.54749 0.25 53036.1 -662.493 9.1694e-28 -845.606 6.01367e-28 12044
1.48284 1.54749 0.25 52725.8 -807.361 6.9959e-14 -559.234 4.3707e-14 12038.4
1.54749 1.54749 0.25 52419.3 -887.503 -1.41574e-13 -281.097 -8.54385e-14 12031.9
1.61213 1.54749 0.25 52123.6 -905.371 -7.14023e-14 -24.6087 -4.1798e-14 12022.8
1.67678 1.54749 0.25 51846.1 -865.384 -1.43653e-13 196.038 -8.19739e-14 12009.7
1.74142 1.54749 0.25 51594.5 -773.83 7.20816e-14 365.663 4.03328e-14 11990.8
1.80607 1.54749 0.25 51377.1 -638.83 -1.36741e-13 468.044 -6.77596e-14 11964.3
1.87071 1.54749 0.25 51202.5 -470.129 0 485.833 0 11928.1
1.93536 1.54749 0.25 51081.1 -277.053 -9.34315e-28 400.016 -4.82042e-28 11880.3
0.707107 1.61213 0.25 53435.1 3086.18 1.43727e-13 -1143.35 6.82309e-14 12067.3
0.771752 1.61213 0.25 53435.1 3086.18 1.43727e-13 -1143.35 6.82309e-14 12067.3
0.836396 1.61213 0.25 53607.9 2749.89 4.69432e-14 -1358.73 4.65469e-14 12057.5
0.901041 1.61213 0.25 53677.7 2365.58 -1.44458e-13 -1501.8 -6.67e-14 12040.6
0.965686 1.61213 0.25 53692.5 1952.75 5.96066e-28 -1575.16 1.21807e-28 12027.1
1.03033 1.61213 0.25 53655.8 1531.5 5.02228e-28 -1582.31 1.62244e-28 12017
1.09497 1.61213 0.25 53571.9 1119.07 5.88852e-14 -1529.7 4.69743e-14 12009.7
1.15962 1.61213 0.25 53445.8 730.145 3.48778e-13 -1425.19 1.79173e-13 12004.8
1.22426 1.61213 0.25 53283.7 376.796 -1.43227e-13 -1277.52 -6.59006e-14 12001.4
1.28891 1.61213 0.25 53091.8 68.4634 -2.85139e-13 -1096.03 -1.31107e-13 11999
1.35355 1.61213 0.25 52877 -188.002 2.08439e-13 -890.407 1.10015e-13 11996.9
1.4182 1.61213 0.25 52646 -388.247 -1.39989e-27 -670.619 -9.06483e-28 11994.3
1.48284 1.61213 0.25 52405.6 -530.329 2.09141e-13 -446.903 1.08394e-13 11990.5
1.54749 1.61213 0.25 52162.6 -614.624 1.39396e-13 -229.926 6.54747e-14 11984.5
1.61213 1.61213 0.25 51924.1 -643.75 7.03533e-14 -30.9684 4.16552e-14 11975.3
1.67678 1.61213 0.25 51697.3 -622.453 -1.3786e-13 137.793 -6.64655e-14 11961.9
1.74142 1.61213 0.25 51489.8 -557.457 -2.03355e-13 263.13 -9.38536e-14 11943
1.80607 1.61213 0.25 51309.7 -457.32 1.36671e-13 330.8 6.80194e-14 11917
1.87071 1.61213 0.25 51165.5 -332.256 1.3629e-13 326.046 6.89151e-14 11882.7
1.93536 1.61213 0.25 51065.7 -192.541 4.67475e-28 233.301 2.39868e-28 11838.2
0.707107 1.67678 0.25 52206.2 2897.99 -4.80902e-28 -847.39 -2.20149e-28 11852
0.771752 1.67678 0.25 52206.2 2897.99 -4.80902e-28 -847.39 -2.20149e-28 11852
0.836396 1.67678 0.25 52451.5 2609.92 4.73902e-14 -1011.63 4.46947e-14 11870.7
0.901041 1.67678 0.25 52610.3 2278.18 7.01772e-28 -1118.74 6.25995e-28 11882.7
0.965686 1.67678 0.25 52717.3 1917.69 0 -1174.43 0 11894.5
1.03033 1.67678 0.25 52774.4 1546.26 -7.67892e-28 -1181.26 -6.20052e-28 11906.1
1.09497 1.67678 0.25 52783.7 1179.72 -5.86885e-14 -1143.74 -4.53133e-14 11916.9
1.15962 1.67678 0.25 52748.9 831.696 6.08851e-14 -1067.31 4.50814e-14 11926.5
1.22426 1.67678 0.25 52674.4 513.495 1.25645e-13 -958.206 8.94612e-14 11934.5
1.28891 1.67678 0.25 52565.8 234.037 0 -823.229 0 11940.6
1.35355 1.67678 0.25 52429.2 -0.123767 -6.59428e-14 -669.615 -4.3764e-14 11944.5
1.4182 1.67678 0.25 52270.8 -184.776 -1.46002e-27 -504.934 -6.07576e-28 11946
1.48284 1.67678 0.25 52097.2 -318.036 -6.81268e-14 -337.08 -4.26108e-14 11944.6
1.54749 1.67678 0.25 51915.2 -400.344 1.37804e-13 -174.392 8.40618e-14 11940.2
1.61213 1.67678 0.25 51731.6 -434.468 6.94887e-14 -25.8582 4.14875e-14 11932.1
1.67678 1.67678 0.25 51553.4 -425.454 1.39813e-13 98.5653 8.20256e-14 11919.7
1.74142 1.67678 0.25 51388.2 -380.448 -7.01774e-14 187.665 -4.06427e-14 11902.1
1.80607 1.67678 0.25 51243.8 -308.349 0 229.072 0 11878.4
1.87071 1.67678 0.25 51128.3 -219.421 9.76731e-28 209.8 5.60324e-28 11847.3
1.93536 1.67678 0.25 51049.9 -124.163 2.84713e-27 117.114 1.51784e-27 11807.8
0.707107 1.74142 0.25 51019.3 2622.65 -2.55274e-15 -603.358 6.71382e-16 11634.5
0.771752 1.74142 0.25 51019.3 2622.65 -2.55274e-15 -603.358 6.71382e-16 11634.5
0.836396 1.74142 0.25 51343.5 2379.54 4.73577e-28 -717.229 2.23793e-28 11683
0.901041 1.74142 0.25 51594.3 2097.48 -9.20812e-29 -788.602 -2.40397e-28 11724.4
0.965686 1.74142 0.25 51795 1788.06 5.52533e-28 -825.447 1.44002e-28 11762.2
1.03033 1.74142 0.25 51945.6 1467.14 1.39297e-13 -829.46 6.69317e-14 11796
1.09497 1.74142 0.25 52046.4 1148.94 -1.39545e-13 -803.23 -6.69749e-14 11825.3
1.15962 1.74142 0.25 52099.4 845.628 -1.39644e-13 -749.972 -6.68718e-14 11849.9
1.22426 1.74142 0.25 52108.2 567.308 0 -673.672 0 11869.5
1.28891 1.74142 0.25 52077.8 322.009 1.39449e-13 -578.894 6.652e-14 11884.4
1.35355 1.74142 0.25 52013.8 115.702 1.39191e-13 -470.683 6.63885e-14 11894.6
1.4182 1.74142 0.25 51922.6 -47.7406 -1.88978e-27 -354.366 -9.76299e-28 11900.4
1.48284 1.74142 0.25 51810.8 -166.573 -1.38462e-13 -235.614 -6.64096e-14 11902
1.54749 1.74142 0.25 51685.2 -241.279 -1.38034e-13 -120.427 -6.6598e-14 11899.6
1.61213 1.74142 0.25 51552.5 -274.644 0 -15.415 0 11893.2
1.67678 1.74142 0.25 51419.5 -271.871 1.37171e-13 71.9259 6.73103e-14 11882.6
1.74142 1.74142 0.25 51293.1 -240.41 -2.30762e-29 132.606 3.19025e-29 11867.5
1.80607 1.74142 0.25 51181 -189.613 -9.25991e-28 156.031 -5.42124e-28 11847
1.87071 1.74142 0.25 51091.7 -129.981 1.3625e-13 129.998 6.87716e-14 11820.4
1.93536 1.74142 0.25 51032.9 -71.1365 4.47943e-28 42.9009 1.90387e-28 11786.7
0.707107 1.80607 0.25 49881.2 2251.09 4.73224e-14 -406.726 4.10225e-14 11417.2
0.771752 1.80607 0.25 49881.2 2251.09 4.73224e-14 -406.726 4.10225e-14 11417.2
0.836396 1.80607 0.25 50294.2 2051.66 0 -472.263 0 11497.4
0.901041 1.80607 0.25 50643.7 1818.47 6.10177e-28 -509.985 4.10657e-28 11569.3
0.965686 1.80607 0.25 50942.7 1561.32 0 -529.113 0 11633.9
1.03033 1.80607 0.25 51188.5 1294.13 -2.48193e-28 -529.834 -1.24172e-28 11690.5
1.09497 1.80607 0.25 51379.6 1028.99 -5.3302e-28 -512.531 -1.67444e-28 11738.6
1.15962 1.80607 0.25 51516.8 776.032 0 -478.424 0 11778.1
1.22426 1.80607 0.25 51603.4 543.675 0 -429.618 0 11809.3
1.28891 1.80607 0.25 51644.1 338.691 0 -368.872 0 11832.8
1.35355 1.80607 0.25 51645.1 166.19 -9.25197e-28 -299.332 -5.19107e-28 11849
1.4182 1.80607 0.25 51613.1 29.5499 -3.1118e-29 -224.418 5.03165e-29 11858.9
1.48284 1.80607 0.25 51555.4 -69.6895 -4.62687e-28 -147.747 -2.86842e-28 11863.3
1.54749 1.80607 0.25 51479.2 -131.936 0 -73.1984 0 11862.9
1.61213 1.80607 0.25 51391.5 -159.749 0 -5.00758 0 11858.4
1.67678 1.80607 0.25 51298.8 -158.06 0 51.8619 0 11850.1
1.74142 1.80607 0.25 51207.3 -134.288 -4.74159e-28 91.2644 -2.80533e-28 11838.1
1.80607 1.80607 0.25 51123.7 -98.216 0 104.705 0 11821.9
1.87071 1.80607 0.25 51055.9 -60.8877 2.83e-27 80.2683 1.46837e-27 11800.7
1.93536 1.80607 0.25 51014 -31.561 4.75906e-28 3.56338 2.81079e-28 11773.3
0.707107 1.87071 0.25 48800.9 1766.77 -2.49821e-13 -254.903 -1.21093e-13 11202.9
0.771752 1.87071 0.25 48800.9 1766.77 -2.49821e-13 -254.903 -1.21093e-13 11202.9
0.836396 1.87071 0.25 49316.8 1611.64 7.88485e-14 -275.42 2.39518e-14 11317.2
0.901041 1.87071 0.25 49777.1 1430 1.71132e-28 -284.623 8.2597e-29 11421.3
0.965686 1.87071 0.25 50182.5 1230.62 -1.83047e-28 -290.048 -1.33319e-28 11513.6
1.03033 1.87071 0.25 50526.8 1024.66 1.35077e-13 -288.742 6.66261e-14 11593.4
1.09497 1.87071 0.25 50806.9 821.018 -1.96969e-13 -278.837 -1.08271e-13 11660.3
1.15962 1.87071 0.25 51023.5 627.087 -1.98943e-13 -260.102 -1.0846e-13 11714.6
1.22426 1.87071 0.25 51180.3 449.109 0 -233.35 0 11757
1.28891 1.87071 0.25 51282.7 292.261 1.37024e-13 -200.01 6.68343e-14 11788.3
1.35355 1.87071 0.25 51337.8 160.526 7.1455e-14 -161.755 2.5264e-14 11809.9
1.4182 1.87071 0.25 51353.6 56.6009 2.12198e-29 -120.46 -5.1113e-29 11823
1.48284 1.87071 0.25 51338.7 -18.2365 -2.04123e-13 -78.0613 -1.08233e-13 11829.4
1.54749 1.87071 0.25 51301.7 -64.2247 -1.36944e-13 -36.6622 -6.71102e-14 11830.4
1.61213 1.87071 0.25 51250.5 -83.3479 -6.7961e-14 1.53136 -4.10292e-14 11827.4
1.67678 1.87071 0.25 51192.2 -79.5749 1.36595e-13 33.9817 6.77146e-14 11821.4
1.74142 1.87071 0.25 51132.2 -59.32 -6.84772e-14 57.6876 -4.07846e-14 11813.1
1.80607 1.87071 0.25 51074.7 -31.9911 -4.515e-28 67.5619 -1.83403e-28 11802.1
1.87071 1.87071 0.25 51025.4 -9.7377 1.36134e-13 53.1597 6.85895e-14 11787.4
1.93536 1.87071 0.25 50994.2 -2.76398 -9.68466e-28 -6.08903 -5.75898e-28 11766.5
0.707107 1.93536 0.25 47785.3 1133.05 7.35294e-14 -142.508 2.33374e-14 10994.5
0.771752 1.93536 0.25 47785.3 1133.05 7.35294e-14 -142.508 2.33374e-14 10994.5
0.836396 1.93536 0.25 48430.5 1027.77 -5.66194e-14 -128.816 -3.91192e-14 11146.5
0.901041 1.93536 0.25 49022.3 908.124 -7.22358e-14 -121.03 -2.54212e-14 11284.9
0.965686 1.93536 0.25 49545.4 780.074 0 -119.594 0 11406
1.03033 1.93536 0.25 49991.2 649.886 1.95352e-13 -118.195 1.0669e-13 11509.2
1.09497 1.93536 0.25 50357.7 522.129 1.34486e-13 -113.992 6.66421e-14 11594.7
1.15962 1.93536 0.25 50646.6 400.84 -1.99244e-13 -106.254 -1.07608e-13 11663.2
1.22426 1.93536 0.25 50863 289.736 -1.3582e-13 -95.2009 -6.68123e-14 11715.6
1.28891 1.93536 0.25 51013.8 192.029 1.36211e-13 -81.3839 6.68118e-14 11753.6
1.35355 1.93536 0.25 51108 110.265 -2.78741e-27 -65.5119 -1.36502e-27 11779
1.4182 1.93536 0.25 51155.6 46.1919 6.65553e-14 -48.3264 4.10863e-14 11794
1.48284 1.93536 0.25 51167.5 0.694056 -3.0327e-29 -30.6297 -1.48769e-29 11800.8
1.54749 1.93536 0.25 51154.6 -26.2946 -4.62909e-28 -13.2251 -2.81601e-28 11801.9
1.61213 1.93536 0.25 51127.5 -35.8904 -6.77253e-14 3.00159 -4.09268e-14 11799.3
1.67678 1.93536 0.25 51095 -30.4237 -4.67226e-28 17.3391 -2.80713e-28 11795.2
1.74142 1.93536 0.25 51063.7 -13.8639 7.03531e-28 29.2363 3.28848e-28 11790.7
1.80607 1.93536 0.25 51036.1 6.96864 -1.36175e-13 37.5734 -6.84149e-14 11786.2
1.87071 1.93536 0.25 51010.5 21.141 6.83963e-14 36.1076 4.07448e-14 11780
1.93536 1.93536 0.25 50989 16.6441 6.83266e-14 3.62262 4.08142e-14 11767.5
0.0780717 1.04707 0.25 66571.8 386.451 6.60284e-13 13106.4 8.5025e-14 18387.3
0.155684 1.0383 0.25 67245.7 2916.12 -6.1707e-14 12128 -1.70421e-14 18317
0.23238 1.02375 0.25 68083.6 4656.53 -3.30053e-13 10140.1 -7.23683e-14 18051.6
0.307708 1.0035 0.25 69156.6 5691.71 0 7357.71 0 17657.1
0.381227 0.977686 0.25 70262.8 5945.48 -4.98872e-14 4005.1 -2.03748e-14 17138.7
0.452504 0.946456 0.25 71170.1 5357.2 -1.32399e-13 342.134 -1.98644e-13 16502.8
0.521123 0.910008 0.25 71639.3 3933.95 1.50482e-13 -3350.34 8.62528e-14 15759
0.58668 0.868566 0.25 71450.8 1760.87 2.23532e-13 -6797.55 1.15833e-13 14920
0.648796 0.822386 0.25 70417.9 -1011.46 7.43165e-14 -9771.79 2.82711e-14 13995.3
0.0776843 1.09723 0.25 64498.8 345.558 -6.18945e-13 11790.8 8.15804e-15 17605.3
0.154933 1.08892 0.25 65093.9 2674.64 3.04369e-13 10974.6 2.1781e-13 17554.3
0.231314 1.07513 0.25 65877.1 4323.23 0 9268.96 0 17341.4
0.3064 1.05595 0.25 66915.1 5375.21 2.07723e-13 6868.81 1.57834e-13 17027
0.379771 1.03149 0.25 68051.1 5769.37 6.202e-14 3968.02 -1.01436e-14 16619.8
0.451018 1.00191 0.25 69105.4 5450.72 -2.0893e-13 785.25 -1.51122e-13 16128.6
0.519746 0.967376 0.25 69890.5 4414.21 -2.24639e-13 -2444.97 -1.64114e-13 15564.3
0.585575 0.928116 0.25 70228.5 2710.23 1.00097e-13 -5493.49 9.66107e-14 14938.8
0.648143 0.884366 0.25 69951.4 419.628 -2.16392e-13 -8173.23 -1.96742e-13 14256.5
0.0772969 1.14738 0.25 62666.3 316.517 -2.16379e-13 10581.2 -7.65862e-14 16903.3
0.154183 1.13954 0.25 63195.5 2483.79 2.82791e-15 9910.55 2.81878e-15 16870.6
0.230248 1.12651 0.25 63917.5 4054.94 -3.21826e-14 8480.14 -4.79798e-14 16707.1
0.305091 1.1084 0.25 64893.6 5116.86 2.00855e-13 6446.23 1.57651e-13 16463
0.378314 1.0853 0.25 65994.6 5618.11 4.0504e-13 3964.08 2.23434e-13 16144.3
0.449532 1.05736 0.25 67072.6 5506.37 0 1206.84 0 15756.8
0.51837 1.02474 0.25 67973.5 4766.31 8.02559e-15 -1638.24 8.57171e-14 15308.1
0.58447 0.987665 0.25 68549.2 3424 3.14036e-13 -4383.07 1.79883e-13 14807.6
0.64749 0.946345 0.25 68653.8 1526.18 -3.71391e-14 -6860.68 -2.92673e-14 14260
0.0769094 1.19753 0.25 61027.4 288.767 -4.80759e-15 9459.17 -3.63461e-14 16266.1
0.153432 1.19015 0.25 61499.5 2304.34 5.95259e-14 8904.73 -1.00447e-13 16247.1
0.229183 1.1779 0.25 62159.7 3793.83 -2.41219e-13 7706.31 -1.07229e-13 16122.9
0.303782 1.16085 0.25 63067.1 4848.54 -1.7238e-13 5988.18 -1.3986e-13 15935.8
0.376858 1.1391 0.25 64116.2 5426.42 2.59017e-13 3874.54 3.08359e-14 15690.2
0.448045 1.11281 0.25 65186.1 5479.15 -2.05648e-13 1503.33 -6.25288e-14 15389.9
0.516994 1.08211 0.25 66149.7 4985.84 8.31278e-14 -975.777 1.7601e-13 15040.1
0.583365 1.04721 0.25 66883.2 3956.66 4.28778e-13 -3409.71 3.16721e-13 14647.7
0.646838 1.00832 0.25 67253.4 2414.81 -1.50537e-13 -5657.25 -4.73779e-15 14214.5
0.076522 1.24769 0.25 59537.7 260.84 3.96262e-13 8416.82 1.26358e-14 15681.8
0.152681 1.24077 0.25 59959.2 2133.09 2.66261e-14 7957.79 8.1906e-14 15673.2
0.228117 1.22928 0.25 60559 3537.05 -1.05219e-13 6954.62 -2.81591e-14 15580.1
0.302474 1.21329 0.25 61393.9 4568.57 1.2888e-13 5506.62 -7.60686e-14 15438.6
0.375401 1.19291 0.25 62377.5 5194.33 -1.36059e-13 3712.64 -1.8854e-13 15251.6
0.446559 1.16826 0.25 63410.4 5370.63 -6.07195e-13 1682.55 -2.88476e-13 15021.5
0.515618 1.13948 0.25 64388 5074.25 -4.29244e-13 -463.801 -3.46884e-13 14751.7
0.582261 1.10676 0.25 65206.2 4305.85 3.69276e-13 -2601.98 1.61554e-13 14447.1
0.646185 1.0703 0.25 65746.5 3074.16 2.80533e-13 -4614.6 1.49702e-13 14107.4
0.0761346 1.29784 0.25 58159.8 233.081 -1.92169e-13 7448.74 3.37989e-14 15140.4
0.151931 1.29138 0.25 58536.8 1971.08 7.80736e-14 7069.32 -6.67684e-14 15139.9
0.227051 1.28066 0.25 59080.3 3288.71 3.24662e-13 6231.02 1.20854e-13 15071.8
0.301165 1.26574 0.25 59844 4285.72 1.87528e-13 5014.15 2.17505e-14 14967.3
0.373945 1.24672 0.25 60756.8 4936.8 1.03068e-13 3497.35 1.67054e-13 14827.9
0.445073 1.2237 0.25 61736.4 5203.21 -1.4378e-13 1768.09 2.03595e-14 14654.9
0.514242 1.19685 0.25 62695.8 5061.49 -1.06247e-13 -77.6722 -1.39034e-13 14450.3
0.581156 1.16631 0.25 63548.2 4506.84 -3.20197e-13 -1939.19 -2.95117e-13 14217.5
0.645533 1.13228 0.25 64189.6 3539.54 5.17197e-14 -3720.01 1.48689e-13 13954.5
0.0757472 1.348 0.25 56863.6 206.058 2.90543e-13 6550.06 9.89417e-15 14633.9
0.15118 1.342 0.25 57201.8 1819.14 -3.94814e-14 6237.62 -1.36861e-13 14639.9
0.225986 1.33204 0.25 57694.5 3051.99 -1.77708e-13 5538.88 2.53243e-15 14592.3
0.299856 1.31819 0.25 58391.9 4007.24 -3.17167e-15 4519.66 -2.16981e-15 14518.1
0.372488 1.30052 0.25 59234.5 4666.71 -2.2927e-13 3242.69 3.95232e-14 14417.8
0.443586 1.27915 0.25 60153.5 4996.55 5.31375e-14 1777.59 6.99602e-14 14291.8
0.512865 1.25422 0.25 61076.3 4974.3 3.72944e-13 201.091 1.81231e-13 14140.9
0.580051 1.22586 0.25 61929.7 4592.3 -2.84932e-13 -1405.49 -1.50128e-13 13967.1
0.64488 1.19426 0.25 62623.6 3846.39 -1.19351e-13 -2963.36 -5.81445e-14 13767.8
0.0753598 1.39815 0.25 55624.4 180.118 9.18001e-14 5716.1 -4.10083e-14 14155.5
0.150429 1.39261 0.25 55929.3 1677.22 3.28664e-14 5460.34 1.35519e-13 14166.8
0.22492 1.38342 0.25 56377.5 2828.13 2.18205e-15 4880.03 1.54071e-15 14136.4
0.298547 1.37063 0.25 57015.2 3737.27 2.27752e-14 4029.87 4.94965e-14 14087.3
