# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.4182 1.22426 0.25 0 0 0 0 0 0
1.48284 1.22426 0.25 0 0 0 0 0 0
1.54749 1.22426 0.25 0 0 0 0 0 0
1.61213 1.22426 0.25 0 0 0 0 0 0
1.67678 1.22426 0.25 0 0 0 0 0 0
1.74142 1.22426 0.25 0 0 0 0 0 0
1.80607 1.22426 0.25 0 0 0 0 0 0
1.87071 1.22426 0.25 0 0 0 0 0 0
1.93536 1.22426 0.25 0 0 0 0 0 0
0.707107 1.28891 0.25 0 0 0 0 0 0
0.771752 1.28891 0.25 0 0 0 0 0 0
0.836396 1.28891 0.25 0 0 0 0 0 0
0.901041 1.28891 0.25 0 0 0 0 0 0
0.965686 1.28891 0.25 0 0 0 0 0 0
1.03033 1.28891 0.25 0 0 0 0 0 0
1.09497 1.28891 0.25 0 0 0 0 0 0
1.15962 1.28891 0.25 0 0 0 0 0 0
1.22426 1.28891 0.25 0 0 0 0 0 0
1.28891 1.28891 0.25 0 0 0 0 0 0
1.35355 1.28891 0.25 0 0 0 0 0 0
1.4182 1.28891 0.25 0 0 0 0 0 0
1.48284 1.28891 0.25 0 0 0 0 0 0
1.54749 1.28891 0.25 0 0 0 0 0 0
1.61213 1.28891 0.25 0 0 0 0 0 0
1.67678 1.28891 0.25 0 0 0 0 0 0
1.74142 1.28891 0.25 0 0 0 0 0 0
1.80607 1.28891 0.25 0 0 0 0 0 0
1.87071 1.28891 0.25 0 0 0 0 0 0
1.93536 1.28891 0.25 0 0 0 0 0 0
0.707107 1.35355 0.25 0 0 0 0 0 0
0.771752 1.35355 0.25 0 0 0 0 0 0
0.836396 1.35355 0.25 0 0 0 0 0 0
0.901041 1.35355 0.25 0 0 0 0 0 0
0.965686 1.35355 0.25 0 0 0 0 0 0
1.03033 1.35355 0.25 0 0 0 0 0 0
1.09497 1.35355 0.25 0 0 0 0 0 0
1.15962 1.35355 0.25 0 0 0 0 0 0
1.22426 1.35355 0.25 0 0 0 0 0 0
1.28891 1.35355 0.25 0 0 0 0 0 0
1.35355 1.35355 0.25 0 0 0 0 0 0
1.4182 1.35355 0.25 0 0 0 0 0 0
1.48284 1.35355 0.25 0 0 0 0 0 0
1.54749 1.35355 0.25 0 0 0 0 0 0
1.61213 1.35355 0.25 0 0 0 0 0 0
1.67678 1.35355 0.25 0 0 0 0 0 0
1.74142 1.35355 0.25 0 0 0 0 0 0
1.80607 1.35355 0.25 0 0 0 0 0 0
1.87071 1.35355 0.25 0 0 0 0 0 0
1.93536 1.35355 0.25 0 0 0 0 0 0
0.707107 1.4182 0.25 0 0 0 0 0 0
0.771752 1.4182 0.25 0 0 0 0 0 0
0.836396 1.4182 0.25 0 0 0 0 0 0
0.901041 1.4182 0.25 0 0 0 0 0 0
0.965686 1.4182 0.25 0 0 0 0 0 0
1.03033 1.4182 0.25 0 0 0 0 0 0
1.09497 1.4182 0.25 0 0 0 0 0 0
1.15962 1.4182 0.25 0 0 0 0 0 0
1.22426 1.4182 0.25 0 0 0 0 0 0
1.28891 1.4182 0.25 0 0 0 0 0 0
1.35355 1.4182 0.25 0 0 0 0 0 0
1.4182 1.4182 0.25 0 0 0 0 0 0
1.48284 1.4182 0.25 0 0 0 0 0 0
1.54749 1.4182 0.25 0 0 0 0 0 0
1.61213 1.4182 0.25 0 0 0 0 0 0
1.67678 1.4182 0.25 0 0 0 0 0 0
1.74142 1.4182 0.25 0 0 0 0 0 0
1.80607 1.4182 0.25 0 0 0 0 0 0
1.87071 1.4182 0.25 0 0 0 0 0 0
1.93536 1.4182 0.25 0 0 0 0 0 0
0.707107 1.48284 0.25 0 0 0 0 0 0
0.771752 1.48284 0.25 0 0 0 0 0 0
0.836396 1.48284 0.25 0 0 0 0 0 0
0.901041 1.48284 0.25 0 0 0 0 0 0
0.965686 1.48284 0.25 0 0 0 0 0 0
1.03033 1.48284 0.25 0 0 0 0 0 0
1.09497 1.48284 0.25 0 0 0 0 0 0
1.15962 1.48284 0.25 0 0 0 0 0 0
1.22426 1.48284 0.25 0 0 0 0 0 0
1.28891 1.48284 0.25 0 0 0 0 0 0
1.35355 1.48284 0.25 0 0 0 0 0 0
1.4182 1.48284 0.25 0 0 0 0 0 0
1.48284 1.48284 0.25 0 0 0 0 0 0
1.54749 1.48284 0.25 0 0 0 0 0 0
1.61213 1.48284 0.25 0 0 0 0 0 0
1.67678 1.48284 0.25 0 0 0 0 0 0
1.74142 1.48284 0.25 0 0 0 0 0 0
1.80607 1.48284 0.25 0 0 0 0 0 0
1.87071 1.48284 0.25 0 0 0 0 0 0
1.93536 1.48284 0.25 0 0 0 0 0 0
0.707107 1.54749 0.25 0 0 0 0 0 0
0.771752 1.54749 0.25 0 0 0 0 0 0
0.836396 1.54749 0.25 0 0 0 0 0 0
0.901041 1.54749 0.25 0 0 0 0 0 0
0.965686 1.54749 0.25 0 0 0 0 0 0
1.03033 1.54749 0.25 0 0 0 0 0 0
1.09497 1.54749 0.25 0 0 0 0 0 0
1.15962 1.54749 0.25 0 0 0 0 0 0
1.22426 1.54749 0.25 0 0 0 0 0 0
1.28891 1.54749 0.25 0 0 0 0 0 0
1.35355 1.54749 0.25 0 0 0 0 0 0
1.4182 1.54749 0.25 0 0 0 0 0 0
1.48284 1.54749 0.25 0 0 0 0 0 0
1.54749 1.54749 0.25 0 0 0 0 0 0
1.61213 1.54749 0.25 0 0 0 0 0 0
1.67678 1.54749 0.25 0 0 0 0 0 0
1.74142 1.54749 0.25 0 0 0 0 0 0
1.80607 1.54749 0.25 0 0 0 0 0 0
1.87071 1.54749 0.25 0 0 0 0 0 0
1.93536 1.54749 0.25 0 0 0 0 0 0
0.707107 1.61213 0.25 0 0 0 0 0 0
0.771752 1.61213 0.25 0 0 0 0 0 0
0.836396 1.61213 0.25 0 0 0 0 0 0
0.901041 1.61213 0.25 0 0 0 0 0 0
0.965686 1.61213 0.25 0 0 0 0 0 0
1.03033 1.61213 0.25 0 0 0 0 0 0
1.09497 1.61213 0.25 0 0 0 0 0 0
1.15962 1.61213 0.25 0 0 0 0 0 0
1.22426 1.61213 0.25 0 0 0 0 0 0
1.28891 1.61213 0.25 0 0 0 0 0 0
1.35355 1.61213 0.25 0 0 0 0 0 0
1.4182 1.61213 0.25 0 0 0 0 0 0
1.48284 1.61213 0.25 0 0 0 0 0 0
1.54749 1.61213 0.25 0 0 0 0 0 0
1.61213 1.61213 0.25 0 0 0 0 0 0
1.67678 1.61213 0.25 0 0 0 0 0 0
1.74142 1.61213 0.25 0 0 0 0 0 0
1.80607 1.61213 0.25 0 0 0 0 0 0
1.87071 1.61213 0.25 0 0 0 0 0 0
1.93536 1.61213 0.25 0 0 0 0 0 0
0.707107 1.67678 0.25 0 0 0 0 0 0
0.771752 1.67678 0.25 0 0 0 0 0 0
0.836396 1.67678 0.25 0 0 0 0 0 0
0.901041 1.67678 0.25 0 0 0 0 0 0
0.965686 1.67678 0.25 0 0 0 0 0 0
1.03033 1.67678 0.25 0 0 0 0 0 0
1.09497 1.67678 0.25 0 0 0 0 0 0
1.15962 1.67678 0.25 0 0 0 0 0 0
1.22426 1.67678 0.25 0 0 0 0 0 0
1.28891 1.67678 0.25 0 0 0 0 0 0
1.35355 1.67678 0.25 0 0 0 0 0 0
1.4182 1.67678 0.25 0 0 0 0 0 0
1.48284 1.67678 0.25 0 0 0 0 0 0
1.54749 1.67678 0.25 0 0 0 0 0 0
1.61213 1.67678 0.25 0 0 0 0 0 0
1.67678 1.67678 0.25 0 0 0 0 0 0
1.74142 1.67678 0.25 0 0 0 0 0 0
1.80607 1.67678 0.25 0 0 0 0 0 0
1.87071 1.67678 0.25 0 0 0 0 0 0
1.93536 1.67678 0.25 0 0 0 0 0 0
0.707107 1.74142 0.25 0 0 0 0 0 0
0.771752 1.74142 0.25 0 0 0 0 0 0
0.836396 1.74142 0.25 0 0 0 0 0 0
0.901041 1.74142 0.25 0 0 0 0 0 0
0.965686 1.74142 0.25 0 0 0 0 0 0
1.03033 1.74142 0.25 0 0 0 0 0 0
1.09497 1.74142 0.25 0 0 0 0 0 0
1.15962 1.74142 0.25 0 0 0 0 0 0
1.22426 1.74142 0.25 0 0 0 0 0 0
1.28891 1.74142 0.25 0 0 0 0 0 0
1.35355 1.74142 0.25 0 0 0 0 0 0
1.4182 1.74142 0.25 0 0 0 0 0 0
1.48284 1.74142 0.25 0 0 0 0 0 0
1.54749 1.74142 0.25 0 0 0 0 0 0
1.61213 1.74142 0.25 0 0 0 0 0 0
1.67678 1.74142 0.25 0 0 0 0 0 0
1.74142 1.74142 0.25 0 0 0 0 0 0
1.80607 1.74142 0.25 0 0 0 0 0 0
1.87071 1.74142 0.25 0 0 0 0 0 0
1.93536 1.74142 0.25 0 0 0 0 0 0
0.707107 1.80607 0.25 0 0 0 0 0 0
0.771752 1.80607 0.25 0 0 0 0 0 0
0.836396 1.80607 0.25 0 0 0 0 0 0
0.901041 1.80607 0.25 0 0 0 0 0 0
0.965686 1.80607 0.25 0 0 0 0 0 0
1.03033 1.80607 0.25 0 0 0 0 0 0
1.09497 1.80607 0.25 0 0 0 0 0 0
1.15962 1.80607 0.25 0 0 0 0 0 0
1.22426 1.80607 0.25 0 0 0 0 0 0
1.28891 1.80607 0.25 0 0 0 0 0 0
1.35355 1.80607 0.25 0 0 0 0 0 0
1.4182 1.80607 0.25 0 0 0 0 0 0
1.48284 1.80607 0.25 0 0 0 0 0 0
1.54749 1.80607 0.25 0 0 0 0 0 0
1.61213 1.80607 0.25 0 0 0 0 0 0
1.67678 1.80607 0.25 0 0 0 0 0 0
1.74142 1.80607 0.25 0 0 0 0 0 0
1.80607 1.80607 0.25 0 0 0 0 0 0
1.87071 1.80607 0.25 0 0 0 0 0 0
1.93536 1.80607 0.25 0 0 0 0 0 0
0.707107 1.87071 0.25 0 0 0 0 0 0
0.771752 1.87071 0.25 0 0 0 0 0 0
0.836396 1.87071 0.25 0 0 0 0 0 0
0.901041 1.87071 0.25 0 0 0 0 0 0
0.965686 1.87071 0.25 0 0 0 0 0 0
1.03033 1.87071 0.25 0 0 0 0 0 0
1.09497 1.87071 0.25 0 0 0 0 0 0
1.15962 1.87071 0.25 0 0 0 0 0 0
1.22426 1.87071 0.25 0 0 0 0 0 0
1.28891 1.87071 0.25 0 0 0 0 0 0
1.35355 1.87071 0.25 0 0 0 0 0 0
1.4182 1.87071 0.25 0 0 0 0 0 0
1.48284 1.87071 0.25 0 0 0 0 0 0
1.54749 1.87071 0.25 0 0 0 0 0 0
1.61213 1.87071 0.25 0 0 0 0 0 0
1.67678 1.87071 0.25 0 0 0 0 0 0
1.74142 1.87071 0.25 0 0 0 0 0 0
1.80607 1.87071 0.25 0 0 0 0 0 0
1.87071 1.87071 0.25 0 0 0 0 0 0
1.93536 1.87071 0.25 0 0 0 0 0 0
0.707107 1.93536 0.25 0 0 0 0 0 0
0.771752 1.93536 0.25 0 0 0 0 0 0
0.836396 1.93536 0.25 0 0 0 0 0 0
0.901041 1.93536 0.25 0 0 0 0 0 0
0.965686 1.93536 0.25 0 0 0 0 0 0
1.03033 1.93536 0.25 0 0 0 0 0 0
1.09497 1.93536 0.25 0 0 0 0 0 0
1.15962 1.93536 0.25 0 0 0 0 0 0
1.22426 1.93536 0.25 0 0 0 0 0 0
1.28891 1.93536 0.25 0 0 0 0 0 0
1.35355 1.93536 0.25 0 0 0 0 0 0
1.4182 1.93536 0.25 0 0 0 0 0 0
1.48284 1.93536 0.25 0 0 0 0 0 0
1.54749 1.93536 0.25 0 0 0 0 0 0
1.61213 1.93536 0.25 0 0 0 0 0 0
1.67678 1.93536 0.25 0 0 0 0 0 0
1.74142 1.93536 0.25 0 0 0 0 0 0
1.80607 1.93536 0.25 0 0 0 0 0 0
1.87071 1.93536 0.25 0 0 0 0 0 0
1.93536 1.93536 0.25 0 0 0 0 0 0
0.0780717 1.04707 0.25 0 0 0 0 0 0
0.155684 1.0383 0.25 0 0 0 0 0 0
0.23238 1.02375 0.25 0 0 0 0 0 0
0.307708 1.0035 0.25 0 0 0 0 0 0
0.381227 0.977686 0.25 0 0 0 0 0 0
0.452504 0.946456 0.25 0 0 0 0 0 0
0.521123 0.910008 0.25 0 0 0 0 0 0
0.58668 0.868566 0.25 0 0 0 0 0 0
0.648796 0.822386 0.25 0 0 0 0 0 0
0.0776843 1.09723 0.25 0 0 0 0 0 0
0.154933 1.08892 0.25 0 0 0 0 0 0
0.231314 1.07513 0.25 0 0 0 0 0 0
0.3064 1.05595 0.25 0 0 0 0 0 0
0.379771 1.03149 0.25 0 0 0 0 0 0
0.451018 1.00191 0.25 0 0 0 0 0 0
0.519746 0.967376 0.25 0 0 0 0 0 0
0.585575 0.928116 0.25 0 0 0 0 0 0
0.648143 0.884366 0.25 0 0 0 0 0 0
0.0772969 1.14738 0.25 0 0 0 0 0 0
0.154183 1.13954 0.25 0 0 0 0 0 0
0.230248 1.12651 0.25 0 0 0 0 0 0
0.305091 1.1084 0.25 0 0 0 0 0 0
0.378314 1.0853 0.25 0 0 0 0 0 0
0.449532 1.05736 0.25 0 0 0 0 0 0
0.51837 1.02474 0.25 0 0 0 0 0 0
0.58447 0.987665 0.25 0 0 0 0 0 0
0.64749 0.946345 0.25 0 0 0 0 0 0
0.0769094 1.19753 0.25 0 0 0 0 0 0
0.153432 1.19015 0.25 0 0 0 0 0 0
0.229183 1.1779 0.25 0 0 0 0 0 0
0.303782 1.16085 0.25 0 0 0 0 0 0
0.376858 1.1391 0.25 0 0 0 0 0 0
0.448045 1.11281 0.25 0 0 0 0 0 0
0.516994 1.08211 0.25 0 0 0 0 0 0
0.583365 1.04721 0.25 0 0 0 0 0 0
0.646838 1.00832 0.25 0 0 0 0 0 0
0.076522 1.24769 0.25 0 0 0 0 0 0
0.152681 1.24077 0.25 0 0 0 0 0 0
0.228117 1.22928 0.25 0 0 0 0 0 0
0.302474 1.21329 0.25 0 0 0 0 0 0
0.375401 1.19291 0.25 0 0 0 0 0 0
0.446559 1.16826 0.25 0 0 0 0 0 0
0.515618 1.13948 0.25 0 0 0 0 0 0
0.582261 1.10676 0.25 0 0 0 0 0 0
0.646185 1.0703 0.25 0 0 0 0 0 0
0.0761346 1.29784 0.25 0 0 0 0 0 0
0.151931 1.29138 0.25 0 0 0 0 0 0
0.227051 1.28066 0.25 0 0 0 0 0 0
0.301165 1.26574 0.25 0 0 0 0 0 0
0.373945 1.24672 0.25 0 0 0 0 0 0
0.445073 1.2237 0.25 0 0 0 0 0 0
0.514242 1.19685 0.25 0 0 0 0 0 0
0.581156 1.16631 0.25 0 0 0 0 0 0
0.645533 1.13228 0.25 0 0 0 0 0 0
0.0757472 1.348 0.25 0 0 0 0 0 0
0.15118 1.342 0.25 0 0 0 0 0 0
0.225986 1.33204 0.25 0 0 0 0 0 0
0.299856 1.31819 0.25 0 0 0 0 0 0
0.372488 1.30052 0.25 0 0 0 0 0 0
0.443586 1.27915 0.25 0 0 0 0 0 0
0.512865 1.25422 0.25 0 0 0 0 0 0
0.580051 1.22586 0.25 0 0 0 0 0 0
0.64488 1.19426 0.25 0 0 0 0 0 0
0.0753598 1.39815 0.25 0 0 0 0 0 0
0.150429 1.39261 0.25 0 0 0 0 0 0
0.22492 1.38342 0.25 0 0 0 0 0 0
0.298547 1.37063 0.25 0 0 0 0 0 0
0.371032 1.35433 0.25 0 0 0 0 0 0
0.4421 1.3346 0.25 0 0 0 0 0 0
0.511489 1.31158 0.25 0 0 0 0 0 0
0.578946 1.28541 0.25 0 0 0 0 0 0
0.644227 1.25624 0.25 0 0 0 0 0 0
0.0749723 1.4483 0.25 0 0 0 0 0 0
0.149679 1.44323 0.25 0 0 0 0 0 0
0.223854 1.4348 0.25 0 0 0 0 0 0
0.297239 1.42308 0.25 0 0 0 0 0 0
0.369575 1.40813 0.25 0 0 0 0 0 0
0.440614 1.39005 0.25 0 0 0 0 0 0
0.510113 1.36895 0.25 0 0 0 0 0 0
0.577841 1.34496 0.25 0 0 0 0 0 0
0.643575 1.31822 0.25 0 0 0 0 0 0
0.0745849 1.49846 0.25 0 0 0 0 0 0
0.148928 1.49384 0.25 0 0 0 0 0 0
0.222789 1.48619 0.25 0 0 0 0 0 0
0.29593 1.47553 0.25 0 0 0 0 0 0
0.368119 1.46194 0.25 0 0 0 0 0 0
0.439127 1.4455 0.25 0 0 0 0 0 0
0.508737 1.42632 0.25 0 0 0 0 0 0
0.576736 1.40451 0.25 0 0 0 0 0 0
0.642922 1.3802 0.25 0 0 0 0 0 0
0.0741975 1.54861 0.25 0 0 0 0 0 0
0.148177 1.54446 0.25 0 0 0 0 0 0
0.221723 1.53757 0.25 0 0 0 0 0 0
0.294621 1.52798 0.25 0 0 0 0 0 0
0.366662 1.51575 0.25 0 0 0 0 0 0
0.437641 1.50095 0.25 0 0 0 0 0 0
0.507361 1.48369 0.25 0 0 0 0 0 0
0.575631 1.46406 0.25 0 0 0 0 0 0
0.64227 1.44218 0.25 0 0 0 0 0 0
0.0738101 1.59877 0.25 0 0 0 0 0 0
0.147427 1.59508 0.25 0 0 0 0 0 0
0.220657 1.58895 0.25 0 0 0 0 0 0
0.293313 1.58042 0.25 0 0 0 0 0 0
0.365206 1.56955 0.25 0 0 0 0 0 0
0.436155 1.5564 0.25 0 0 0 0 0 0
0.505984 1.54106 0.25 0 0 0 0 0 0
0.574526 1.52361 0.25 0 0 0 0 0 0
0.641617 1.50416 0.25 0 0 0 0 0 0
0.0734226 1.64892 0.25 0 0 0 0 0 0
0.146676 1.64569 0.25 0 0 0 0 0 0
0.219592 1.64033 0.25 0 0 0 0 0 0
0.292004 1.63287 0.25 0 0 0 0 0 0
0.363749 1.62336 0.25 0 0 0 0 0 0
0.434668 1.61185 0.25 0 0 0 0 0 0
0.504608 1.59842 0.25 0 0 0 0 0 0
0.573421 1.58316 0.25 0 0 0 0 0 0
0.640964 1.56614 0.25 0 0 0 0 0 0
0.0730352 1.69908 0.25 0 0 0 0 0 0
0.145925 1.69631 0.25 0 0 0 0 0 0
0.218526 1.69171 0.25 0 0 0 0 0 0
0.290695 1.68532 0.25 0 0 0 0 0 0
0.362293 1.67716 0.25 0 0 0 0 0 0
0.433182 1.6673 0.25 0 0 0 0 0 0
0.503232 1.65579 0.25 0 0 0 0 0 0
0.572316 1.64271 0.25 0 0 0 0 0 0
0.640312 1.62812 0.25 0 0 0 0 0 0
0.0726478 1.74923 0.25 0 0 0 0 0 0
0.145175 1.74692 0.25 0 0 0 0 0 0
0.21746 1.74309 0.25 0 0 0 0 0 0
0.289386 1.73776 0.25 0 0 0 0 0 0
0.360836 1.73097 0.25 0 0 0 0 0 0
0.431696 1.72275 0.25 0 0 0 0 0 0
0.501856 1.71316 0.25 0 0 0 0 0 0
0.571211 1.70225 0.25 0 0 0 0 0 0
0.639659 1.6901 0.25 0 0 0 0 0 0
0.0722604 1.79938 0.25 0 0 0 0 0 0
0.144424 1.79754 0.25 0 0 0 0 0 0
0.216395 1.79447 0.25 0 0 0 0 0 0
0.288078 1.79021 0.25 0 0 0 0 0 0
0.35938 1.78478 0.25 0 0 0 0 0 0
0.430209 1.7782 0.25 0 0 0 0 0 0
0.50048 1.77053 0.25 0 0 0 0 0 0
0.570106 1.7618 0.25 0 0 0 0 0 0
0.639007 1.75208 0.25 0 0 0 0 0 0
0.071873 1.84954 0.25 0 0 0 0 0 0
0.143673 1.84815 0.25 0 0 0 0 0 0
0.215329 1.84586 0.25 0 0 0 0 0 0
0.286769 1.84266 0.25 0 0 0 0 0 0
0.357923 1.83858 0.25 0 0 0 0 0 0
0.428723 1.83365 0.25 0 0 0 0 0 0
0.499103 1.8279 0.25 0 0 0 0 0 0
0.569001 1.82135 0.25 0 0 0 0 0 0
0.638354 1.81406 0.25 0 0 0 0 0 0
0.0714855 1.89969 0.25 0 0 0 0 0 0
0.142923 1.89877 0.25 0 0 0 0 0 0
0.214263 1.89724 0.25 0 0 0 0 0 0
0.28546 1.89511 0.25 0 0 0 0 0 0
0.356467 1.89239 0.25 0 0 0 0 0 0
0.427237 1.8891 0.25 0 0 0 0 0 0
0.497727 1.88526 0.25 0 0 0 0 0 0
0.567896 1.8809 0.25 0 0 0 0 0 0
0.637701 1.87604 0.25 0 0 0 0 0 0
0.0710981 1.94985 0.25 0 0 0 0 0 0
0.142172 1.94938 0.25 0 0 0 0 0 0
0.213198 1.94862 0.25 0 0 0 0 0 0
0.284152 1.94755 0.25 0 0 0 0 0 0
0.35501 1.94619 0.25 0 0 0 0 0 0
0.425751 1.94455 0.25 0 0 0 0 0 0
0.496351 1.94263 0.25 0 0 0 0 0 0
0.566791 1.94045 0.25 0 0 0 0 0 0
0.637049 1.93802 0.25 0 0 0 0 0 0
0.353553 0.353553 0.25 0 0 0 0 0 0
0.324724 0.380203 0.25 0 0 0 0 0 0
0.293892 0.404508 0.25 0 0 0 0 0 0
0.261249 0.42632 0.25 0 0 0 0 0 0
0.226995 0.445503 0.25 0 0 0 0 0 0
0.191342 0.461939 0.25 0 0 0 0 0 0
0.154508 0.475528 0.25 0 0 0 0 0 0
0.116723 0.486185 0.25 0 0 0 0 0 0
0.0782172 0.493844 0.25 0 0 0 0 0 0
0.0392295 0.498459 0.25 0 0 0 0 0 0
0 0.5 0.25 0 0 0 0 0 0
0 0.55 0.25 0 0 0 0 0 0
0 0.6 0.25 0 0 0 0 0 0
0 0.65 0.25 0 0 0 0 0 0
0 0.7 0.25 0 0 0 0 0 0
0 0.75 0.25 0 0 0 0 0 0
0 0.8 0.25 0 0 0 0 0 0
0 0.85 0.25 0 0 0 0 0 0
0 0.9 0.25 0 0 0 0 0 0
0 0.95 0.25 0 0 0 0 0 0
0 1 0.25 0 0 0 0 0 0
0.5 0 0.25 0 0 0 0 0 0
0.55 0 0.25 0 0 0 0 0 0
0.6 0 0.25 0 0 0 0 0 0
0.65 0 0.25 0 0 0 0 0 0
0.7 0 0.25 0 0 0 0 0 0
0.75 0 0.25 0 0 0 0 0 0
0.8 0 0.25 0 0 0 0 0 0
0.85 0 0.25 0 0 0 0 0 0
0.9 0 0.25 0 0 0 0 0 0
0.95 0 0.25 0 0 0 0 0 0
1 0 0.25 0 0 0 0 0 0
0.498459 0.0392295 0.25 0 0 0 0 0 0
0.493844 0.0782172 0.25 0 0 0 0 0 0
0.486185 0.116723 0.25 0 0 0 0 0 0
0.475528 0.154508 0.25 0 0 0 0 0 0
0.461939 0.191342 0.25 0 0 0 0 0 0
0.445503 0.226995 0.25 0 0 0 0 0 0
0.42632 0.261249 0.25 0 0 0 0 0 0
0.404508 0.293892 0.25 0 0 0 0 0 0
0.380203 0.324724 0.25 0 0 0 0 0 0
1.05 0 0.25 0 0 0 0 0 0
1.1 0 0.25 0 0 0 0 0 0
1.15 0 0.25 0 0 0 0 0 0
1.2 0 0.25 0 0 0 0 0 0
1.25 0 0.25 0 0 0 0 0 0
1.3 0 0.25 0 0 0 0 0 0
1.35 0 0.25 0 0 0 0 0 0
1.4 0 0.25 0 0 0 0 0 0
1.45 0 0.25 0 0 0 0 0 0
1.5 0 0.25 0 0 0 0 0 0
1.55 0 0.25 0 0 0 0 0 0
1.6 0 0.25 0 0 0 0 0 0
1.65 0 0.25 0 0 0 0 0 0
1.7 0 0.25 0 0 0 0 0 0
1.75 0 0.25 0 0 0 0 0 0
1.8 0 0.25 0 0 0 0 0 0
1.85 0 0.25 0 0 0 0 0 0
1.9 0 0.25 0 0 0 0 0 0
1.95 0 0.25 0 0 0 0 0 0
2 0 0.25 0 0 0 0 0 0
2 0.0707107 0.25 0 0 0 0 0 0
2 0.141421 0.25 0 0 0 0 0 0
2 0.212132 0.25 0 0 0 0 0 0
2 0.282843 0.25 0 0 0 0 0 0
2 0.353554 0.25 0 0 0 0 0 0
2 0.424264 0.25 0 0 0 0 0 0
2 0.494975 0.25 0 0 0 0 0 0
2 0.565686 0.25 0 0 0 0 0 0
2 0.636396 0.25 0 0 0 0 0 0
2 0.707107 0.25 0 0 0 0 0 0
2 0.771752 0.25 0 0 0 0 0 0
2 0.836396 0.25 0 0 0 0 0 0
2 0.901041 0.25 0 0 0 0 0 0
2 0.965686 0.25 0 0 0 0 0 0
2 1.03033 0.25 0 0 0 0 0 0
2 1.09497 0.25 0 0 0 0 0 0
2 1.15962 0.25 0 0 0 0 0 0
2 1.22426 0.25 0 0 0 0 0 0
2 1.28891 0.25 0 0 0 0 0 0
2 1.35355 0.25 0 0 0 0 0 0
2 1.4182 0.25 0 0 0 0 0 0
2 1.48284 0.25 0 0 0 0 0 0
2 1.54749 0.25 0 0 0 0 0 0
2 1.61213 0.25 0 0 0 0 0 0
2 1.67678 0.25 0 0 0 0 0 0
2 1.74142 0.25 0 0 0 0 0 0
2 1.80607 0.25 0 0 0 0 0 0
2 1.87071 0.25 0 0 0 0 0 0
2 1.93536 0.25 0 0 0 0 0 0
0.707107 2 0.25 0 0 0 0 0 0
0.771752 2 0.25 0 0 0 0 0 0
0.836396 2 0.25 0 0 0 0 0 0
0.901041 2 0.25 0 0 0 0 0 0
0.965686 2 0.25 0 0 0 0 0 0
1.03033 2 0.25 0 0 0 0 0 0
1.09497 2 0.25 0 0 0 0 0 0
1.15962 2 0.25 0 0 0 0 0 0
1.22426 2 0.25 0 0 0 0 0 0
1.28891 2 0.25 0 0 0 0 0 0
1.35355 2 0.25 0 0 0 0 0 0
1.4182 2 0.25 0 0 0 0 0 0
1.48284 2 0.25 0 0 0 0 0 0
1.54749 2 0.25 0 0 0 0 0 0
1.61213 2 0.25 0 0 0 0 0 0
1.67678 2 0.25 0 0 0 0 0 0
1.74142 2 0.25 0 0 0 0 0 0
1.80607 2 0.25 0 0 0 0 0 0
1.87071 2 0.25 0 0 0 0 0 0
1.93536 2 0.25 0 0 0 0 0 0
2 2 0.25 0 0 0 0 0 0
0 1.05 0.25 0 0 0 0 0 0
0 1.1 0.25 0 0 0 0 0 0
0 1.15 0.25 0 0 0 0 0 0
0 1.2 0.25 0 0 0 0 0 0
0 1.25 0.25 0 0 0 0 0 0
0 1.3 0.25 0 0 0 0 0 0
0 1.35 0.25 0 0 0 0 0 0
0 1.4 0.25 0 0 0 0 0 0
0 1.45 0.25 0 0 0 0 0 0
0 1.5 0.25 0 0 0 0 0 0
0 1.55 0.25 0 0 0 0 0 0
0 1.6 0.25 0 0 0 0 0 0
0 1.65 0.25 0 0 0 0 0 0
0 1.7 0.25 0 0 0 0 0 0
0 1.75 0.25 0 0 0 0 0 0
0 1.8 0.25 0 0 0 0 0 0
0 1.85 0.25 0 0 0 0 0 0
0 1.9 0.25 0 0 0 0 0 0
0 1.95 0.25 0 0 0 0 0 0
0 2 0.25 0 0 0 0 0 0
0.0707107 2 0.25 0 0 0 0 0 0
0.141421 2 0.25 0 0 0 0 0 0
0.212132 2 0.25 0 0 0 0 0 0
0.282843 2 0.25 0 0 0 0 0 0
0.353554 2 0.25 0 0 0 0 0 0
0.424264 2 0.25 0 0 0 0 0 0
0.494975 2 0.25 0 0 0 0 0 0
0.565686 2 0.25 0 0 0 0 0 0
0.636396 2 0.25 0 0 0 0 0 0
