# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 56913.7 -10011.7 -4.27274e-13 3024.41 -3.41247e-14 13831.9
1.40813 0.369575 0.25 57794.6 -9184.35 -3.75942e-13 4379.43 -1.29898e-13 14347.9
1.46194 0.368119 0.25 58646.3 -8412.19 -5.70025e-13 5738.78 -3.63383e-14 14858.1
1.51575 0.366662 0.25 59461.8 -7683.88 1.28573e-13 7122.04 4.34069e-14 15365.5
1.56955 0.365206 0.25 60234.7 -6987.04 1.88258e-13 8548.5 5.94675e-14 15873
1.62336 0.363749 0.25 60959.1 -6308.29 -2.06736e-13 10037.6 -5.7764e-14 16383.9
1.67716 0.362293 0.25 61628.7 -5633.07 5.78067e-13 11609.8 7.65284e-14 16901.2
1.73097 0.360836 0.25 62236.4 -4945.29 1.74264e-13 13287 3.88117e-14 17428.5
1.78478 0.35938 0.25 62773.5 -4226.47 -1.60903e-13 15093.9 -3.02516e-14 17969.4
1.83858 0.357923 0.25 63228.9 -3453.7 3.12612e-13 17058.4 5.54921e-14 18527.8
1.89239 0.356467 0.25 63588.4 -2593.82 6.73401e-13 19213.1 1.5229e-13 19108
1.94619 0.35501 0.25 63834.5 -1584.99 -1.56876e-13 21595.9 -6.13031e-14 19714.7
0.946456 0.452504 0.25 56762.2 -19209.9 7.85674e-14 -11234.8 4.6286e-14 10506.3
1.00191 0.451018 0.25 56990.6 -17801.9 -5.58975e-14 -8973.55 2.49441e-14 11080.9
1.05736 0.449532 0.25 56990.2 -16595.4 -6.82787e-13 -6981.63 -8.57698e-14 11540.4
1.11281 0.448045 0.25 57155.9 -15438.3 -4.4409e-13 -5127.31 -4.97117e-14 12006.6
1.16826 0.446559 0.25 57455.1 -14328.7 -2.62238e-14 -3383.56 -4.53429e-15 12478
1.2237 0.445073 0.25 57853.9 -13273.6 3.22399e-15 -1733.84 3.20754e-16 12950.8
1.27915 0.443586 0.25 58325.2 -12277.3 2.725e-13 -159.928 1.01535e-13 13422.8
1.3346 0.4421 0.25 58846.5 -11339.5 1.07183e-12 1357.72 1.09263e-13 13893.3
1.39005 0.440614 0.25 59399 -10456.2 1.20699e-13 2839.02 3.66997e-14 14362.6
1.4455 0.439127 0.25 59966.7 -9620.28 -1.06257e-12 4303.75 -1.22469e-13 14831.7
1.50095 0.437641 0.25 60536.3 -8822.32 -1.79018e-13 5771.36 -5.6668e-14 15301.8
1.5564 0.436155 0.25 61096.1 -8050.66 1.05337e-12 7261.03 1.45387e-13 15774.7
1.61185 0.434668 0.25 61635.7 -7291.71 7.19698e-15 8792.04 -2.99112e-14 16252.6
1.6673 0.433182 0.25 62145.3 -6529.84 -1.0396e-12 10384.2 -1.77592e-13 16737.6
1.72275 0.431696 0.25 62615 -5746.95 -2.25433e-13 12058.3 -4.37094e-14 17232.3
1.7782 0.430209 0.25 63034.4 -4921.67 -1.99449e-13 13837 -4.02918e-14 17739.6
1.83365 0.428723 0.25 63391.7 -4027.32 -1.96762e-13 15745.1 -3.00891e-14 18262.3
1.8891 0.427237 0.25 63673.6 -3026.34 4.64799e-13 17810 1.20595e-13 18803.9
1.94455 0.425751 0.25 63866.5 -1851.42 3.60406e-13 20061.8 6.49358e-14 19368.1
0.910008 0.521123 0.25 63203.6 -18967 -4.5026e-14 -13825.7 -2.93164e-14 11394.9
0.967376 0.519746 0.25 62581.7 -17908.2 -2.94504e-13 -11568.7 -5.81248e-14 11772.2
1.02474 0.51837 0.25 61816.4 -16956.3 0 -9471.67 0 12079.6
1.08211 0.516994 0.25 61294 -15993 0 -7488.8 0 12416.6
1.13948 0.515618 0.25 60988.5 -15020.9 -4.02891e-13 -5597.02 -1.49686e-13 12782.6
1.19685 0.514242 0.25 60856.9 -14057.9 0 -3793.71 0 13168.4
1.25422 0.512865 0.25 60864.4 -13117.4 -2.33663e-13 -2070.69 -8.5394e-14 13567.8
1.31158 0.511489 0.25 60980.7 -12207.3 -3.68568e-13 -415.007 -1.27592e-13 13976.7
1.36895 0.510113 0.25 61179.8 -11330.1 3.16775e-13 1189.07 1.12063e-13 14392.8
1.42632 0.508737 0.25 61439.1 -10483.4 2.21635e-13 2758.74 7.42799e-14 14814.9
1.48369 0.507361 0.25 61739.5 -9661.29 -1.91222e-13 4311.76 -6.44913e-14 15242.6
1.54106 0.505984 0.25 62064.2 -8854.42 2.0654e-13 5866.07 3.29728e-14 15676.2
1.59842 0.504608 0.25 62398.5 -8050.31 2.68515e-13 7439.68 8.25462e-14 16116.5
1.65579 0.503232 0.25 62729.5 -7233.39 8.14739e-14 9050.86 2.36918e-14 16564.7
1.71316 0.501856 0.25 63044.7 -6384.64 2.05931e-13 10718.3 2.71965e-14 17022.2
1.77053 0.50048 0.25 63332.4 -5480.81 3.40449e-13 12461.8 8.51965e-14 17491
1.8279 0.499103 0.25 63580.5 -4492.57 -7.28027e-13 14301.9 -1.91676e-13 17972.9
1.88526 0.497727 0.25 63776.6 -3379.27 -5.97198e-13 16261.1 -1.92014e-13 18470.2
1.94263 0.496351 0.25 63909.3 -2070.59 1.97246e-13 18362.8 7.35048e-14 18985.9
0.868566 0.58668 0.25 69527.4 -17448.6 1.37171e-13 -15785.4 -3.02963e-14 12402
0.928116 0.585575 0.25 68109.9 -16909.8 -1.94696e-13 -13766.9 -4.22053e-14 12540.7
0.987665 0.58447 0.25 66663.5 -16345.6 -7.49393e-13 -11693.4 -1.54233e-13 12685.4
1.04721 0.583365 0.25 65502.5 -15699.7 6.47822e-14 -9680.65 -2.39031e-14 12882
1.10676 0.582261 0.25 64620.9 -14976 1.90812e-14 -7712.36 4.56228e-15 13132.7
1.16631 0.581156 0.25 63973.2 -14202.8 -2.26152e-13 -5806.44 -3.56246e-14 13423.1
1.22586 0.580051 0.25 63520.8 -13403.4 2.05984e-13 -3969.6 -6.5524e-14 13742.6
1.28541 0.578946 0.25 63229.4 -12594.6 3.33102e-13 -2199.72 1.14068e-13 14083.8
1.34496 0.577841 0.25 63067.9 -11786.6 -7.83628e-13 -488.318 -6.42237e-14 14441.4
1.40451 0.576736 0.25 63009 -10983.5 -1.56607e-13 1176.54 -5.15864e-14 14812
1.46406 0.575631 0.25 63028.7 -10184.4 4.3586e-14 2809.09 -5.65056e-14 15193.3
1.52361 0.574526 0.25 63106.1 -9383.57 0 4424.34 0 15583.9
1.58316 0.573421 0.25 63222.8 -8570.88 1.00495e-13 6037.91 3.27163e-14 15983.3
1.64271 0.572316 0.25 63363 -7732.13 8.01502e-13 7665.28 1.92313e-13 16391.2
1.70225 0.571211 0.25 63512.6 -6848.55 3.10514e-13 9322.14 7.97349e-14 16808
1.7618 0.570106 0.25 63658.6 -5896.13 -3.23289e-13 11023.9 -9.19445e-14 17234.4
1.82135 0.569001 0.25 63789.2 -4843.87 4.84651e-14 12786.4 -6.36946e-15 17671.3
1.8809 0.567896 0.25 63893.1 -3648.85 0 14626 0 18119.8
1.94045 0.566791 0.25 63961.1 -2239.31 1.17285e-13 16559.5 6.9733e-14 18581.7
0.822386 0.648796 0.25 75397 -14774.1 1.26099e-13 -16814.7 1.57519e-15 13519
0.884366 0.648143 0.25 73301.2 -14856.9 -2.39405e-13 -15290.5 3.81049e-14 13387.1
0.946345 0.64749 0.25 71297.9 -14777.7 5.00247e-14 -13396.2 -2.48277e-14 13361.9
1.00832 0.646838 0.25 69587.6 -14551.3 -1.69764e-13 -11477.6 -7.39944e-14 13410
1.0703 0.646185 0.25 68193.1 -14175.8 3.02021e-13 -9531.82 1.72404e-13 13537.2
1.13228 0.645533 0.25 67072.6 -13685.6 1.026e-12 -7600.38 2.66604e-13 13724.4
1.19426 0.64488 0.25 66188.8 -13111.7 -3.73285e-13 -5708.84 -6.19842e-14 13956.9
1.25624 0.644227 0.25 65506.9 -12479.1 -8.25271e-13 -3869.04 -8.6337e-14 14224.1
1.31822 0.643575 0.25 64994.2 -11806.1 1.23543e-13 -2083.29 -7.27083e-14 14517.9
1.3802 0.642922 0.25 64620.9 -11104 7.63947e-13 -347.297 8.64745e-14 14832.4
1.44218 0.64227 0.25 64360 -10377.9 -5.75067e-13 1347.11 -1.75517e-13 15163.2
1.50416 0.641617 0.25 64187.5 -9626.74 -3.25097e-13 3010.53 -2.53486e-14 15507.2
1.56614 0.640964 0.25 64082.3 -8844.19 -3.86165e-13 4654.37 -8.35028e-14 15862.3
1.62812 0.640312 0.25 64026.3 -8018.53 -2.08346e-14 6290.4 -5.9686e-15 16226.9
1.6901 0.639659 0.25 64003.8 -7132.59 5.77456e-13 7929.7 1.61229e-13 16600
1.75208 0.639007 0.25 64001.6 -6162.96 9.73081e-14 9582.62 2.77407e-14 16981
1.81406 0.638354 0.25 64008.8 -5078.18 0 11258.1 0 17369.3
1.87604 0.637701 0.25 64016.2 -3833.82 9.53027e-14 12964.6 5.11003e-14 17764.8
1.93802 0.637049 0.25 64017.6 -2357.01 -3.673e-13 14710.3 -1.61982e-13 18168
0.771752 0.707107 0.25 80698.8 -11040.4 3.78441e-13 -16707.1 2.55761e-13 14767.3
0.836396 0.707107 0.25 78086.6 -11773.1 6.02589e-14 -15701.2 -3.028e-14 14396.6
0.901041 0.707107 0.25 75580.4 -12285.5 2.59125e-13 -14168 8.62154e-14 14172.1
0.965686 0.707107 0.25 73377.2 -12581.7 -5.32813e-13 -12533.4 -8.59854e-14 14040.9
1.03033 0.707107 0.25 71514.1 -12657.6 -6.97364e-13 -10783.6 -1.85046e-13 14014.7
1.09497 0.707107 0.25 69957.8 -12546.7 2.76904e-13 -8968.18 -7.53408e-15 14074.5
1.15962 0.707107 0.25 68674.2 -12284.9 9.87305e-13 -7130.88 2.65764e-13 14202.3
1.22426 0.707107 0.25 67629 -11904.6 2.91075e-13 -5302.35 -3.39027e-15 14383.1
1.28891 0.707107 0.25 66788.6 -11432.4 -5.24919e-13 -3501.22 -1.47443e-13 14604.8
1.35355 0.707107 0.25 66121.3 -10887.7 1.25001e-16 -1736.34 -5.18506e-15 14858.1
1.4182 0.707107 0.25 65597.4 -10282.5 3.11577e-14 -9.86455 9.43739e-14 15135.6
1.48284 0.707107 0.25 65190.4 -9622.26 -6.9087e-13 1680.66 -1.80908e-13 15431.8
1.54749 0.707107 0.25 64876.7 -8905.41 3.72581e-13 3339.95 8.70243e-14 15742.3
1.61213 0.707107 0.25 64635.8 -8124.2 -1.80834e-13 4973.72 -8.19191e-14 16063.7
1.67678 0.707107 0.25 64450.7 -7264.41 -7.4163e-16 6587.03 5.28615e-16 16393.3
1.74142 0.707107 0.25 64307.8 -6304.79 -2.89711e-13 8183.4 -9.06081e-14 16728.7
1.80607 0.707107 0.25 64196.9 -5215.2 1.78969e-13 9763.33 6.33526e-14 17067.7
1.87071 0.707107 0.25 64112.2 -3951.24 4.43653e-15 11323.8 4.16362e-17 17408.3
1.93536 0.707107 0.25 64052.7 -2437.45 -8.83798e-14 12858.1 -6.34839e-14 17748.6
0.707107 0.771752 0.25 84384.1 -7818.78 -1.90518e-13 -16300 -1.51267e-13 15711.7
0.771752 0.771752 0.25 84384.1 -7818.78 -1.90518e-13 -16300 -1.51267e-13 15711.7
0.836396 0.771752 0.25 81506.8 -8925.96 -2.2254e-13 -14937.6 -1.30757e-13 15362.1
0.901041 0.771752 0.25 78639.4 -9914.41 -1.46493e-13 -13855.2 -4.80477e-14 14950.2
0.965686 0.771752 0.25 76207.7 -10574.3 2.02318e-13 -12501.3 1.11876e-13 14701.5
1.03033 0.771752 0.25 74111.2 -10968.5 -3.08493e-13 -10971.6 -2.40735e-13 14570.7
1.09497 0.771752 0.25 72312.6 -11141.3 -2.20849e-13 -9329.53 -1.53349e-13 14534.6
1.15962 0.771752 0.25 70781.5 -11130.3 -3.68196e-13 -7626.22 -1.32778e-13 14574.3
1.22426 0.771752 0.25 69489.5 -10968.5 -2.59663e-14 -5899.99 3.78119e-14 14674.5
1.28891 0.771752 0.25 68408.3 -10683.4 6.52988e-13 -4176.94 2.6257e-13 14822.6
1.35355 0.771752 0.25 67510 -10296.3 -3.57176e-14 -2473.6 -7.00693e-15 15008.4
1.4182 0.771752 0.25 66768 -9822.04 3.11255e-13 -798.963 1.29937e-13 15223.6
1.48284 0.771752 0.25 66157.3 -9268.49 -2.9256e-13 842.601 -1.18253e-13 15461.5
1.54749 0.771752 0.25 65655.6 -8637.23 0 2449.75 0 15716.6
1.61213 0.771752 0.25 65243.2 -7923.39 -1.20032e-13 4021.87 -4.59617e-14 15984.3
1.67678 0.771752 0.25 64903.9 -7115.68 1.14126e-13 5557.99 4.10203e-14 16260.4
1.74142 0.771752 0.25 64625 -6195.89 -9.78266e-15 7054.66 -3.27397e-15 16541.5
1.80607 0.771752 0.25 64398.3 -5137.35 -1.65057e-13 8504.82 -6.17441e-14 16823.8
1.87071 0.771752 0.25 64220.8 -3899.61 1.91155e-15 9895.01 1.75441e-15 17103.6
1.93536 0.771752 0.25 64096.4 -2410.09 -9.48895e-14 11203 -2.14197e-14 17376.8
0.707107 0.836396 0.25 83846 -5526.62 2.75072e-13 -14888.4 1.28531e-13 15913.3
0.771752 0.836396 0.25 83846 -5526.62 2.75072e-13 -14888.4 1.28531e-13 15913.3
0.836396 0.836396 0.25 81883.1 -6765.27 0 -14236.3 0 15610.8
0.901041 0.836396 0.25 79422.2 -7925.93 -2.22733e-13 -13452.5 -7.43587e-14 15223.8
0.965686 0.836396 0.25 77205.7 -8793.71 4.0818e-27 -12319.5 1.44858e-27 14973.7
1.03033 0.836396 0.25 75224.5 -9387.64 4.91552e-28 -10966.1 5.09609e-28 14828.8
1.09497 0.836396 0.25 73470.9 -9748.64 3.08266e-27 -9468.73 1.51165e-27 14769.7
1.15962 0.836396 0.25 71932 -9913.61 3.57542e-27 -7883.95 1.24946e-27 14780.3
1.22426 0.836396 0.25 70592 -9913.78 -1.93404e-13 -6254.67 -4.8325e-14 14847.1
1.28891 0.836396 0.25 69433.4 -9774.98 0 -4612.12 0 14958.7
1.35355 0.836396 0.25 68437.2 -9517.54 1.8503e-13 -2977.95 4.58009e-14 15106
1.4182 0.836396 0.25 67584.3 -9156.07 -1.44827e-27 -1366.56 -2.49811e-28 15281
1.48284 0.836396 0.25 66855.8 -8699.37 -1.78255e-13 212.594 -4.69365e-14 15477.3
1.54749 0.836396 0.25 66234.4 -8150.45 1.75363e-13 1752.95 4.8804e-14 15689.4
1.61213 0.836396 0.25 65704.6 -7506.56 1.90105e-27 3248.97 6.56639e-28 15912.4
1.67678 0.836396 0.25 65253.8 -6759.15 -1.70391e-13 4694.34 -5.52063e-14 16141.9
1.74142 0.836396 0.25 64872.8 -5893.43 -1.16711e-27 6080.24 -4.15132e-28 16373.8
1.80607 0.836396 0.25 64556.4 -4887.11 1.66369e-13 7393.39 6.55962e-14 16603.8
1.87071 0.836396 0.25 64305.4 -3705.87 1.64722e-13 8613.32 7.26191e-14 16827.4
1.93536 0.836396 0.25 64128.1 -2286.66 -7.66375e-28 9707.93 -4.65231e-28 17039.1
0.707107 0.901041 0.25 83507.4 -3311.38 1.17587e-13 -12930.6 -8.71502e-15 16286.9
0.771752 0.901041 0.25 83507.4 -3311.38 1.17587e-13 -12930.6 -8.71502e-15 16286.9
0.836396 0.901041 0.25 81951.8 -4607.91 -1.17822e-13 -12722.9 -9.9569e-14 15975.9
0.901041 0.901041 0.25 79860.4 -5871.37 -3.41892e-13 -12313 -1.74962e-13 15587.9
0.965686 0.901041 0.25 77868.2 -6895.45 0 -11494 0 15317.1
1.03033 0.901041 0.25 76013.8 -7665.53 9.29127e-14 -10400.5 -2.35266e-14 15141.5
1.09497 0.901041 0.25 74320.1 -8204.93 -2.85696e-14 -9122.09 -1.07521e-13 15045.7
1.15962 0.901041 0.25 72792.4 -8542.77 -3.16069e-13 -7723.2 -1.35232e-13 15016
1.22426 0.901041 0.25 71427.6 -8705.92 -4.23507e-13 -6252 -2.01275e-13 15040.5
1.28891 0.901041 0.25 70217.6 -8717.39 1.91196e-13 -4744.65 5.16891e-14 15109.1
1.35355 0.901041 0.25 69151.2 -8595.86 -2.20836e-13 -3228.07 -1.27961e-13 15213
1.4182 0.901041 0.25 68215.4 -8355.36 -1.08715e-13 -1722.1 -5.9212e-14 15344.6
1.48284 0.901041 0.25 67396.7 -8005.06 -2.14215e-13 -241.668 -1.09211e-13 15497.3
1.54749 0.901041 0.25 66682.3 -7549.18 -2.11236e-13 1201.21 -1.00366e-13 15665.4
1.61213 0.901041 0.25 66060.5 -6986.96 -1.04252e-13 2595.59 -4.59637e-14 15843.7
1.67678 0.901041 0.25 65522 -6312.55 -2.06007e-13 3929.78 -8.39437e-14 16027.3
1.74142 0.901041 0.25 65060.6 -5514.73 -2.03705e-13 5189.44 -7.64813e-14 16211.6
1.80607 0.901041 0.25 64674.4 -4575.83 -1.67515e-13 6355.57 -6.90154e-14 16391.5
1.87071 0.901041 0.25 64367 -3467.87 -9.97027e-14 7401.74 -3.17811e-14 16562
1.93536 0.901041 0.25 64150.8 -2136.93 -9.86046e-14 8290.39 -2.92363e-14 16717.2
0.707107 0.965686 0.25 82703.1 -1464.13 1.02715e-12 -11171.7 4.88899e-13 16507.2
0.771752 0.965686 0.25 82703.1 -1464.13 1.02715e-12 -11171.7 4.88899e-13 16507.2
0.836396 0.965686 0.25 81457.6 -2728.69 1.06273e-13 -11238.9 9.52128e-14 16204.3
0.901041 0.965686 0.25 79705.7 -4008.94 -5.51927e-13 -11093.3 -2.55238e-13 15833.6
0.965686 0.965686 0.25 77972.1 -5110.72 8.44381e-27 -10540.8 3.45603e-27 15561.1
1.03033 0.965686 0.25 76299.1 -5996.28 3.11853e-13 -9688.61 5.16724e-14 15371.7
1.09497 0.965686 0.25 74722.7 -6669.63 0 -8623.18 0 15253.7
1.15962 0.965686 0.25 73262.2 -7147.71 1.10681e-13 -7411.2 7.84358e-14 15196.4
1.22426 0.965686 0.25 71925.6 -7449.99 -3.93685e-13 -6104 -1.16671e-13 15189.6
1.28891 0.965686 0.25 70713.5 -7594.82 9.45096e-27 -4741.25 3.28407e-27 15224.4
1.35355 0.965686 0.25 69622.2 -7597.95 3.76987e-13 -3353.7 1.10941e-13 15292.7
1.4182 0.965686 0.25 68645 -7471.86 -1.07153e-13 -1965.45 -6.02055e-14 15387.6
1.48284 0.965686 0.25 67773.7 -7225.33 -1.21049e-27 -595.86 -3.65864e-28 15502.6
1.54749 0.965686 0.25 67000 -6863.2 -7.34585e-27 738.538 -2.36782e-27 15632
1.61213 0.965686 0.25 66316.2 -6386.23 1.04072e-13 2022.25 4.76985e-14 15770.4
1.67678 0.965686 0.25 65716.5 -5791.03 -3.56107e-27 3239.02 -1.29692e-27 15912.8
1.74142 0.965686 0.25 65197.8 -5069.79 -3.41003e-13 4369.99 -1.3401e-13 16054.1
1.80607 0.965686 0.25 64761.3 -4209.49 2.94078e-27 5391.62 1.21732e-27 16189.1
1.87071 0.965686 0.25 64413.5 -3188.51 2.33442e-13 6273.28 1.21574e-13 16312.3
1.93536 0.965686 0.25 64169.1 -1962.13 -9.93303e-14 6973.61 -3.27652e-14 16417.6
0.707107 1.03033 0.25 81560.3 42.2702 1.83886e-13 -9561.32 1.81636e-13 16615.1
0.771752 1.03033 0.25 81560.3 42.2702 1.83886e-13 -9561.32 1.81636e-13 16615.1
0.836396 1.03033 0.25 80574.8 -1160.33 3.1902e-13 -9815.83 1.78779e-13 16329
0.901041 1.03033 0.25 79121.7 -2404.65 1.99001e-13 -9854.37 1.79295e-13 15984.8
0.965686 1.03033 0.25 77641.5 -3522.66 1.08058e-27 -9513.11 2.16088e-28 15721.9
1.03033 1.03033 0.25 76169.7 -4466.29 4.17987e-13 -8871.87 2.42133e-13 15530.3
1.09497 1.03033 0.25 74743.3 -5225.15 -1.00942e-13 -8004.64 1.25197e-14 15401.2
1.15962 1.03033 0.25 73388 -5804.25 -9.5865e-14 -6974.23 1.20684e-14 15326.2
1.22426 1.03033 0.25 72119.1 -6214.5 2.11632e-13 -5831.76 1.46611e-13 15297.1
1.28891 1.03033 0.25 70944.4 -6468.4 1.93034e-13 -4618.36 6.08732e-14 15306
1.35355 1.03033 0.25 69866.3 -6577.84 2.94635e-13 -3367.16 1.2476e-13 15346
1.4182 1.03033 0.25 68883.8 -6552.95 2.10096e-13 -2105.2 1.21539e-13 15410.4
1.48284 1.03033 0.25 67993.5 -6401.43 -7.76324e-14 -855.174 -3.37409e-15 15493.5
1.54749 1.03033 0.25 67191.4 -6128.17 2.87933e-14 362.846 4.42667e-14 15589.4
1.61213 1.03033 0.25 66473.8 -5735 1.03266e-13 1529.75 4.91391e-14 15693.1
1.67678 1.03033 0.25 65838.2 -5220.6 3.78782e-13 2625.67 1.57773e-13 15799.3
1.74142 1.03033 0.25 65284.6 -4580.31 1.01878e-13 3628.23 4.25865e-14 15903
1.80607 1.03033 0.25 64816.7 -3805.49 3.76081e-29 4510.65 1.65918e-29 15998.6
1.87071 1.03033 0.25 64443.2 -2880.56 3.68439e-13 5239.37 1.55562e-13 16080.6
1.93536 1.03033 0.25 64181 -1769.9 1.9888e-13 5770.74 7.197e-14 16142.7
0.707107 1.09497 0.25 80177.1 1244.14 1.37768e-13 -8102.24 5.51235e-15 16632.7
0.771752 1.09497 0.25 80177.1 1244.14 1.37768e-13 -8102.24 5.51235e-15 16632.7
0.836396 1.09497 0.25 79414.9 121.586 -8.74009e-14 -8482.14 -8.62201e-14 16369.1
0.901041 1.09497 0.25 78227.1 -1056.57 -2.15696e-13 -8646.69 -8.40643e-14 16057
0.965686 1.09497 0.25 76983.3 -2149.57 0 -8466.18 0 15811.6
1.03033 1.09497 0.25 75713.6 -3106.89 2.0847e-13 -7999.83 7.56551e-14 15626.3
1.09497 1.09497 0.25 74451.7 -3909.43 3.03707e-13 -7308.05 1.51145e-13 15494.7
1.15962 1.09497 0.25 73224.3 -4552.78 -3.01158e-13 -6446.34 -1.44815e-13 15410.3
1.22426 1.09497 0.25 72050.6 -5039.95 -1.96663e-13 -5462.71 -6.65795e-14 15366.4
1.28891 1.09497 0.25 70942.9 -5377.42 1.92854e-13 -4397.6 6.48541e-14 15356.6
1.35355 1.09497 0.25 69908.4 -5572.78 1.02497e-13 -3284.89 6.47383e-14 15374.7
1.4182 1.09497 0.25 68950.5 -5633.37 2.0302e-27 -2153.23 1.04458e-27 15414.7
1.48284 1.09497 0.25 68070 -5565.35 1.02525e-13 -1027.49 5.72419e-14 15471.4
1.54749 1.09497 0.25 67266.9 -5373.18 0 69.7919 0 15539.2
1.61213 1.09497 0.25 66540.7 -5059.38 -1.01987e-13 1116.89 -5.02945e-14 15613.3
1.67678 1.09497 0.25 65892.2 -4624.31 0 2091.33 0 15688.5
1.74142 1.09497 0.25 65324 -4066.06 1.01067e-13 2968.3 4.43793e-14 15759.8
1.80607 1.09497 0.25 64841.9 -3380 -1.70073e-13 3718.89 -7.70292e-14 15821.7
1.87071 1.09497 0.25 64456.7 -2556.18 1.26606e-27 4307.98 5.58001e-28 15868.8
1.93536 1.09497 0.25 64186.2 -1567.66 6.81759e-28 4690.75 2.67567e-28 15894.7
0.707107 1.15962 0.25 78635.6 2179.28 2.30356e-13 -6797.65 1.10189e-13 16578
0.771752 1.15962 0.25 78635.6 2179.28 2.30356e-13 -6797.65 1.10189e-13 16578
0.836396 1.15962 0.25 78064.5 1149.16 8.00374e-14 -7253.92 8.1861e-14 16340.9
0.901041 1.15962 0.25 77111.4 54.9252 -2.118e-13 -7500.34 -8.48043e-14 16064.1
0.965686 1.15962 0.25 76084.1 -986.591 4.52847e-27 -7438.3 2.24074e-27 15841.3
1.03033 1.15962 0.25 75008.5 -1926.06 -1.17911e-27 -7111.98 3.07701e-30 15668.4
1.09497 1.15962 0.25 73914 -2739.58 9.38344e-14 -6569.94 7.67125e-14 15540.9
1.15962 1.15962 0.25 72826.1 -3416.18 9.58537e-14 -5859.54 7.39456e-14 15453.8
1.22426 1.15962 0.25 71764.9 -3952.46 -1.95549e-13 -5023.99 -6.99887e-14 15401.8
1.28891 1.15962 0.25 70745.2 -4349.49 0 -4101.37 0 15379.4
1.35355 1.15962 0.25 69777.3 -4610.71 2.88138e-13 -3124.86 1.31627e-13 15381.3
1.4182 1.15962 0.25 68867.7 -4740.52 -5.15449e-27 -2123.43 -2.03357e-27 15402.5
1.48284 1.15962 0.25 68020.9 -4743.31 -8.21448e-14 -1122.97 -9.91819e-15 15438
1.54749 1.15962 0.25 67239.8 -4622.88 1.79568e-13 -147.434 6.83364e-14 15482.8
1.61213 1.15962 0.25 66526.9 -4382.06 1.00374e-13 779.844 5.11829e-14 15532.3
1.67678 1.15962 0.25 65885.5 -4022.56 -1.74527e-13 1634.8 -7.22777e-14 15581.6
1.74142 1.15962 0.25 65320.7 -3544.84 9.98776e-14 2391.21 4.59168e-14 15625.8
1.80607 1.15962 0.25 64840 -2947.79 1.70628e-13 3019.13 7.89926e-14 15659.8
1.87071 1.15962 0.25 64455.3 -2226.53 1.6923e-13 3482.93 8.34544e-14 15678
1.93536 1.15962 0.25 64185.4 -1362.32 -6.76314e-28 3738.13 -2.85062e-28 15674.7
0.707107 1.22426 0.25 76999.9 2885.21 6.87893e-14 -5646.68 7.67192e-14 16466.1
0.771752 1.22426 0.25 76999.9 2885.21 6.87893e-14 -5646.68 7.67192e-14 16466.1
0.836396 1.22426 0.25 76591 1953.86 7.39381e-14 -6139.67 7.77075e-14 16258
0.901041 1.22426 0.25 75844.3 953.127 7.85442e-14 -6433.06 7.78927e-14 16018
0.965686 1.22426 0.25 75013 -20.6837 0 -6454.6 0 15821.2
1.03033 1.22426 0.25 74119.5 -920.906 8.61001e-14 -6237.15 7.59889e-14 15665.2
1.09497 1.22426 0.25 73188.9 -1721.32 0 -5819.44 0 15546.8
1.15962 1.22426 0.25 72244.4 -2406.64 9.15302e-14 -5241.12 7.18294e-14 15462.3
1.22426 1.22426 0.25 71305.4 -2968.68 0 -4539.99 0 15407.4
1.28891 1.22426 0.25 70387.6 -3404.07 0 -3750.76 0 15377.7
1.35355 1.22426 0.25 69502.7 -3712.6 0 -2904.73 0 15368.8
1.4182 1.22426 0.25 68659.8 -3895.94 9.72921e-14 -2030.12 6.03899e-14 15376.1
1.48284 1.22426 0.25 67865.4 -3956.71 0 -1152.78 0 15395.2
1.54749 1.22426 0.25 67125.1 -3897.88 0 -297.091 0 15421.8
1.61213 1.22426 0.25 66443.6 -3722.4 9.85506e-14 512.974 5.18285e-14 15451.5
1.67678 1.22426 0.25 65826.5 -3433.02 0 1252.7 0 15479.8
1.74142 1.22426 0.25 65280.4 -3032.2 0 1895.39 0 15502.1
1.80607 1.22426 0.25 64814.4 -2521.83 0 2411.07 0 15513.6
1.87071 1.22426 0.25 64441.1 -1901.58 9.77118e-14 2764.73 4.42157e-14 15509
1.93536 1.22426 0.25 64179.2 -1160.12 9.71724e-14 2913.3 4.36095e-14 15482.9
0.707107 1.28891 0.25 75317.4 3396.53 -2.78284e-13 -4643.51 -1.74864e-13 16309.4
0.771752 1.28891 0.25 75317.4 3396.53 -2.78284e-13 -4643.51 -1.74864e-13 16309.4
0.836396 1.28891 0.25 75046.1 2564.84 0 -5141.65 0 16131.8
0.901041 1.28891 0.25 74480 1660.98 -7.37019e-14 -5454.28 -7.41882e-14 15929
0.965686 1.28891 0.25 73825.1 763.744 0 -5530.77 0 15760.2
1.03033 1.28891 0.25 73100.3 -83.5712 -8.16627e-14 -5395.26 -7.29261e-14 15624.2
1.09497 1.28891 0.25 72326.8 -853.938 -8.49096e-14 -5078.44 -7.14612e-14 15518.8
1.15962 1.28891 0.25 71524.7 -1529.41 0 -4613.03 0 15441.2
1.22426 1.28891 0.25 70712.2 -2098.44 0 -4031.45 0 15387.9
