# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 15496.7 -3338.49 2.0224e-13 68.7982 2.18031e-14 3592.05
1.30052 0.372488 0.25 15753.3 -3066.8 5.84633e-14 464.991 1.82208e-14 3742.69
1.35433 0.371032 0.25 16007 -2815.78 -1.20171e-13 850.614 -9.59758e-15 3890.21
1.40813 0.369575 0.25 16254.7 -2583.1 -1.05734e-13 1231.72 -3.65338e-14 4035.34
1.46194 0.368119 0.25 16494.3 -2365.93 -1.60319e-13 1614.03 -1.02202e-14 4178.84
1.51575 0.366662 0.25 16723.6 -2161.09 3.61611e-14 2003.07 1.22082e-14 4321.54
1.56955 0.365206 0.25 16941 -1965.1 5.29476e-14 2404.26 1.67252e-14 4464.29
1.62336 0.363749 0.25 17144.7 -1774.21 -5.81445e-14 2823.09 -1.62461e-14 4607.96
1.67716 0.362293 0.25 17333.1 -1584.3 1.62581e-13 3265.26 2.15236e-14 4753.46
1.73097 0.360836 0.25 17504 -1390.86 4.90119e-14 3736.98 1.09158e-14 4901.76
1.78478 0.35938 0.25 17655.1 -1188.69 -4.5254e-14 4245.15 -8.50825e-15 5053.89
1.83858 0.357923 0.25 17783.1 -971.352 8.7922e-14 4797.66 1.56071e-14 5210.95
1.89239 0.356467 0.25 17884.2 -729.513 1.89394e-13 5403.68 4.28316e-14 5374.13
1.94619 0.35501 0.25 17953.5 -445.778 -4.41215e-14 6073.86 -1.72415e-14 5544.77
0.946456 0.452504 0.25 15964.4 -5402.79 2.20971e-14 -3159.79 1.30179e-14 2954.9
1.00191 0.451018 0.25 16028.6 -5006.78 -1.57212e-14 -2523.81 7.01554e-15 3116.49
1.05736 0.449532 0.25 16028.5 -4667.45 -1.92034e-13 -1963.58 -2.41228e-14 3245.75
1.11281 0.448045 0.25 16075.1 -4342.03 -1.249e-13 -1442.06 -1.39814e-14 3376.85
1.16826 0.446559 0.25 16159.2 -4029.94 -7.37545e-15 -951.627 -1.27527e-15 3509.45
1.2237 0.445073 0.25 16271.4 -3733.21 9.06747e-16 -487.644 9.02121e-17 3642.41
1.27915 0.443586 0.25 16404 -3452.99 7.66405e-14 -44.9797 2.85568e-14 3775.15
1.3346 0.4421 0.25 16550.6 -3189.23 3.01453e-13 381.858 3.07302e-14 3907.49
1.39005 0.440614 0.25 16706 -2940.79 3.39465e-14 798.473 1.03218e-14 4039.49
1.4455 0.439127 0.25 16865.6 -2705.7 -2.98847e-13 1210.43 -3.44444e-14 4171.4
1.50095 0.437641 0.25 17025.8 -2481.28 -5.03487e-14 1623.19 -1.59379e-14 4303.62
1.5564 0.436155 0.25 17183.3 -2264.25 2.96259e-13 2042.17 4.08901e-14 4436.64
1.61185 0.434668 0.25 17335 -2050.79 2.02415e-15 2472.76 -8.41253e-15 4571.03
1.6673 0.433182 0.25 17478.4 -1836.52 -2.92388e-13 2920.55 -4.99479e-14 4707.44
1.72275 0.431696 0.25 17610.5 -1616.33 -6.34031e-14 3391.4 -1.22933e-14 4846.59
1.7782 0.430209 0.25 17728.4 -1384.22 -5.6095e-14 3891.66 -1.13321e-14 4989.25
1.83365 0.428723 0.25 17828.9 -1132.69 -5.53393e-14 4428.31 -8.46257e-15 5136.28
1.8891 0.427237 0.25 17908.2 -851.158 1.30725e-13 5009.05 3.39174e-14 5288.6
1.94455 0.425751 0.25 17962.4 -520.711 1.01364e-13 5642.37 1.82632e-14 5447.27
0.910008 0.521123 0.25 17776 -5334.48 -1.26636e-14 -3888.49 -8.24523e-15 3204.81
0.967376 0.519746 0.25 17601.1 -5036.67 -8.28294e-14 -3253.68 -1.63476e-14 3310.94
1.02474 0.51837 0.25 17385.9 -4768.96 0 -2663.91 0 3397.38
1.08211 0.516994 0.25 17238.9 -4498.04 0 -2106.23 0 3492.16
1.13948 0.515618 0.25 17153 -4224.63 -1.13313e-13 -1574.16 -4.20992e-14 3595.12
1.19685 0.514242 0.25 17116 -3953.77 0 -1066.98 0 3703.62
1.25422 0.512865 0.25 17118.1 -3689.27 -6.57177e-14 -582.38 -2.40171e-14 3815.94
1.31158 0.511489 0.25 17150.8 -3433.32 -1.0366e-13 -116.721 -3.58851e-14 3930.95
1.36895 0.510113 0.25 17206.8 -3186.58 8.9093e-14 334.425 3.15177e-14 4047.98
1.42632 0.508737 0.25 17279.8 -2948.45 6.23348e-14 775.897 2.08912e-14 4166.69
1.48369 0.507361 0.25 17364.2 -2717.24 -5.37812e-14 1212.68 -1.81382e-14 4286.98
1.54106 0.505984 0.25 17455.6 -2490.31 5.80893e-14 1649.83 9.27361e-15 4408.93
1.59842 0.504608 0.25 17549.6 -2264.15 7.552e-14 2092.41 2.32161e-14 4532.77
1.65579 0.503232 0.25 17642.7 -2034.39 2.29145e-14 2545.55 6.66332e-15 4658.82
1.71316 0.501856 0.25 17731.3 -1795.68 5.79182e-14 3014.53 7.64902e-15 4787.51
1.77053 0.50048 0.25 17812.2 -1541.48 9.57512e-14 3504.87 2.39615e-14 4919.33
1.8279 0.499103 0.25 17882 -1263.54 -2.04758e-13 4022.42 -5.39087e-14 5054.87
1.88526 0.497727 0.25 17937.2 -950.421 -1.67962e-13 4573.45 -5.40039e-14 5194.75
1.94263 0.496351 0.25 17974.5 -582.352 5.54753e-14 5164.53 2.06732e-14 5339.78
0.868566 0.58668 0.25 19554.6 -4907.41 3.85794e-14 -4439.63 -8.52083e-15 3488.06
0.928116 0.585575 0.25 19155.9 -4755.89 -5.47582e-14 -3871.95 -1.18702e-14 3527.07
0.987665 0.58447 0.25 18749.1 -4597.21 -2.10767e-13 -3288.76 -4.33779e-14 3567.78
1.04721 0.583365 0.25 18422.6 -4415.55 1.822e-14 -2722.68 -6.72274e-15 3623.05
1.10676 0.582261 0.25 18174.6 -4212 5.3666e-15 -2169.1 1.28314e-15 3693.58
1.16631 0.581156 0.25 17992.5 -3994.54 -6.36053e-14 -1633.06 -1.00194e-14 3775.24
1.22586 0.580051 0.25 17865.2 -3769.72 5.7933e-14 -1116.45 -1.84286e-14 3865.1
1.28541 0.578946 0.25 17783.3 -3542.24 9.36849e-14 -618.67 3.20817e-14 3961.06
1.34496 0.577841 0.25 17737.8 -3314.98 -2.20395e-13 -137.339 -1.80629e-14 4061.65
1.40451 0.576736 0.25 17721.3 -3089.12 -4.40457e-14 330.902 -1.45087e-14 4165.89
1.46406 0.575631 0.25 17726.8 -2864.37 1.22586e-14 790.057 -1.58922e-14 4273.13
1.52361 0.574526 0.25 17748.6 -2639.13 0 1244.34 0 4382.98
1.58316 0.573421 0.25 17781.4 -2410.56 2.82643e-14 1698.16 9.20146e-15 4495.29
1.64271 0.572316 0.25 17820.9 -2174.66 2.25422e-13 2155.86 5.4088e-14 4610.01
1.70225 0.571211 0.25 17862.9 -1926.15 8.73321e-14 2621.85 2.24254e-14 4727.25
1.7618 0.570106 0.25 17904 -1658.29 -9.09251e-14 3100.47 -2.58594e-14 4847.18
1.82135 0.569001 0.25 17940.7 -1362.34 1.36308e-14 3596.18 -1.79141e-15 4970.05
1.8809 0.567896 0.25 17969.9 -1026.24 0 4113.55 0 5096.19
1.94045 0.566791 0.25 17989.1 -629.806 3.29863e-14 4657.36 1.96124e-14 5226.1
0.822386 0.648796 0.25 21205.4 -4155.22 3.54655e-14 -4729.13 4.43022e-16 3802.22
0.884366 0.648143 0.25 20616 -4178.5 -6.73327e-14 -4300.45 1.0717e-14 3765.12
0.946345 0.64749 0.25 20052.5 -4156.23 1.40695e-14 -3767.67 -6.9828e-15 3758.04
1.00832 0.646838 0.25 19571.5 -4092.55 -4.77462e-14 -3228.09 -2.08109e-14 3771.56
1.0703 0.646185 0.25 19179.3 -3986.96 8.49435e-14 -2680.82 4.84885e-14 3807.34
1.13228 0.645533 0.25 18864.2 -3849.08 2.88562e-13 -2137.61 7.49825e-14 3859.98
1.19426 0.64488 0.25 18615.6 -3687.66 -1.04986e-13 -1605.61 -1.74331e-14 3925.38
1.25624 0.644227 0.25 18423.8 -3509.75 -2.32107e-13 -1088.17 -2.42823e-14 4000.54
1.31822 0.643575 0.25 18279.6 -3320.46 3.47464e-14 -585.927 -2.04492e-14 4083.16
1.3802 0.642922 0.25 18174.6 -3123.01 2.1486e-13 -97.6773 2.43209e-14 4171.61
1.44218 0.64227 0.25 18101.2 -2918.78 -1.61738e-13 378.875 -4.9364e-14 4264.64
1.50416 0.641617 0.25 18052.7 -2707.52 -9.14335e-14 846.71 -7.1293e-15 4361.41
1.56614 0.640964 0.25 18023.2 -2487.43 -1.08609e-13 1309.04 -2.34852e-14 4461.28
1.62812 0.640312 0.25 18007.4 -2255.21 -5.85973e-15 1769.17 -1.67867e-15 4563.83
1.6901 0.639659 0.25 18001.1 -2006.04 1.62409e-13 2230.23 4.53457e-14 4668.76
1.75208 0.639007 0.25 18000.5 -1733.33 2.73679e-14 2695.11 7.80206e-15 4775.9
1.81406 0.638354 0.25 18002.5 -1428.24 0 3166.35 0 4885.11
1.87604 0.637701 0.25 18004.6 -1078.26 2.68039e-14 3646.29 1.4372e-14 4996.35
1.93802 0.637049 0.25 18005 -662.908 -1.03303e-13 4137.27 -4.55575e-14 5109.75
0.771752 0.707107 0.25 22696.5 -3105.12 1.06436e-13 -4698.88 7.19327e-14 4153.31
0.836396 0.707107 0.25 21961.9 -3311.18 1.69478e-14 -4415.95 -8.51624e-15 4049.06
0.901041 0.707107 0.25 21257 -3455.3 7.28788e-14 -3984.74 2.42481e-14 3985.9
0.965686 0.707107 0.25 20637.3 -3538.61 -1.49854e-13 -3525.02 -2.41834e-14 3949
1.03033 0.707107 0.25 20113.3 -3559.96 -1.96134e-13 -3032.88 -5.20443e-14 3941.64
1.09497 0.707107 0.25 19675.6 -3528.77 7.78792e-14 -2522.3 -2.11896e-15 3958.46
1.15962 0.707107 0.25 19314.6 -3455.13 2.77679e-13 -2005.56 7.4746e-14 3994.4
1.22426 0.707107 0.25 19020.6 -3348.18 8.18649e-14 -1491.29 -9.53514e-16 4045.24
1.28891 0.707107 0.25 18784.3 -3215.37 -1.47634e-13 -984.717 -4.14683e-14 4107.6
1.35355 0.707107 0.25 18596.6 -3062.15 3.51564e-17 -488.347 -1.4583e-15 4178.83
1.4182 0.707107 0.25 18449.3 -2891.97 8.76311e-15 -2.7744 2.65426e-14 4256.89
1.48284 0.707107 0.25 18334.8 -2706.26 -1.94307e-13 472.685 -5.08803e-14 4340.19
1.54749 0.707107 0.25 18246.6 -2504.65 1.04788e-13 939.36 2.44756e-14 4427.52
1.61213 0.707107 0.25 18178.8 -2284.93 -5.08595e-14 1398.86 -2.30398e-14 4517.93
1.67678 0.707107 0.25 18126.8 -2043.11 -2.08584e-16 1852.6 1.48673e-16 4610.62
1.74142 0.707107 0.25 18086.6 -1773.22 -8.14811e-14 2301.58 -2.54835e-14 4704.96
1.80607 0.707107 0.25 18055.4 -1466.78 5.03351e-14 2745.94 1.78179e-14 4800.3
1.87071 0.707107 0.25 18031.6 -1111.29 1.24777e-15 3184.82 1.17102e-17 4896.09
1.93536 0.707107 0.25 18014.8 -685.533 -2.48568e-14 3616.34 -1.78548e-14 4991.8
0.707107 0.771752 0.25 23733 -2199.03 -5.35832e-14 -4584.37 -4.25439e-14 4418.92
0.771752 0.771752 0.25 23733 -2199.03 -5.35832e-14 -4584.37 -4.25439e-14 4418.92
0.836396 0.771752 0.25 22923.8 -2510.43 -6.25893e-14 -4201.21 -3.67753e-14 4320.6
0.901041 0.771752 0.25 22117.3 -2788.43 -4.12013e-14 -3896.77 -1.35134e-14 4204.74
0.965686 0.771752 0.25 21433.4 -2974.02 5.6902e-14 -3515.99 3.14651e-14 4134.79
1.03033 0.771752 0.25 20843.8 -3084.89 -8.67637e-14 -3085.75 -6.77066e-14 4098.01
1.09497 0.771752 0.25 20337.9 -3133.5 -6.21136e-14 -2623.93 -4.31294e-14 4087.84
1.15962 0.771752 0.25 19907.3 -3130.4 -1.03555e-13 -2144.87 -3.73439e-14 4099.02
1.22426 0.771752 0.25 19543.9 -3084.89 -7.30301e-15 -1659.37 1.06346e-14 4127.2
1.28891 0.771752 0.25 19239.8 -3004.7 1.83653e-13 -1174.77 7.38479e-14 4168.86
1.35355 0.771752 0.25 18987.2 -2895.85 -1.00456e-14 -695.7 -1.9707e-15 4221.11
1.4182 0.771752 0.25 18778.5 -2762.45 8.75404e-14 -224.708 3.65448e-14 4281.64
1.48284 0.771752 0.25 18606.7 -2606.76 -8.22826e-14 236.981 -3.32586e-14 4348.55
1.54749 0.771752 0.25 18465.6 -2429.22 0 688.992 0 4420.3
1.61213 0.771752 0.25 18349.7 -2228.45 -3.37591e-14 1131.15 -1.29267e-14 4495.57
1.67678 0.771752 0.25 18254.2 -2001.28 3.2098e-14 1563.19 1.1537e-14 4573.25
1.74142 0.771752 0.25 18175.8 -1742.59 -2.75137e-15 1984.12 -9.20804e-16 4652.29
1.80607 0.771752 0.25 18112 -1444.88 -4.64223e-14 2391.98 -1.73655e-14 4731.69
1.87071 0.771752 0.25 18062.1 -1096.77 5.37624e-16 2782.97 4.93427e-16 4810.4
1.93536 0.771752 0.25 18027.1 -677.837 -2.66877e-14 3150.84 -6.02428e-15 4887.22
0.707107 0.836396 0.25 23581.7 -1554.36 7.73641e-14 -4187.35 3.61494e-14 4475.61
0.771752 0.836396 0.25 23581.7 -1554.36 7.73641e-14 -4187.35 3.61494e-14 4475.61
0.836396 0.836396 0.25 23029.6 -1902.73 0 -4003.96 0 4390.54
0.901041 0.836396 0.25 22337.5 -2229.17 -6.26436e-14 -3783.51 -2.09134e-14 4281.69
0.965686 0.836396 0.25 21714.1 -2473.23 1.14801e-27 -3464.85 4.07413e-28 4211.36
1.03033 0.836396 0.25 21156.9 -2640.27 1.38249e-28 -3084.23 1.43328e-28 4170.61
1.09497 0.836396 0.25 20663.7 -2741.8 8.66998e-28 -2663.08 4.25151e-28 4153.99
1.15962 0.836396 0.25 20230.9 -2788.2 1.00559e-27 -2217.36 3.5141e-28 4156.96
1.22426 0.836396 0.25 19854 -2788.25 -5.43949e-14 -1759.13 -1.35914e-14 4175.74
1.28891 0.836396 0.25 19528.1 -2749.21 0 -1297.16 0 4207.15
1.35355 0.836396 0.25 19248 -2676.81 5.20397e-14 -837.548 1.28815e-14 4248.56
1.4182 0.836396 0.25 19008.1 -2575.14 -4.07326e-28 -384.345 -7.02594e-29 4297.79
1.48284 0.836396 0.25 18803.2 -2446.7 -5.01342e-14 59.792 -1.32009e-14 4353
1.54749 0.836396 0.25 18628.4 -2292.31 4.93209e-14 493.017 1.37261e-14 4412.64
1.61213 0.836396 0.25 18479.4 -2111.22 5.34671e-28 913.772 1.8468e-28 4475.35
1.67678 0.836396 0.25 18352.6 -1901.01 -4.79225e-14 1320.28 -1.55268e-14 4539.9
1.74142 0.836396 0.25 18245.5 -1657.53 -3.2825e-28 1710.07 -1.16756e-28 4605.12
1.80607 0.836396 0.25 18156.5 -1374.5 4.67913e-14 2079.39 1.84489e-14 4669.82
1.87071 0.836396 0.25 18085.9 -1042.28 4.63282e-14 2422.5 2.04241e-14 4732.71
1.93536 0.836396 0.25 18036 -643.123 -2.15543e-28 2730.35 -1.30846e-28 4792.24
0.707107 0.901041 0.25 23486.5 -931.326 3.30713e-14 -3636.74 -2.4511e-15 4580.7
0.771752 0.901041 0.25 23486.5 -931.326 3.30713e-14 -3636.74 -2.4511e-15 4580.7
0.836396 0.901041 0.25 23048.9 -1295.98 -3.31376e-14 -3578.32 -2.80038e-14 4493.22
0.901041 0.901041 0.25 22460.7 -1651.32 -9.61571e-14 -3463.03 -4.9208e-14 4384.08
0.965686 0.901041 0.25 21900.4 -1939.34 0 -3232.69 0 4307.94
1.03033 0.901041 0.25 21378.9 -2155.93 2.61317e-14 -2925.14 -6.61684e-15 4258.56
1.09497 0.901041 0.25 20902.5 -2307.64 -8.0352e-15 -2565.59 -3.02404e-14 4231.6
1.15962 0.901041 0.25 20472.9 -2402.65 -8.88944e-14 -2172.15 -3.80339e-14 4223.24
1.22426 0.901041 0.25 20089 -2448.54 -1.19111e-13 -1758.37 -5.66086e-14 4230.15
1.28891 0.901041 0.25 19748.7 -2451.77 5.37739e-14 -1334.43 1.45376e-14 4249.45
1.35355 0.901041 0.25 19448.8 -2417.59 -6.211e-14 -907.895 -3.5989e-14 4278.66
1.4182 0.901041 0.25 19185.6 -2349.95 -3.0576e-14 -484.339 -1.66534e-14 4315.67
1.48284 0.901041 0.25 18955.3 -2251.42 -6.0248e-14 -67.9691 -3.07156e-14 4358.62
1.54749 0.901041 0.25 18754.4 -2123.21 -5.941e-14 337.841 -2.82278e-14 4405.9
1.61213 0.901041 0.25 18579.5 -1965.08 -2.93209e-14 730.01 -1.29273e-14 4456.05
1.67678 0.901041 0.25 18428.1 -1775.41 -5.79395e-14 1105.25 -2.36092e-14 4507.69
1.74142 0.901041 0.25 18298.3 -1551.02 -5.72919e-14 1459.53 -2.15104e-14 4559.5
1.80607 0.901041 0.25 18189.7 -1286.95 -4.71135e-14 1787.5 -1.94106e-14 4610.12
1.87071 0.901041 0.25 18103.2 -975.339 -2.80414e-14 2081.74 -8.93843e-15 4658.07
1.93536 0.901041 0.25 18042.4 -601.013 -2.77325e-14 2331.67 -8.22272e-15 4701.71
0.707107 0.965686 0.25 23260.2 -411.787 2.88885e-13 -3142.05 1.37503e-13 4642.66
0.771752 0.965686 0.25 23260.2 -411.787 2.88885e-13 -3142.05 1.37503e-13 4642.66
0.836396 0.965686 0.25 22910 -767.445 2.98892e-14 -3160.94 2.67786e-14 4557.47
0.901041 0.965686 0.25 22417.2 -1127.52 -1.55229e-13 -3120 -7.17856e-14 4453.2
0.965686 0.965686 0.25 21929.7 -1437.39 2.37482e-27 -2964.59 9.72008e-28 4376.56
1.03033 0.965686 0.25 21459.1 -1686.45 8.77087e-14 -2724.92 1.45329e-14 4323.28
1.09497 0.965686 0.25 21015.8 -1875.83 0 -2425.27 0 4290.12
1.15962 0.965686 0.25 20605 -2010.29 3.11292e-14 -2084.4 2.20601e-14 4273.98
1.22426 0.965686 0.25 20229.1 -2095.31 -1.10724e-13 -1716.75 -3.28138e-14 4272.07
1.28891 0.965686 0.25 19888.2 -2136.04 2.65808e-27 -1333.48 9.23646e-28 4281.85
1.35355 0.965686 0.25 19581.3 -2136.92 1.06027e-13 -943.229 3.12022e-14 4301.08
1.4182 0.965686 0.25 19306.4 -2101.46 -3.01367e-14 -552.783 -1.69328e-14 4327.76
1.48284 0.965686 0.25 19061.4 -2032.12 -3.40452e-28 -167.586 -1.02899e-28 4360.1
1.54749 0.965686 0.25 18843.7 -1930.27 -2.06602e-27 207.714 -6.65948e-28 4396.49
1.61213 0.965686 0.25 18651.4 -1796.13 2.92701e-14 568.758 1.34152e-14 4435.43
1.67678 0.965686 0.25 18482.8 -1628.73 -1.00155e-27 910.976 -3.64757e-28 4475.48
1.74142 0.965686 0.25 18336.9 -1425.88 -9.59071e-14 1229.06 -3.76903e-14 4515.22
1.80607 0.965686 0.25 18214.1 -1183.92 8.27094e-28 1516.39 3.42372e-28 4553.2
1.87071 0.965686 0.25 18116.3 -896.769 6.56556e-14 1764.36 3.41927e-14 4587.84
1.93536 0.965686 0.25 18047.6 -551.849 -2.79367e-14 1961.33 -9.21523e-15 4617.44
0.707107 1.03033 0.25 22938.8 11.8885 5.17179e-14 -2689.12 5.1085e-14 4673.01
0.771752 1.03033 0.25 22938.8 11.8885 5.17179e-14 -2689.12 5.1085e-14 4673.01
0.836396 1.03033 0.25 22661.6 -326.344 8.97244e-14 -2760.7 5.02817e-14 4592.53
0.901041 1.03033 0.25 22253 -676.307 5.5969e-14 -2771.54 5.04268e-14 4495.72
0.965686 1.03033 0.25 21836.7 -990.749 3.03914e-28 -2675.56 6.07747e-29 4421.8
1.03033 1.03033 0.25 21422.7 -1256.14 1.17559e-13 -2495.21 6.81e-14 4367.89
1.09497 1.03033 0.25 21021.6 -1469.57 -2.83899e-14 -2251.3 3.52117e-15 4331.6
1.15962 1.03033 0.25 20640.4 -1632.44 -2.6962e-14 -1961.5 3.39423e-15 4310.51
1.22426 1.03033 0.25 20283.5 -1747.83 5.95216e-14 -1640.18 4.12343e-14 4302.3
1.28891 1.03033 0.25 19953.1 -1819.24 5.42909e-14 -1298.91 1.71206e-14 4304.81
1.35355 1.03033 0.25 19649.9 -1850.02 8.2866e-14 -947.014 3.50889e-14 4316.05
1.4182 1.03033 0.25 19373.6 -1843.02 5.90896e-14 -592.087 3.41829e-14 4334.19
1.48284 1.03033 0.25 19123.2 -1800.4 -2.18341e-14 -240.518 -9.48962e-16 4357.53
1.54749 1.03033 0.25 18897.6 -1723.55 8.0981e-15 102.05 1.245e-14 4384.53
1.61213 1.03033 0.25 18695.8 -1612.97 2.90435e-14 430.241 1.38204e-14 4413.69
1.67678 1.03033 0.25 18517 -1468.29 1.06533e-13 738.469 4.43737e-14 4443.57
1.74142 1.03033 0.25 18361.3 -1288.21 2.86532e-14 1020.44 1.19775e-14 4472.71
1.80607 1.03033 0.25 18229.7 -1070.29 1.05773e-29 1268.62 4.66645e-30 4499.61
1.87071 1.03033 0.25 18124.6 -810.156 1.03623e-13 1473.57 4.37518e-14 4522.67
1.93536 1.03033 0.25 18050.9 -497.785 5.59349e-14 1623.02 2.02416e-14 4540.14
0.707107 1.09497 0.25 22549.8 349.913 3.87473e-14 -2278.76 1.55035e-15 4677.94
0.771752 1.09497 0.25 22549.8 349.913 3.87473e-14 -2278.76 1.55035e-15 4677.94
0.836396 1.09497 0.25 22335.5 34.196 -2.45815e-14 -2385.6 -2.42494e-14 4603.81
0.901041 1.09497 0.25 22001.4 -297.161 -6.06644e-14 -2431.88 -2.36431e-14 4516.03
0.965686 1.09497 0.25 21651.5 -604.566 0 -2381.11 0 4447.02
1.03033 1.09497 0.25 21294.4 -873.814 5.86321e-14 -2249.95 2.1278e-14 4394.88
1.09497 1.09497 0.25 20939.5 -1099.53 8.54177e-14 -2055.39 4.25095e-14 4357.88
1.15962 1.09497 0.25 20594.3 -1280.47 -8.47007e-14 -1813.03 -4.07292e-14 4334.15
1.22426 1.09497 0.25 20264.2 -1417.49 -5.53114e-14 -1536.39 -1.87255e-14 4321.81
1.28891 1.09497 0.25 19952.7 -1512.4 5.42401e-14 -1236.83 1.82402e-14 4319.05
1.35355 1.09497 0.25 19661.7 -1567.35 2.88271e-14 -923.875 1.82077e-14 4324.12
1.4182 1.09497 0.25 19392.3 -1584.39 5.70995e-28 -605.596 2.93789e-28 4335.4
1.48284 1.09497 0.25 19144.7 -1565.25 2.88351e-14 -288.982 1.60993e-14 4351.32
1.54749 1.09497 0.25 18918.8 -1511.21 0 19.629 0 4370.41
1.61213 1.09497 0.25 18714.6 -1422.95 -2.86839e-14 314.124 -1.41453e-14 4391.24
1.67678 1.09497 0.25 18532.2 -1300.59 0 588.186 0 4412.39
1.74142 1.09497 0.25 18372.4 -1143.58 2.84252e-14 834.835 1.24817e-14 4432.43
1.80607 1.09497 0.25 18236.8 -950.626 -4.7833e-14 1045.94 -2.16645e-14 4449.86
1.87071 1.09497 0.25 18128.5 -718.926 3.5608e-28 1211.62 1.56938e-28 4463.09
1.93536 1.09497 0.25 18052.4 -440.904 1.91745e-28 1319.27 7.52533e-29 4470.38
0.707107 1.15962 0.25 22116.3 612.923 6.47876e-14 -1911.84 3.09907e-14 4662.56
0.771752 1.15962 0.25 22116.3 612.923 6.47876e-14 -1911.84 3.09907e-14 4662.56
0.836396 1.15962 0.25 21955.6 323.2 2.25105e-14 -2040.16 2.30234e-14 4595.88
0.901041 1.15962 0.25 21687.6 15.4477 -5.95689e-14 -2109.47 -2.38512e-14 4518.03
0.965686 1.15962 0.25 21398.6 -277.479 1.27363e-27 -2092.02 6.30209e-28 4455.37
1.03033 1.15962 0.25 21096.1 -541.703 -3.31623e-28 -2000.24 8.65409e-31 4406.74
1.09497 1.15962 0.25 20788.3 -770.507 2.63909e-14 -1847.8 2.15754e-14 4370.89
1.15962 1.15962 0.25 20482.3 -960.801 2.69589e-14 -1648 2.07972e-14 4346.39
1.22426 1.15962 0.25 20183.9 -1111.63 -5.49982e-14 -1413 -1.96843e-14 4331.74
1.28891 1.15962 0.25 19897.1 -1223.29 0 -1153.51 0 4325.44
1.35355 1.15962 0.25 19624.9 -1296.76 8.10389e-14 -878.866 3.70202e-14 4326
1.4182 1.15962 0.25 19369.1 -1333.27 -1.4497e-27 -597.215 -5.71943e-28 4331.96
1.48284 1.15962 0.25 19130.9 -1334.06 -2.31032e-14 -315.835 -2.78949e-15 4341.93
1.54749 1.15962 0.25 18911.2 -1300.19 5.05035e-14 -41.4658 1.92196e-14 4354.55
1.61213 1.15962 0.25 18710.7 -1232.45 2.82301e-14 219.331 1.43952e-14 4368.46
1.67678 1.15962 0.25 18530.3 -1131.34 -4.90856e-14 459.787 -2.03281e-14 4382.33
1.74142 1.15962 0.25 18371.4 -996.987 2.80906e-14 672.528 1.29141e-14 4394.76
1.80607 1.15962 0.25 18236.2 -829.066 4.79891e-14 849.131 2.22167e-14 4404.32
1.87071 1.15962 0.25 18128 -626.211 4.75959e-14 979.574 2.34716e-14 4409.45
1.93536 1.15962 0.25 18052.1 -383.154 -1.90213e-28 1051.35 -8.01738e-29 4408.5
0.707107 1.22426 0.25 21656.2 811.465 1.9347e-14 -1588.13 2.15773e-14 4631.1
0.771752 1.22426 0.25 21656.2 811.465 1.9347e-14 -1588.13 2.15773e-14 4631.1
0.836396 1.22426 0.25 21541.2 549.524 2.07951e-14 -1726.78 2.18552e-14 4572.56
0.901041 1.22426 0.25 21331.2 268.067 2.20905e-14 -1809.3 2.19073e-14 4505.06
0.965686 1.22426 0.25 21097.4 -5.81728 0 -1815.36 0 4449.71
1.03033 1.22426 0.25 20846.1 -259.005 2.42157e-14 -1754.2 2.13719e-14 4405.83
1.09497 1.22426 0.25 20584.4 -484.123 0 -1636.72 0 4372.54
1.15962 1.22426 0.25 20318.7 -676.868 2.57429e-14 -1474.06 2.0202e-14 4348.77
1.22426 1.22426 0.25 20054.7 -834.94 0 -1276.87 0 4333.33
1.28891 1.22426 0.25 19796.5 -957.394 0 -1054.9 0 4324.98
1.35355 1.22426 0.25 19547.6 -1044.17 0 -816.955 0 4322.46
1.4182 1.22426 0.25 19310.6 -1095.73 2.73634e-14 -570.972 1.69846e-14 4324.52
1.48284 1.22426 0.25 19087.1 -1112.83 0 -324.22 0 4329.91
1.54749 1.22426 0.25 18878.9 -1096.28 0 -83.5569 0 4337.39
1.61213 1.22426 0.25 18687.3 -1046.92 2.77174e-14 144.274 1.45768e-14 4345.74
1.67678 1.22426 0.25 18513.7 -965.537 0 352.321 0 4353.7
1.74142 1.22426 0.25 18360.1 -852.805 0 533.08 0 4359.97
1.80607 1.22426 0.25 18229 -709.265 0 678.114 0 4363.19
1.87071 1.22426 0.25 18124.1 -534.818 2.74814e-14 777.581 1.24357e-14 4361.92
1.93536 1.22426 0.25 18050.4 -326.283 2.73297e-14 819.366 1.22652e-14 4354.56
0.707107 1.28891 0.25 21183 955.275 -7.82675e-14 -1305.99 -4.91804e-14 4587.01
0.771752 1.28891 0.25 21183 955.275 -7.82675e-14 -1305.99 -4.91804e-14 4587.01
0.836396 1.28891 0.25 21106.7 721.362 0 -1446.09 0 4537.07
0.901041 1.28891 0.25 20947.5 467.149 -2.07287e-14 -1534.02 -2.08654e-14 4480.04
0.965686 1.28891 0.25 20763.3 214.803 0 -1555.53 0 4432.57
1.03033 1.28891 0.25 20559.5 -23.5044 -2.29676e-14 -1517.42 -2.05105e-14 4394.32
1.09497 1.28891 0.25 20341.9 -240.17 -2.38808e-14 -1428.31 -2.00985e-14 4364.68
