# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.87071 1.28891 0.25 97630.7 -2409.54 -1.46007e-13 3259.74 -6.94676e-14 23282.4
1.93536 1.28891 0.25 97255.8 -1464.63 -1.45348e-13 3354.22 -6.89152e-14 23217.7
0.707107 1.35355 0.25 111583 5673.14 -1.24378e-12 -5726.46 -5.77806e-13 24428.4
0.771752 1.35355 0.25 111583 5673.14 -1.24378e-12 -5726.46 -5.77806e-13 24428.4
0.836396 1.35355 0.25 111350 4558.53 -9.8722e-14 -6452.26 -1.06371e-13 24207.1
0.901041 1.35355 0.25 110732 3333.58 6.2854e-28 -6922.48 7.03292e-29 23956
0.965686 1.35355 0.25 109980 2095.09 1.2212e-27 -7086.56 1.1039e-28 23744.5
1.03033 1.35355 0.25 109117 903.041 2.96793e-13 -6970.95 1.24458e-13 23572.1
1.09497 1.35355 0.25 108170 -201.857 -4.17342e-13 -6612.15 -2.26215e-13 23436.4
1.15962 1.35355 0.25 107165 -1190.2 -4.18714e-13 -6050.66 -2.21558e-13 23334
1.22426 1.35355 0.25 106126 -2041.14 0 -5327.87 0 23261.1
1.28891 1.35355 0.25 105075 -2740.79 2.84015e-13 -4484.31 1.15952e-13 23213.2
1.35355 1.35355 0.25 104031 -3280.84 1.42843e-13 -3558.78 2.20895e-14 23185.8
1.4182 1.35355 0.25 103009 -3657.4 1.08432e-29 -2588.15 2.22248e-28 23174
1.48284 1.35355 0.25 102023 -3870.02 -4.15025e-13 -1607.71 -2.00579e-13 23172.8
1.54749 1.35355 0.25 101086 -3920.9 -2.70301e-13 -651.924 -1.15485e-13 23177.1
1.61213 1.35355 0.25 100210 -3814.44 -1.43532e-13 244.649 -7.95791e-14 23181.8
1.67678 1.35355 0.25 99406.1 -3556.98 2.64458e-13 1046.26 1.19341e-13 23181.3
1.74142 1.35355 0.25 98688.8 -3156.7 -1.442e-13 1714.75 -7.44381e-14 23170.1
1.80607 1.35355 0.25 98073.7 -2623.5 1.04768e-27 2208.29 5.26891e-28 23142
1.87071 1.35355 0.25 97580.3 -1967.58 2.58438e-13 2479.6 1.30123e-13 23090.7
1.93536 1.35355 0.25 97234.8 -1190.35 1.00203e-27 2472.49 4.98363e-28 23009.4
0.707107 1.4182 0.25 109027 5985.22 2.94658e-13 -4605.19 1.28329e-13 24097.2
0.771752 1.4182 0.25 109027 5985.22 2.94658e-13 -4605.19 1.28329e-13 24097.2
0.836396 1.4182 0.25 108950 5007.16 -6.96837e-28 -5274.32 5.21255e-28 23925
0.901041 1.4182 0.25 108544 3920.54 -2.94259e-13 -5716.2 -1.28577e-13 23729.4
0.965686 1.4182 0.25 108009 2803.01 0 -5900.6 0 23563.4
1.03033 1.4182 0.25 107364 1708.75 2.91213e-13 -5846.39 1.25606e-13 23427.1
1.09497 1.4182 0.25 106629 677.234 2.89042e-13 -5581.93 1.23729e-13 23318.6
1.15962 1.4182 0.25 105827 -261.262 -2.86547e-13 -5139.82 -1.21876e-13 23235.6
1.22426 1.4182 0.25 104979 -1083.93 -2.83814e-13 -4554.34 -1.20212e-13 23174.9
1.28891 1.4182 0.25 104103 -1774.44 2.80922e-13 -3859.93 1.18871e-13 23133.1
1.35355 1.4182 0.25 103218 -2322.06 -5.63756e-27 -3090.33 -2.85954e-27 23106.4
1.4182 1.4182 0.25 102339 -2720.81 -1.90891e-27 -2278.34 -1.21828e-27 23091
1.48284 1.4182 0.25 101481 -2968.71 8.92035e-28 -1455.98 2.12216e-28 23082.7
1.54749 1.4182 0.25 100657 -3067.17 9.59791e-28 -655.019 5.65638e-28 23077.3
1.61213 1.4182 0.25 99878.9 -3020.57 7.49926e-27 92.356 3.60085e-27 23070.3
1.67678 1.4182 0.25 99161.1 -2836.02 -8.4632e-28 752.686 -3.06037e-28 23057
1.74142 1.4182 0.25 98517.6 -2523.26 1.31602e-27 1290.4 5.95665e-28 23032.6
1.80607 1.4182 0.25 97964.5 -2094.68 -2.60114e-13 1666.86 -1.27187e-13 22991.8
1.87071 1.4182 0.25 97520.4 -1564.26 -9.74128e-28 1839.1 -5.03662e-28 22929.1
1.93536 1.4182 0.25 97210.1 -940.509 -2.74405e-27 1757.18 -1.42816e-27 22838.6
0.707107 1.48284 0.25 106507 6111.41 -8.72794e-13 -3653.15 -4.03971e-13 23735.5
0.771752 1.48284 0.25 106507 6111.41 -8.72794e-13 -3653.15 -4.03971e-13 23735.5
0.836396 1.48284 0.25 106571 5258.2 -1.93197e-27 -4246.34 -1.43715e-27 23613.3
0.901041 1.48284 0.25 106356 4300.49 -7.07985e-28 -4642 -6.85635e-28 23472.5
0.965686 1.48284 0.25 106020 3299.82 2.03791e-27 -4825.43 9.05812e-28 23352.7
1.03033 1.48284 0.25 105578 2304.68 2.85617e-13 -4809.87 1.26413e-13 23254.1
1.09497 1.48284 0.25 105044 1352.67 -2.84039e-13 -4617.14 -1.2508e-13 23175.4
1.15962 1.48284 0.25 104437 473.953 -2.82143e-13 -4273.08 -1.23673e-13 23114.8
1.22426 1.48284 0.25 103774 -307.774 0 -3805.5 0 23069.8
1.28891 1.48284 0.25 103073 -974.797 2.77679e-13 -3242.94 1.21269e-13 23037.8
1.35355 1.48284 0.25 102349 -1514.86 2.75243e-13 -2613.97 1.20512e-13 23015.8
1.4182 1.48284 0.25 101618 -1920.61 -9.04057e-28 -1946.93 -5.86184e-28 23001
1.48284 1.48284 0.25 100893 -2189.06 -2.7028e-13 -1269.97 -1.20284e-13 22989.9
1.54749 1.48284 0.25 100188 -2321.11 -2.67871e-13 -611.475 -1.209e-13 22979.1
1.61213 1.48284 0.25 99515.9 -2321.23 1.82452e-27 -0.5726 8.38231e-28 22965.1
1.67678 1.48284 0.25 98891.4 -2197.19 2.63496e-13 532.267 1.23628e-13 22943.9
1.74142 1.48284 0.25 98328.7 -1959.96 -5.80993e-29 954.638 -2.79097e-29 22911.5
1.80607 1.48284 0.25 97843.8 -1623.74 5.77627e-29 1231.68 2.8458e-29 22863.6
1.87071 1.48284 0.25 97454.6 -1205.36 2.59026e-13 1325.4 1.30968e-13 22795.4
1.93536 1.48284 0.25 97182.9 -718.66 -2.73238e-27 1192.54 -1.43471e-27 22702
0.707107 1.54749 0.25 104038 6069.86 2.7994e-13 -2849.46 1.24744e-13 23351.3
0.771752 1.54749 0.25 104038 6069.86 2.7994e-13 -2849.46 1.24744e-13 23351.3
0.836396 1.54749 0.25 104235 5329.18 -8.96914e-14 -3354.26 -9.24069e-14 23280.2
0.901041 1.54749 0.25 104198 4489.89 -2.8104e-13 -3691.7 -1.27472e-13 23193.8
0.965686 1.54749 0.25 104048 3600.09 0 -3858.51 0 23120.7
1.03033 1.54749 0.25 103796 2702.92 2.80105e-13 -3864.01 1.26944e-13 23061.2
1.09497 1.54749 0.25 103453 1833.68 3.9243e-13 -3724.74 2.18845e-13 23014.2
1.15962 1.54749 0.25 103033 1021.71 -3.95716e-13 -3460.71 -2.16787e-13 22978.3
1.22426 1.54749 0.25 102551 290.717 -5.20237e-13 -3093.89 -3.0478e-13 22951.7
1.28891 1.54749 0.25 102021 -341.081 2.74393e-13 -2647.22 1.23191e-13 22932.3
1.35355 1.54749 0.25 101457 -860.694 1.28553e-13 -2144.15 8.69526e-14 22918.2
1.4182 1.54749 0.25 100873 -1260.04 1.74398e-27 -1608.31 1.14378e-27 22907.1
1.48284 1.54749 0.25 100282 -1535.57 1.33059e-13 -1063.64 8.31289e-14 22896.6
1.54749 1.54749 0.25 99699.4 -1688 -2.69268e-13 -534.636 -1.62501e-13 22884.2
1.61213 1.54749 0.25 99137 -1721.98 -1.35804e-13 -46.8048 -7.94981e-14 22867
1.67678 1.54749 0.25 98609.2 -1645.93 -2.73222e-13 372.856 -1.55911e-13 22842
1.74142 1.54749 0.25 98130.8 -1471.79 1.37096e-13 695.477 7.67115e-14 22806.1
1.80607 1.54749 0.25 97717.2 -1215.03 -2.60075e-13 890.202 -1.28876e-13 22755.5
1.87071 1.54749 0.25 97385.1 -894.167 0 924.035 0 22686.7
1.93536 1.54749 0.25 97154.3 -526.944 -1.77703e-27 760.814 -9.16826e-28 22595.8
0.707107 1.61213 0.25 101631 5869.79 2.73363e-13 -2174.61 1.29772e-13 22951.6
0.771752 1.61213 0.25 101631 5869.79 2.73363e-13 -2174.61 1.29772e-13 22951.6
0.836396 1.61213 0.25 101960 5230.18 8.92841e-14 -2584.26 8.85304e-14 22932.9
0.901041 1.61213 0.25 102093 4499.24 -2.74753e-13 -2856.36 -1.26861e-13 22900.7
0.965686 1.61213 0.25 102121 3714.05 1.13369e-27 -2995.89 2.31672e-28 22875
1.03033 1.61213 0.25 102051 2912.85 9.55217e-28 -3009.49 3.08582e-28 22855.8
1.09497 1.61213 0.25 101892 2128.43 1.11997e-13 -2909.43 8.93434e-14 22842
1.15962 1.61213 0.25 101652 1388.71 6.63362e-13 -2710.66 3.40779e-13 22832.6
1.22426 1.61213 0.25 101343 716.651 -2.72411e-13 -2429.8 -1.2534e-13 22826.2
1.28891 1.61213 0.25 100979 130.215 -5.42323e-13 -2084.61 -2.4936e-13 22821.7
1.35355 1.61213 0.25 100570 -357.572 3.96442e-13 -1693.52 2.09244e-13 22817.7
1.4182 1.61213 0.25 100131 -738.43 -2.66253e-27 -1275.49 -1.72409e-27 22812.7
1.48284 1.61213 0.25 99673.4 -1008.67 3.97778e-13 -849.993 2.0616e-13 22805.4
1.54749 1.61213 0.25 99211.3 -1168.99 2.65126e-13 -437.311 1.2453e-13 22794
1.61213 1.61213 0.25 98757.6 -1224.39 1.33809e-13 -58.9007 7.92266e-14 22776.6
1.67678 1.61213 0.25 98326.2 -1183.88 -2.62204e-13 262.076 -1.26415e-13 22751.1
1.74142 1.61213 0.25 97931.6 -1060.26 -3.86773e-13 500.463 -1.78506e-13 22715.1
1.80607 1.61213 0.25 97589.1 -869.805 2.59943e-13 629.169 1.2937e-13 22665.8
1.87071 1.61213 0.25 97314.7 -631.939 2.59217e-13 620.127 1.31074e-13 22600.3
1.93536 1.61213 0.25 97124.9 -366.205 8.89119e-28 443.729 4.56219e-28 22515.8
0.707107 1.67678 0.25 99294.2 5511.86 -9.14657e-28 -1611.7 -4.18715e-28 22542.1
0.771752 1.67678 0.25 99294.2 5511.86 -9.14657e-28 -1611.7 -4.18715e-28 22542.1
0.836396 1.67678 0.25 99760.7 4963.96 9.01343e-14 -1924.08 8.50076e-14 22577.7
0.901041 1.67678 0.25 100063 4333.02 1.33474e-27 -2127.8 1.19062e-27 22600.4
0.965686 1.67678 0.25 100266 3647.36 0 -2233.72 0 22622.9
1.03033 1.67678 0.25 100375 2940.92 -1.4605e-27 -2246.72 -1.17931e-27 22644.9
1.09497 1.67678 0.25 100393 2243.77 -1.11623e-13 -2175.34 -8.61841e-14 22665.5
1.15962 1.67678 0.25 100326 1581.85 1.15801e-13 -2029.98 8.5743e-14 22683.8
1.22426 1.67678 0.25 100185 976.648 2.38972e-13 -1822.47 1.70152e-13 22699
1.28891 1.67678 0.25 99978.2 445.13 0 -1565.75 0 22710.6
1.35355 1.67678 0.25 99718.2 -0.235401 -1.25421e-13 -1273.58 -8.32375e-14 22718
1.4182 1.67678 0.25 99416.9 -351.437 -2.7769e-27 -960.365 -1.15559e-27 22720.7
1.48284 1.67678 0.25 99086.9 -604.892 -1.29575e-13 -641.114 -8.10441e-14 22718.3
1.54749 1.67678 0.25 98740.7 -761.438 2.62098e-13 -331.687 1.59882e-13 22709.8
1.61213 1.67678 0.25 98391.5 -826.341 1.32165e-13 -49.1813 7.89076e-14 22694.4
1.67678 1.67678 0.25 98052.6 -809.196 2.65918e-13 187.467 1.56009e-13 22670.8
1.74142 1.67678 0.25 97738.3 -723.597 -1.33475e-13 356.932 -7.73008e-14 22637.4
1.80607 1.67678 0.25 97463.7 -586.468 0 435.685 0 22592.2
1.87071 1.67678 0.25 97244.1 -417.33 1.8577e-27 399.031 1.06571e-27 22533
1.93536 1.67678 0.25 97094.8 -236.154 5.41513e-27 222.747 2.88688e-27 22457.9
0.707107 1.74142 0.25 97036.8 4988.17 -4.85521e-15 -1147.56 1.27694e-15 22128.3
0.771752 1.74142 0.25 97036.8 4988.17 -4.85521e-15 -1147.56 1.27694e-15 22128.3
0.836396 1.74142 0.25 97653.3 4525.8 9.00725e-28 -1364.14 4.25646e-28 22220.6
0.901041 1.74142 0.25 98130.3 3989.33 -1.75135e-28 -1499.89 -4.57226e-28 22299.3
0.965686 1.74142 0.25 98512.1 3400.82 1.0509e-27 -1569.97 2.73885e-28 22371.3
1.03033 1.74142 0.25 98798.5 2790.45 2.64937e-13 -1577.6 1.27301e-13 22435.6
1.09497 1.74142 0.25 98990.2 2185.24 -2.65409e-13 -1527.71 -1.27384e-13 22491.3
1.15962 1.74142 0.25 99091 1608.35 -2.65597e-13 -1426.42 -1.27188e-13 22538
1.22426 1.74142 0.25 99107.8 1079 0 -1281.3 0 22575.4
1.28891 1.74142 0.25 99049.9 612.449 2.65226e-13 -1101.03 1.26518e-13 22603.6
1.35355 1.74142 0.25 98928.2 220.061 2.64737e-13 -895.22 1.26268e-13 22623
1.4182 1.74142 0.25 98754.7 -90.8008 -3.59429e-27 -673.99 -1.85688e-27 22634
1.48284 1.74142 0.25 98542.1 -316.816 -2.63348e-13 -448.129 -1.26308e-13 22637.1
1.54749 1.74142 0.25 98303.2 -458.903 -2.62536e-13 -229.047 -1.26667e-13 22632.5
1.61213 1.74142 0.25 98050.8 -522.363 0 -29.3187 0 22620.3
1.67678 1.74142 0.25 97797.8 -517.089 2.60894e-13 136.8 1.28022e-13 22600.3
1.74142 1.74142 0.25 97557.4 -457.25 -4.389e-29 252.211 6.06774e-29 22571.5
1.80607 1.74142 0.25 97344.3 -360.637 -1.7612e-27 296.764 -1.0311e-27 22532.6
1.87071 1.74142 0.25 97174.5 -247.219 2.59142e-13 247.25 1.30801e-13 22481.9
1.93536 1.74142 0.25 97062.6 -135.299 8.51969e-28 81.5957 3.62109e-28 22417.9
0.707107 1.80607 0.25 94872.2 4281.48 9.00054e-14 -773.576 7.80231e-14 21715.1
0.771752 1.80607 0.25 94872.2 4281.48 9.00054e-14 -773.576 7.80231e-14 21715.1
0.836396 1.80607 0.25 95657.5 3902.17 0 -898.225 0 21867.5
0.901041 1.80607 0.25 96322.3 3458.66 1.16053e-27 -969.972 7.81053e-28 22004.4
0.965686 1.80607 0.25 96891 2969.57 0 -1006.35 0 22127.2
1.03033 1.80607 0.25 97358.6 2461.39 -4.72053e-28 -1007.72 -2.3617e-28 22234.8
1.09497 1.80607 0.25 97722 1957.1 -1.01378e-27 -974.814 -3.18471e-28 22326.3
1.15962 1.80607 0.25 97983 1475.98 0 -909.944 0 22401.5
1.22426 1.80607 0.25 98147.7 1034.05 0 -817.117 0 22460.9
1.28891 1.80607 0.25 98225.1 644.177 0 -701.58 0 22505.4
1.35355 1.80607 0.25 98227 316.088 -1.75969e-27 -569.318 -9.87321e-28 22536.4
1.4182 1.80607 0.25 98166.1 56.2027 -5.91852e-29 -426.833 9.57e-29 22555.2
1.48284 1.80607 0.25 98056.3 -132.547 -8.80012e-28 -281.01 -5.45563e-28 22563.5
1.54749 1.80607 0.25 97911.3 -250.937 0 -139.221 0 22562.8
1.61213 1.80607 0.25 97744.5 -303.836 0 -9.52422 0 22554.2
1.67678 1.80607 0.25 97568.3 -300.623 0 98.6394 0 22538.5
1.74142 1.80607 0.25 97394.3 -255.41 -9.01833e-28 173.581 -5.33563e-28 22515.7
1.80607 1.80607 0.25 97235.2 -186.803 0 199.145 0 22484.9
1.87071 1.80607 0.25 97106.4 -115.806 5.38254e-27 152.667 2.79279e-27 22444.4
1.93536 1.80607 0.25 97026.6 -60.0278 9.05154e-28 6.77741 5.34601e-28 22392.3
0.707107 1.87071 0.25 92817.4 3360.33 -4.75151e-13 -484.816 -2.30314e-13 21307.5
0.771752 1.87071 0.25 92817.4 3360.33 -4.75151e-13 -484.816 -2.30314e-13 21307.5
0.836396 1.87071 0.25 93798.6 3065.28 1.49967e-13 -523.837 4.55553e-14 21524.9
0.901041 1.87071 0.25 94674 2719.81 3.25486e-28 -541.343 1.57096e-28 21722.9
0.965686 1.87071 0.25 95445.1 2340.6 -3.48148e-28 -551.66 -2.53567e-28 21898.5
1.03033 1.87071 0.25 96099.9 1948.86 2.56912e-13 -549.176 1.2672e-13 22050.2
1.09497 1.87071 0.25 96632.7 1561.54 -3.74628e-13 -530.338 -2.05928e-13 22177.5
1.15962 1.87071 0.25 97044.7 1192.69 -3.78381e-13 -494.704 -2.06286e-13 22280.8
1.22426 1.87071 0.25 97342.8 854.188 0 -443.822 0 22361.3
1.28891 1.87071 0.25 97537.6 555.868 2.60613e-13 -380.411 1.27116e-13 22420.9
1.35355 1.87071 0.25 97642.4 305.314 1.35905e-13 -307.652 4.80512e-14 22461.9
1.4182 1.87071 0.25 97672.6 107.653 4.03592e-29 -229.11 -9.72149e-29 22487
1.48284 1.87071 0.25 97644.3 -34.685 -3.88233e-13 -148.47 -2.05854e-13 22499
1.54749 1.87071 0.25 97573.8 -122.153 -2.60461e-13 -69.7301 -1.27641e-13 22500.9
1.61213 1.87071 0.25 97476.5 -158.524 -1.29259e-13 2.91258 -7.80359e-14 22495.2
1.67678 1.87071 0.25 97365.6 -151.348 2.59798e-13 64.6318 1.28791e-13 22483.9
1.74142 1.87071 0.25 97251.4 -112.824 -1.30241e-13 109.72 -7.75707e-14 22468
1.80607 1.87071 0.25 97142.1 -60.8459 -8.58735e-28 128.5 -3.48825e-28 22447.1
1.87071 1.87071 0.25 97048.4 -18.5207 2.58922e-13 101.108 1.30455e-13 22419.1
1.93536 1.87071 0.25 96988.9 -5.25698 -1.84198e-27 -11.5811 -1.09533e-27 22379.4
0.707107 1.93536 0.25 90885.8 2155.03 1.3985e-13 -271.045 4.43868e-14 20911.1
0.771752 1.93536 0.25 90885.8 2155.03 1.3985e-13 -271.045 4.43868e-14 20911.1
0.836396 1.93536 0.25 92112.9 1954.78 -1.07688e-13 -245.003 -7.44032e-14 21200.3
0.901041 1.93536 0.25 93238.5 1727.22 -1.3739e-13 -230.194 -4.83502e-14 21463.5
0.965686 1.93536 0.25 94233.4 1483.67 0 -227.462 0 21693.7
1.03033 1.93536 0.25 95081.4 1236.06 3.71551e-13 -224.801 2.0292e-13 21890
1.09497 1.93536 0.25 95778.3 993.068 2.55787e-13 -216.809 1.26751e-13 22052.7
1.15962 1.93536 0.25 96327.9 762.382 -3.78955e-13 -202.091 -2.04667e-13 22182.9
1.22426 1.93536 0.25 96739.4 551.066 -2.58324e-13 -181.068 -1.27074e-13 22282.7
1.28891 1.93536 0.25 97026.3 365.231 2.59068e-13 -154.789 1.27073e-13 22355
1.35355 1.93536 0.25 97205.4 209.72 -5.30155e-27 -124.601 -2.59622e-27 22403.3
1.4182 1.93536 0.25 97296 87.8553 1.26586e-13 -91.9149 7.81445e-14 22431.7
1.48284 1.93536 0.25 97318.6 1.32007 -5.76807e-29 -58.2564 -2.82953e-29 22444.7
1.54749 1.93536 0.25 97294.1 -50.0114 -8.80434e-28 -25.1537 -5.35595e-28 22446.7
1.61213 1.93536 0.25 97242.5 -68.2621 -1.28811e-13 5.7089 -7.78411e-14 22441.9
1.67678 1.93536 0.25 97180.7 -57.8648 -8.88645e-28 32.9783 -5.33906e-28 22433.9
1.74142 1.93536 0.25 97121.2 -26.3686 1.33809e-27 55.6063 6.25457e-28 22425.4
1.80607 1.93536 0.25 97068.7 13.2541 -2.59e-13 71.463 -1.30122e-13 22417
1.87071 1.93536 0.25 97020 40.2094 1.30087e-13 68.6752 7.74949e-14 22405.1
1.93536 1.93536 0.25 96979 31.6564 1.29955e-13 6.89007 7.7627e-14 22381.4
0.0780717 1.04707 0.25 126617 735.014 1.25583e-12 24927.9 1.61714e-13 34971.9
0.155684 1.0383 0.25 127899 5546.35 -1.17364e-13 23067 -3.24133e-14 34838.2
0.23238 1.02375 0.25 129492 8856.53 -6.27749e-13 19286.1 -1.37642e-13 34333.5
0.307708 1.0035 0.25 131533 10825.4 0 13994.1 0 33583.2
0.381227 0.977686 0.25 133637 11308.1 -9.48834e-14 7617.54 -3.87521e-14 32597.2
0.452504 0.946456 0.25 135363 10189.2 -2.51817e-13 650.725 -3.77813e-13 31387.7
0.521123 0.910008 0.25 136255 7482.22 2.86211e-13 -6372.21 1.64049e-13 29973
0.58668 0.868566 0.25 135897 3349.11 4.25149e-13 -12928.7 2.2031e-13 28377.2
0.648796 0.822386 0.25 133932 -1923.76 1.41347e-13 -18585.6 5.37705e-14 26618.4
0.0776843 1.09723 0.25 122674 657.237 -1.17721e-12 22425.6 1.55163e-14 33484.6
0.154933 1.08892 0.25 123806 5087.06 5.78898e-13 20873.3 4.14266e-13 33387.6
0.231314 1.07513 0.25 125296 8222.6 0 17629.2 0 32982.6
0.3064 1.05595 0.25 127270 10223.4 3.95082e-13 13064.2 3.00195e-13 32384.8
0.379771 1.03149 0.25 129430 10973.1 1.1796e-13 7547.02 -1.92928e-14 31610.2
0.451018 1.00191 0.25 131436 10367.1 -3.97377e-13 1493.52 -2.87428e-13 30676
0.519746 0.967376 0.25 132929 8395.65 -4.27255e-13 -4650.23 -3.12139e-13 29602.8
0.585575 0.928116 0.25 133572 5154.75 1.90381e-13 -10448.4 1.8375e-13 28413.1
0.648143 0.884366 0.25 133045 798.116 -4.11569e-13 -15545.2 -3.74196e-13 27115.3
0.0772969 1.14738 0.25 119189 602.003 -4.11544e-13 20125 -1.45664e-13 32149.3
0.154183 1.13954 0.25 120195 4724.08 5.37858e-15 18849.5 5.3612e-15 32087.3
0.230248 1.12651 0.25 121569 7712.34 -6.12101e-14 16128.9 -9.12557e-14 31776.3
0.305091 1.1084 0.25 123425 9732.06 3.82019e-13 12260.5 2.99846e-13 31312.1
0.378314 1.0853 0.25 125519 10685.4 7.7037e-13 7539.52 4.24963e-13 30705.8
0.449532 1.05736 0.25 127570 10472.9 0 2295.36 0 29968.8
0.51837 1.02474 0.25 129283 9065.33 1.52644e-14 -3115.86 1.63031e-13 29115.5
0.58447 0.987665 0.25 130378 6512.32 5.97284e-13 -8336.43 3.42131e-13 28163.4
0.64749 0.946345 0.25 130577 2902.73 -7.0637e-14 -13048.7 -5.56653e-14 27121.9
0.0769094 1.19753 0.25 116072 549.223 -9.14384e-15 17991 -6.91289e-14 30937.6
0.153432 1.19015 0.25 116970 4382.77 1.13216e-13 16936.5 -1.91047e-13 30901.4
0.229183 1.1779 0.25 118225 7215.72 -4.5879e-13 14657.1 -2.03945e-13 30665.2
0.303782 1.16085 0.25 119951 9221.73 -3.27861e-13 11389.3 -2.66008e-13 30309.3
0.376858 1.1391 0.25 121946 10320.8 4.9264e-13 7369.23 5.86487e-14 29842.1
0.448045 1.11281 0.25 123981 10421.1 -3.91135e-13 2859.28 -1.18927e-13 29270.9
0.516994 1.08211 0.25 125814 9482.86 1.58106e-13 -1855.89 3.34764e-13 28605.8
0.583365 1.04721 0.25 127209 7525.41 8.15519e-13 -6485.13 6.0239e-13 27859.4
0.646838 1.00832 0.25 127913 4592.88 -2.86316e-13 -10759.9 -9.01109e-15 27035.4
0.076522 1.24769 0.25 113238 496.107 7.53675e-13 16008.5 2.40328e-14 29826.2
0.152681 1.24077 0.25 114040 4057.05 5.06418e-14 15135.4 1.55782e-13 29809.7
0.228117 1.22928 0.25 115181 6727.33 -2.00123e-13 13227.4 -5.35575e-14 29632.7
0.302474 1.21329 0.25 116769 8689.24 2.45124e-13 10473.4 -1.4468e-13 29363.6
0.375401 1.19291 0.25 118640 9879.41 -2.58779e-13 7061.3 -3.58596e-13 29007.9
0.446559 1.16826 0.25 120604 10214.7 -1.15486e-12 3200.14 -5.4867e-13 28570.2
0.515618 1.13948 0.25 122463 9651.03 -8.16406e-13 -882.132 -6.59759e-13 28057.2
0.582261 1.10676 0.25 124020 8189.56 7.02349e-13 -4948.87 3.0727e-13 27477.9
0.646185 1.0703 0.25 125047 5846.93 5.33563e-13 -8776.78 2.84727e-13 26831.7
0.0761346 1.29784 0.25 110618 443.311 -3.65497e-13 14167.2 6.42842e-14 28796.5
0.151931 1.29138 0.25 111335 3748.92 1.48493e-13 13445.6 -1.26991e-13 28795.5
0.227051 1.28066 0.25 112368 6255 6.17495e-13 11851.2 2.2986e-13 28666
0.301165 1.26574 0.25 113821 8151.27 3.5667e-13 9536.73 4.13685e-14 28467.2
0.373945 1.24672 0.25 115557 9389.6 1.96031e-13 6651.83 3.1773e-13 28202
0.445073 1.2237 0.25 117420 9896.3 -2.73464e-13 3362.84 3.87229e-14 27873
0.514242 1.19685 0.25 119245 9626.75 -2.02078e-13 -147.73 -2.64437e-13 27484
0.581156 1.16631 0.25 120866 8571.83 -6.09003e-13 -3688.27 -5.61301e-13 27041.1
0.645533 1.13228 0.25 122086 6732.07 9.83689e-14 -7075.32 2.82801e-13 26541
0.0757472 1.348 0.25 108152 391.915 5.52601e-13 12457.9 1.88183e-14 27833.1
0.15118 1.342 0.25 108796 3459.93 -7.50921e-14 11863.7 -2.60304e-13 27844.5
0.225986 1.33204 0.25 109733 5804.77 -3.37993e-13 10534.7 4.81658e-15 27754
0.299856 1.31819 0.25 111059 7621.61 -6.0324e-15 8596.22 -4.12689e-15 27612.8
0.372488 1.30052 0.25 112662 8875.89 -4.36063e-13 6167.48 7.51715e-14 27422.1
0.443586 1.27915 0.25 114410 9503.25 1.01065e-13 3380.91 1.33061e-13 27182.4
0.512865 1.25422 0.25 116165 9460.92 7.09325e-13 382.468 3.44694e-13 26895.5
0.580051 1.22586 0.25 117788 8734.37 -5.4193e-13 -2673.19 -2.85537e-13 26564.9
0.64488 1.19426 0.25 119108 7315.68 -2.27001e-13 -5636.19 -1.10588e-13 26185.7
0.0753598 1.39815 0.25 105795 342.578 1.746e-13 10871.8 -7.79962e-14 26923.2
0.150429 1.39261 0.25 106375 3190 6.25105e-14 10385.4 2.57752e-13 26944.8
0.22492 1.38342 0.25 107228 5379 4.15018e-15 9281.63 2.93037e-15 26886.8
0.298547 1.37063 0.25 108441 7108.14 4.33176e-14 7664.66 9.41405e-14 26793.5
0.371032 1.35433 0.25 109918 8354.65 -2.64893e-13 5629.99 -1.80704e-13 26664.9
0.4421 1.3346 0.25 111549 9062.89 1.24725e-15 3283.01 -2.41579e-13 26499.8
0.511489 1.31158 0.25 113217 9193.14 2.27077e-13 740.252 1.05563e-13 26297.9
0.578946 1.28541 0.25 114804 8728.52 -2.58374e-13 -1873.8 -1.3145e-13 26060.8
0.644227 1.25624 0.25 116162 7657.53 -7.67905e-13 -4437.11 -7.64869e-13 25782.6
0.0749723 1.4483 0.25 103508 295.43 5.49115e-13 9400.66 1.86264e-13 26055.8
0.149679 1.44323 0.25 104034 2937.56 -1.17053e-13 9005.83 2.43435e-13 26086.1
0.223854 1.4348 0.25 104814 4976.88 0 8093.67 0 26055.6
0.297239 1.42308 0.25 105928 6613.61 1.96943e-13 6751.98 6.00675e-14 26003.1
0.369575 1.40813 0.25 107293 7834.87 3.18517e-13 5057.59 2.78832e-13 25927.1
0.440614 1.39005 0.25 108814 8593.01 -2.91281e-13 3094.32 -2.03478e-13 25825
0.510113 1.36895 0.25 110390 8851.75 9.24487e-14 955.057 1.22932e-13 25695.1
0.577841 1.34496 0.25 111920 8593.7 4.83981e-13 -1260.3 1.61848e-14 25536.9
0.643575 1.31822 0.25 113277 7806.7 -3.73692e-14 -3452.78 -2.67142e-14 25344.1
0.0745849 1.49846 0.25 101255 250.149 -1.38901e-12 8037.61 2.31659e-13 25221.5
0.148928 1.49384 0.25 101737 2699.95 4.02725e-13 7720.87 2.29306e-13 25259.5
