# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 33576.3 -7233.4 4.38186e-13 149.063 4.72401e-14 7782.77
1.30052 0.372488 0.25 34132.2 -6644.73 1.2667e-13 1007.48 3.94783e-14 8109.17
1.35433 0.371032 0.25 34681.8 -6100.86 -2.6037e-13 1843 -2.07948e-14 8428.79
1.40813 0.369575 0.25 35218.6 -5596.72 -2.2909e-13 2668.72 -7.91565e-14 8743.23
1.46194 0.368119 0.25 35737.6 -5126.18 -3.47359e-13 3497.07 -2.21437e-14 9054.16
1.51575 0.366662 0.25 36234.5 -4682.36 7.8349e-14 4339.99 2.64511e-14 9363.35
1.56955 0.365206 0.25 36705.5 -4257.73 1.1472e-13 5209.24 3.6238e-14 9672.63
1.62336 0.363749 0.25 37146.9 -3844.11 -1.2598e-13 6116.69 -3.51999e-14 9983.91
1.67716 0.362293 0.25 37555 -3432.65 3.5226e-13 7074.74 4.66345e-14 10299.2
1.73097 0.360836 0.25 37925.3 -3013.54 1.06192e-13 8096.79 2.36509e-14 10620.5
1.78478 0.35938 0.25 38252.6 -2575.5 -9.80504e-14 9197.82 -1.84345e-14 10950.1
1.83858 0.357923 0.25 38530.1 -2104.6 1.90498e-13 10394.9 3.38155e-14 11290.4
1.89239 0.356467 0.25 38749.2 -1580.61 4.10354e-13 11708 9.28019e-14 11644
1.94619 0.35501 0.25 38899.2 -965.853 -9.55966e-14 13160 -3.73566e-14 12013.7
0.946456 0.452504 0.25 34589.5 -11706 4.7877e-14 -6846.21 2.82055e-14 6402.29
1.00191 0.451018 0.25 34728.7 -10848 -3.40626e-14 -5468.25 1.52003e-14 6752.4
1.05736 0.449532 0.25 34728.4 -10112.8 -4.16074e-13 -4254.43 -5.2266e-14 7032.46
1.11281 0.448045 0.25 34829.4 -9407.73 -2.70617e-13 -3124.45 -3.02931e-14 7316.52
1.16826 0.446559 0.25 35011.7 -8731.53 -1.59801e-14 -2061.86 -2.76308e-15 7603.81
1.2237 0.445073 0.25 35254.7 -8088.62 1.96462e-15 -1056.56 1.9546e-16 7891.88
1.27915 0.443586 0.25 35541.9 -7481.48 1.66055e-13 -97.4559 6.1873e-14 8179.49
1.3346 0.4421 0.25 35859.6 -6909.99 6.53147e-13 827.358 6.6582e-14 8466.22
1.39005 0.440614 0.25 36196.3 -6371.72 7.35507e-14 1730.02 2.23639e-14 8752.22
1.4455 0.439127 0.25 36542.2 -5862.36 -6.47502e-13 2622.6 -7.46296e-14 9038.04
1.50095 0.437641 0.25 36889.3 -5376.1 -1.09089e-13 3516.92 -3.45321e-14 9324.52
1.5564 0.436155 0.25 37230.4 -4905.87 6.41894e-13 4424.69 8.85952e-14 9612.72
1.61185 0.434668 0.25 37559.3 -4443.39 4.38566e-15 5357.65 -1.82271e-14 9903.9
1.6673 0.433182 0.25 37869.8 -3979.12 -6.33508e-13 6327.85 -1.0822e-13 10199.5
1.72275 0.431696 0.25 38156 -3502.05 -1.37373e-13 7348.03 -2.66354e-14 10500.9
1.7782 0.430209 0.25 38411.6 -2999.14 -1.21539e-13 8431.93 -2.45528e-14 10810
1.83365 0.428723 0.25 38629.3 -2454.15 -1.19902e-13 9594.67 -1.83356e-14 11128.6
1.8891 0.427237 0.25 38801.1 -1844.18 2.83237e-13 10852.9 7.34877e-14 11458.6
1.94455 0.425751 0.25 38918.6 -1128.21 2.19622e-13 12225.1 3.95702e-14 11802.4
0.910008 0.521123 0.25 38514.7 -11558 -2.74377e-14 -8425.05 -1.78647e-14 6943.76
0.967376 0.519746 0.25 38135.7 -10912.8 -1.79464e-13 -7049.65 -3.54198e-14 7173.71
1.02474 0.51837 0.25 37669.4 -10332.7 0 -5771.8 0 7360.98
1.08211 0.516994 0.25 37351 -9745.76 0 -4563.49 0 7566.35
1.13948 0.515618 0.25 37164.8 -9153.36 -2.45512e-13 -3410.68 -9.12149e-14 7789.42
1.19685 0.514242 0.25 37084.7 -8566.5 0 -2311.79 0 8024.52
1.25422 0.512865 0.25 37089.2 -7993.43 -1.42388e-13 -1261.82 -5.2037e-14 8267.86
1.31158 0.511489 0.25 37160.1 -7438.85 -2.24596e-13 -252.895 -7.77511e-14 8517.05
1.36895 0.510113 0.25 37281.4 -6904.25 1.93035e-13 724.587 6.82883e-14 8770.62
1.42632 0.508737 0.25 37439.5 -6388.31 1.35059e-13 1681.11 4.52643e-14 9027.83
1.48369 0.507361 0.25 37622.5 -5887.35 -1.16526e-13 2627.48 -3.92994e-14 9288.46
1.54106 0.505984 0.25 37820.4 -5395.66 1.2586e-13 3574.64 2.00928e-14 9552.69
1.59842 0.504608 0.25 38024.1 -4905.66 1.63627e-13 4533.55 5.03016e-14 9821
1.65579 0.503232 0.25 38225.8 -4407.85 4.96482e-14 5515.37 1.44372e-14 10094.1
1.71316 0.501856 0.25 38417.9 -3890.64 1.25489e-13 6531.49 1.65729e-14 10372.9
1.77053 0.50048 0.25 38593.2 -3339.87 2.07461e-13 7593.88 5.19166e-14 10658.6
1.8279 0.499103 0.25 38744.4 -2737.66 -4.43642e-13 8715.23 -1.16802e-13 10952.2
1.88526 0.497727 0.25 38863.8 -2059.24 -3.63917e-13 9909.13 -1.17008e-13 11255.3
1.94263 0.496351 0.25 38944.7 -1261.76 1.20197e-13 11189.8 4.4792e-14 11569.5
0.868566 0.58668 0.25 42368.2 -10632.7 8.35887e-14 -9619.21 -1.84618e-14 7557.47
0.928116 0.585575 0.25 41504.5 -10304.4 -1.18643e-13 -8389.22 -2.57189e-14 7641.99
0.987665 0.58447 0.25 40623.1 -9960.62 -4.56662e-13 -7125.65 -9.39855e-14 7730.18
1.04721 0.583365 0.25 39915.6 -9567.03 3.94766e-14 -5899.15 -1.45659e-14 7849.94
1.10676 0.582261 0.25 39378.4 -9126.01 1.16276e-14 -4699.72 2.78014e-15 8002.76
1.16631 0.581156 0.25 38983.7 -8654.85 -1.37811e-13 -3538.3 -2.17087e-14 8179.7
1.22586 0.580051 0.25 38708 -8167.72 1.25522e-13 -2418.97 -3.99287e-14 8374.39
1.28541 0.578946 0.25 38530.4 -7674.86 2.02984e-13 -1340.45 6.95104e-14 8582.29
1.34496 0.577841 0.25 38432 -7182.45 -4.77523e-13 -297.569 -3.91363e-14 8800.25
1.40451 0.576736 0.25 38396.1 -6693.1 -9.54323e-14 716.953 -3.14355e-14 9026.09
1.46406 0.575631 0.25 38408.1 -6206.15 2.65602e-14 1711.79 -3.44331e-14 9258.44
1.52361 0.574526 0.25 38455.3 -5718.11 0 2696.08 0 9496.46
1.58316 0.573421 0.25 38526.4 -5222.88 6.12393e-14 3679.35 1.99365e-14 9739.79
1.64271 0.572316 0.25 38611.9 -4711.77 4.88415e-13 4671.03 1.17191e-13 9988.36
1.70225 0.571211 0.25 38703 -4173.33 1.89219e-13 5680.68 4.85884e-14 10242.4
1.7618 0.570106 0.25 38791.9 -3592.95 -1.97004e-13 6717.68 -5.60287e-14 10502.2
1.82135 0.569001 0.25 38871.6 -2951.73 2.95334e-14 7791.72 -3.88139e-15 10768.4
1.8809 0.567896 0.25 38934.9 -2223.52 0 8912.69 0 11041.7
1.94045 0.566791 0.25 38976.3 -1364.58 7.14704e-14 10090.9 4.24936e-14 11323.2
0.822386 0.648796 0.25 45945 -9002.98 7.68419e-14 -10246.4 9.59881e-16 8238.14
0.884366 0.648143 0.25 44667.9 -9053.42 -1.45887e-13 -9317.64 2.32202e-14 8157.75
0.946345 0.64749 0.25 43447.1 -9005.17 3.04838e-14 -8163.29 -1.51294e-14 8142.42
1.00832 0.646838 0.25 42405 -8867.2 -1.0345e-13 -6994.19 -4.50904e-14 8171.72
1.0703 0.646185 0.25 41555.2 -8638.41 1.84044e-13 -5808.45 1.05058e-13 8249.24
1.13228 0.645533 0.25 40872.4 -8339.68 6.25217e-13 -4631.48 1.62462e-13 8363.28
1.19426 0.64488 0.25 40333.8 -7989.94 -2.27471e-13 -3478.83 -3.77716e-14 8505
1.25624 0.644227 0.25 39918.3 -7604.45 -5.02899e-13 -2357.69 -5.26116e-14 8667.83
1.31822 0.643575 0.25 39605.9 -7194.34 7.52838e-14 -1269.51 -4.43066e-14 8846.85
1.3802 0.642922 0.25 39378.4 -6766.52 4.6553e-13 -211.634 5.26954e-14 9038.48
1.44218 0.64227 0.25 39219.4 -6324.03 -3.50431e-13 820.897 -1.06955e-13 9240.06
1.50416 0.641617 0.25 39114.2 -5866.3 -1.98106e-13 1834.54 -1.54468e-14 9449.72
1.56614 0.640964 0.25 39050.2 -5389.43 -2.35319e-13 2836.25 -5.08845e-14 9666.1
1.62812 0.640312 0.25 39016.1 -4886.29 -1.26961e-14 3833.21 -3.63712e-15 9888.29
1.6901 0.639659 0.25 39002.3 -4346.42 3.51887e-13 4832.16 9.82491e-14 10115.7
1.75208 0.639007 0.25 39001 -3755.56 5.92971e-14 5839.41 1.69045e-14 10347.8
1.81406 0.638354 0.25 39005.4 -3094.52 0 6860.43 0 10584.4
1.87604 0.637701 0.25 39009.9 -2336.23 5.80751e-14 7900.3 3.11393e-14 10825.4
1.93802 0.637049 0.25 39010.7 -1436.3 -2.23824e-13 8964.09 -9.8708e-14 11071.1
0.771752 0.707107 0.25 49175.8 -6727.76 2.30612e-13 -10180.9 1.55854e-13 8998.83
0.836396 0.707107 0.25 47584 -7174.23 3.67203e-14 -9567.9 -1.84518e-14 8772.96
0.901041 0.707107 0.25 46056.8 -7486.48 1.57904e-13 -8633.61 5.25375e-14 8636.13
0.965686 0.707107 0.25 44714.3 -7667 -3.24683e-13 -7637.54 -5.23974e-14 8556.16
1.03033 0.707107 0.25 43578.9 -7713.25 -4.24956e-13 -6571.25 -1.12763e-13 8540.22
1.09497 0.707107 0.25 42630.5 -7645.66 1.68738e-13 -5464.99 -4.59108e-15 8576.67
1.15962 0.707107 0.25 41848.3 -7486.11 6.01639e-13 -4345.38 1.6195e-13 8654.53
1.22426 0.707107 0.25 41211.4 -7254.38 1.77374e-13 -3231.12 -2.06595e-15 8764.68
1.28891 0.707107 0.25 40699.3 -6966.63 -3.19873e-13 -2133.55 -8.98479e-14 8899.79
1.35355 0.707107 0.25 40292.7 -6634.67 7.61723e-17 -1058.08 -3.15964e-15 9054.13
1.4182 0.707107 0.25 39973.4 -6265.92 1.89867e-14 -6.01121 5.75091e-14 9223.25
1.48284 0.707107 0.25 39725.4 -5863.56 -4.20999e-13 1024.15 -1.10241e-13 9403.75
1.54749 0.707107 0.25 39534.2 -5426.73 2.27042e-13 2035.28 5.30304e-14 9592.96
1.61213 0.707107 0.25 39387.5 -4950.68 -1.10196e-13 3030.86 -4.99195e-14 9788.84
1.67678 0.707107 0.25 39274.7 -4426.75 -4.51931e-16 4013.97 3.22125e-16 9989.69
1.74142 0.707107 0.25 39187.6 -3841.98 -1.76542e-13 4986.76 -5.52143e-14 10194.1
1.80607 0.707107 0.25 39120 -3178.01 1.09059e-13 5949.53 3.86055e-14 10400.7
1.87071 0.707107 0.25 39068.4 -2407.79 2.70351e-15 6900.44 2.5372e-17 10608.2
1.93536 0.707107 0.25 39032.1 -1485.32 -5.38564e-14 7835.4 -3.86855e-14 10815.6
0.707107 0.771752 0.25 51421.6 -4764.57 -1.16097e-13 -9932.81 -9.21784e-14 9574.32
0.771752 0.771752 0.25 51421.6 -4764.57 -1.16097e-13 -9932.81 -9.21784e-14 9574.32
0.836396 0.771752 0.25 49668.2 -5439.26 -1.3561e-13 -9102.62 -7.96798e-14 9361.29
0.901041 0.771752 0.25 47920.9 -6041.59 -8.92694e-14 -8443.01 -2.9279e-14 9110.27
0.965686 0.771752 0.25 46439.1 -6443.7 1.23288e-13 -7617.99 6.81743e-14 8958.71
1.03033 0.771752 0.25 45161.5 -6683.92 -1.87988e-13 -6685.8 -1.46698e-13 8879.02
1.09497 0.771752 0.25 44065.5 -6789.24 -1.3458e-13 -5685.18 -9.3447e-14 8856.99
1.15962 0.771752 0.25 43132.5 -6782.54 -2.24369e-13 -4647.23 -8.09117e-14 8881.21
1.22426 0.771752 0.25 42345.2 -6683.92 -1.58232e-14 -3595.3 2.30416e-14 8942.27
1.28891 0.771752 0.25 41686.3 -6510.19 3.97915e-13 -2545.33 1.60004e-13 9032.53
1.35355 0.771752 0.25 41138.9 -6274.34 -2.17654e-14 -1507.35 -4.26985e-15 9145.74
1.4182 0.771752 0.25 40686.7 -5985.3 1.89671e-13 -486.868 7.91803e-14 9276.89
1.48284 0.771752 0.25 40314.6 -5647.99 -1.78279e-13 513.46 -7.20603e-14 9421.87
1.54749 0.771752 0.25 40008.9 -5263.31 0 1492.81 0 9577.32
1.61213 0.771752 0.25 39757.6 -4828.31 -7.31447e-14 2450.83 -2.80079e-14 9740.41
1.67678 0.771752 0.25 39550.8 -4336.12 6.95456e-14 3386.9 2.49967e-14 9908.71
1.74142 0.771752 0.25 39380.9 -3775.62 -5.96131e-15 4298.93 -1.99508e-15 10080
1.80607 0.771752 0.25 39242.7 -3130.57 -1.00582e-13 5182.62 -3.76253e-14 10252
1.87071 0.771752 0.25 39134.5 -2376.33 1.16485e-15 6029.77 1.06909e-15 10422.5
1.93536 0.771752 0.25 39058.8 -1468.65 -5.78233e-14 6826.82 -1.30526e-14 10589
0.707107 0.836396 0.25 51093.6 -3367.78 1.67622e-13 -9072.6 7.83236e-14 9697.16
0.771752 0.836396 0.25 51093.6 -3367.78 1.67622e-13 -9072.6 7.83236e-14 9697.16
0.836396 0.836396 0.25 49897.5 -4122.59 0 -8675.25 0 9512.83
0.901041 0.836396 0.25 48397.9 -4829.86 -1.35728e-13 -8197.61 -4.53124e-14 9276.99
0.965686 0.836396 0.25 47047.2 -5358.67 2.48735e-27 -7507.18 8.82728e-28 9124.62
1.03033 0.836396 0.25 45839.9 -5720.59 2.99539e-28 -6682.49 3.10543e-28 9036.33
1.09497 0.836396 0.25 44771.4 -5940.58 1.8785e-27 -5770.01 9.2116e-28 9000.31
1.15962 0.836396 0.25 43833.5 -6041.11 2.17877e-27 -4804.28 7.61388e-28 9006.75
1.22426 0.836396 0.25 43017 -6041.21 -1.17856e-13 -3811.44 -2.94481e-14 9047.43
1.28891 0.836396 0.25 42310.9 -5956.63 0 -2810.51 0 9115.49
1.35355 0.836396 0.25 41703.9 -5799.75 1.12753e-13 -1814.69 2.79099e-14 9205.21
1.4182 0.836396 0.25 41184.2 -5579.48 -8.82539e-28 -832.748 -1.52229e-28 9311.87
1.48284 0.836396 0.25 40740.3 -5301.18 -1.08624e-13 129.549 -2.86019e-14 9431.5
1.54749 0.836396 0.25 40361.6 -4966.68 1.06862e-13 1068.2 2.97399e-14 9560.72
1.61213 0.836396 0.25 40038.7 -4574.31 1.15845e-27 1979.84 4.00139e-28 9696.59
1.67678 0.836396 0.25 39764 -4118.86 -1.03832e-13 2860.61 -3.36413e-14 9836.46
1.74142 0.836396 0.25 39531.8 -3591.31 -7.11209e-28 3705.15 -2.52971e-28 9977.77
1.80607 0.836396 0.25 39339.1 -2978.08 1.01381e-13 4505.34 3.99727e-14 10117.9
1.87071 0.836396 0.25 39186.1 -2258.26 1.00378e-13 5248.74 4.42523e-14 10254.2
1.93536 0.836396 0.25 39078 -1393.43 -4.6701e-28 5915.77 -2.835e-28 10383.2
0.707107 0.901041 0.25 50887.3 -2017.87 7.16544e-14 -7879.61 -5.31071e-15 9924.86
0.771752 0.901041 0.25 50887.3 -2017.87 7.16544e-14 -7879.61 -5.31071e-15 9924.86
0.836396 0.901041 0.25 49939.4 -2807.95 -7.1798e-14 -7753.02 -6.06749e-14 9735.32
0.901041 0.901041 0.25 48664.9 -3577.87 -2.0834e-13 -7503.23 -1.06617e-13 9498.85
0.965686 0.901041 0.25 47450.9 -4201.91 0 -7004.17 0 9333.86
1.03033 0.901041 0.25 46320.9 -4671.18 5.66187e-14 -6337.81 -1.43365e-14 9226.87
1.09497 0.901041 0.25 45288.8 -4999.88 -1.74096e-14 -5558.78 -6.55208e-14 9168.46
1.15962 0.901041 0.25 44357.9 -5205.75 -1.92604e-13 -4706.33 -8.24067e-14 9150.35
1.22426 0.901041 0.25 43526.2 -5305.17 -2.58075e-13 -3809.81 -1.22652e-13 9165.32
1.28891 0.901041 0.25 42788.9 -5312.16 1.1651e-13 -2891.27 3.1498e-14 9207.14
1.35355 0.901041 0.25 42139 -5238.1 -1.34572e-13 -1967.11 -7.79761e-14 9270.44
1.4182 0.901041 0.25 41568.7 -5091.55 -6.6248e-14 -1049.4 -3.60823e-14 9350.62
1.48284 0.901041 0.25 41069.9 -4878.08 -1.30537e-13 -147.266 -6.65506e-14 9443.68
1.54749 0.901041 0.25 40634.5 -4600.28 -1.28722e-13 731.988 -6.11603e-14 9546.12
1.61213 0.901041 0.25 40255.6 -4257.68 -6.35286e-14 1581.69 -2.80091e-14 9654.77
1.67678 0.901041 0.25 39927.5 -3846.71 -1.25536e-13 2394.71 -5.11532e-14 9766.66
1.74142 0.901041 0.25 39646.3 -3360.54 -1.24132e-13 3162.32 -4.66058e-14 9878.92
1.80607 0.901041 0.25 39411 -2788.4 -1.02079e-13 3872.92 -4.20563e-14 9988.59
1.87071 0.901041 0.25 39223.6 -2113.23 -6.07564e-14 4510.43 -1.93666e-14 10092.5
1.93536 0.901041 0.25 39091.9 -1302.19 -6.00872e-14 5051.96 -1.78159e-14 10187
0.707107 0.965686 0.25 50397.2 -892.206 6.25917e-13 -6807.78 2.97923e-13 10059.1
0.771752 0.965686 0.25 50397.2 -892.206 6.25917e-13 -6807.78 2.97923e-13 10059.1
0.836396 0.965686 0.25 49638.2 -1662.8 6.47599e-14 -6848.7 5.80203e-14 9874.51
0.901041 0.965686 0.25 48570.6 -2442.95 -3.36331e-13 -6760 -1.55535e-13 9648.61
0.965686 0.965686 0.25 47514.3 -3114.35 5.14545e-27 -6423.29 2.10602e-27 9482.54
1.03033 0.965686 0.25 46494.8 -3653.98 1.90035e-13 -5904 3.14879e-14 9367.11
1.09497 0.965686 0.25 45534.2 -4064.31 0 -5254.75 0 9295.25
1.15962 0.965686 0.25 44644.2 -4355.64 6.74465e-14 -4516.2 4.77968e-14 9260.3
1.22426 0.965686 0.25 43829.6 -4539.84 -2.39902e-13 -3719.63 -7.10966e-14 9256.16
1.28891 0.965686 0.25 43091.1 -4628.09 5.75918e-27 -2889.2 2.00123e-27 9277.35
1.35355 0.965686 0.25 42426.1 -4630 2.29726e-13 -2043.66 6.76048e-14 9319.01
1.4182 0.965686 0.25 41830.6 -4553.16 -6.52962e-14 -1197.7 -3.66877e-14 9376.81
1.48284 0.965686 0.25 41299.6 -4402.93 -7.37645e-28 -363.102 -2.22949e-28 9446.89
1.54749 0.965686 0.25 40828.1 -4182.26 -4.47638e-27 450.047 -1.44289e-27 9525.73
1.61213 0.965686 0.25 40411.4 -3891.61 6.34186e-14 1232.31 2.90663e-14 9610.09
1.67678 0.965686 0.25 40046 -3528.91 -2.17003e-27 1973.78 -7.90308e-28 9696.86
1.74142 0.965686 0.25 39729.9 -3089.4 -2.07799e-13 2662.96 -8.16623e-14 9782.98
1.80607 0.965686 0.25 39463.9 -2565.16 1.79204e-27 3285.52 7.41807e-28 9865.26
1.87071 0.965686 0.25 39252 -1943 1.42254e-13 3822.78 7.40842e-14 9940.33
1.93536 0.965686 0.25 39103.1 -1195.67 -6.05294e-14 4249.54 -1.99663e-14 10004.4
0.707107 1.03033 0.25 49700.8 25.7584 1.12056e-13 -5826.43 1.10684e-13 10124.8
0.771752 1.03033 0.25 49700.8 25.7584 1.12056e-13 -5826.43 1.10684e-13 10124.8
0.836396 1.03033 0.25 49100.2 -707.079 1.94403e-13 -5981.52 1.08944e-13 9950.47
0.901041 1.03033 0.25 48214.8 -1465.33 1.21266e-13 -6005.01 1.09258e-13 9740.72
0.965686 1.03033 0.25 47312.8 -2146.62 6.58481e-28 -5797.05 1.31679e-28 9580.56
1.03033 1.03033 0.25 46415.9 -2721.64 2.54711e-13 -5406.3 1.4755e-13 9463.76
1.09497 1.03033 0.25 45546.7 -3184.08 -6.15114e-14 -4877.83 7.62919e-15 9385.13
1.15962 1.03033 0.25 44720.8 -3536.96 -5.84178e-14 -4249.92 7.35416e-15 9339.43
1.22426 1.03033 0.25 43947.6 -3786.96 1.28964e-13 -3553.73 8.93409e-14 9321.65
1.28891 1.03033 0.25 43231.7 -3941.68 1.1763e-13 -2814.31 3.70946e-14 9327.1
1.35355 1.03033 0.25 42574.8 -4008.37 1.79543e-13 -2051.86 7.60259e-14 9351.44
1.4182 1.03033 0.25 41976 -3993.2 1.28027e-13 -1282.85 7.40629e-14 9390.74
1.48284 1.03033 0.25 41433.5 -3900.87 -4.73073e-14 -521.121 -2.05609e-15 9441.32
1.54749 1.03033 0.25 40944.8 -3734.35 1.75459e-14 221.109 2.6975e-14 9499.82
1.61213 1.03033 0.25 40507.5 -3494.77 6.29276e-14 932.189 2.99441e-14 9563
1.67678 1.03033 0.25 40120.1 -3181.3 2.3082e-13 1600.02 9.6143e-14 9627.73
1.74142 1.03033 0.25 39782.8 -2791.12 6.20819e-14 2210.96 2.59512e-14 9690.87
1.80607 1.03033 0.25 39497.7 -2318.97 2.29174e-29 2748.68 1.01106e-29 9749.15
1.87071 1.03033 0.25 39270.1 -1755.34 2.24517e-13 3192.74 9.47955e-14 9799.11
1.93536 1.03033 0.25 39110.3 -1078.53 1.21192e-13 3516.55 4.38567e-14 9836.96
0.707107 1.09497 0.25 48857.9 758.145 8.39525e-14 -4937.3 3.35909e-15 10135.5
0.771752 1.09497 0.25 48857.9 758.145 8.39525e-14 -4937.3 3.35909e-15 10135.5
0.836396 1.09497 0.25 48393.5 74.0913 -5.32599e-14 -5168.8 -5.25404e-14 9974.93
0.901041 1.09497 0.25 47669.6 -643.849 -1.3144e-13 -5269.08 -5.12267e-14 9784.74
0.965686 1.09497 0.25 46911.7 -1309.89 0 -5159.08 0 9635.21
1.03033 1.09497 0.25 46138 -1893.26 1.27036e-13 -4874.9 4.61023e-14 9522.25
1.09497 1.09497 0.25 45369 -2382.31 1.85072e-13 -4453.34 9.21039e-14 9442.07
1.15962 1.09497 0.25 44621 -2774.35 -1.83518e-13 -3928.24 -8.82465e-14 9390.65
1.22426 1.09497 0.25 43905.8 -3071.22 -1.19841e-13 -3328.84 -4.05719e-14 9363.92
1.28891 1.09497 0.25 43230.8 -3276.86 1.1752e-13 -2679.79 3.95205e-14 9357.94
1.35355 1.09497 0.25 42600.4 -3395.91 6.24588e-14 -2001.73 3.94499e-14 9368.93
1.4182 1.09497 0.25 42016.7 -3432.84 1.23716e-27 -1312.13 6.36542e-28 9393.36
1.48284 1.09497 0.25 41480.2 -3391.38 6.2476e-14 -626.127 3.48818e-14 9427.86
1.54749 1.09497 0.25 40990.8 -3274.28 0 42.5294 0 9469.22
1.61213 1.09497 0.25 40548.3 -3083.06 -6.21484e-14 680.602 -3.06482e-14 9514.35
1.67678 1.09497 0.25 40153.1 -2817.94 0 1274.4 0 9560.18
1.74142 1.09497 0.25 39806.8 -2477.76 6.1588e-14 1808.81 2.70436e-14 9603.6
1.80607 1.09497 0.25 39513 -2059.69 -1.03638e-13 2266.2 -4.69397e-14 9641.36
1.87071 1.09497 0.25 39278.3 -1557.67 7.71506e-28 2625.17 3.40032e-28 9670.04
1.93536 1.09497 0.25 39113.5 -955.292 4.15447e-28 2858.43 1.63049e-28 9685.83
0.707107 1.15962 0.25 47918.6 1328 1.40373e-13 -4142.32 6.71466e-14 10102.2
0.771752 1.15962 0.25 47918.6 1328 1.40373e-13 -4142.32 6.71466e-14 10102.2
0.836396 1.15962 0.25 47570.5 700.266 4.87728e-14 -4420.36 4.9884e-14 9957.74
0.901041 1.15962 0.25 46989.8 33.4701 -1.29066e-13 -4570.52 -5.16776e-14 9789.05
0.965686 1.15962 0.25 46363.7 -601.204 2.75953e-27 -4532.71 1.36545e-27 9653.31
1.03033 1.15962 0.25 45708.3 -1173.69 -7.18517e-28 -4333.86 1.87505e-30 9547.94
1.09497 1.15962 0.25 45041.3 -1669.43 5.71803e-14 -4003.56 4.67467e-14 9470.25
1.15962 1.15962 0.25 44378.4 -2081.74 5.84109e-14 -3570.66 4.50606e-14 9417.17
1.22426 1.15962 0.25 43731.7 -2408.53 -1.19163e-13 -3061.49 -4.26494e-14 9385.44
1.28891 1.15962 0.25 43110.4 -2650.47 0 -2499.27 0 9371.79
1.35355 1.15962 0.25 42520.5 -2809.65 1.75584e-13 -1904.21 8.02105e-14 9373
1.4182 1.15962 0.25 41966.3 -2888.75 -3.14102e-27 -1293.97 -1.23921e-27 9385.92
1.48284 1.15962 0.25 41450.2 -2890.46 -5.0057e-14 -684.31 -6.0439e-15 9407.52
1.54749 1.15962 0.25 40974.2 -2817.07 1.09424e-13 -89.8427 4.16425e-14 9434.86
1.61213 1.15962 0.25 40539.8 -2670.32 6.11652e-14 475.217 3.11896e-14 9465.01
1.67678 1.15962 0.25 40149 -2451.24 -1.06352e-13 996.206 -4.40442e-14 9495.05
1.74142 1.15962 0.25 39804.8 -2160.14 6.08629e-14 1457.14 2.79805e-14 9521.98
1.80607 1.15962 0.25 39511.9 -1796.31 1.03976e-13 1839.78 4.81361e-14 9542.69
1.87071 1.15962 0.25 39277.4 -1356.79 1.03125e-13 2122.41 5.0855e-14 9553.81
1.93536 1.15962 0.25 39113 -830.166 -4.12129e-28 2277.92 -1.7371e-28 9551.74
0.707107 1.22426 0.25 46921.8 1758.17 4.19185e-14 -3440.94 4.67508e-14 10034
0.771752 1.22426 0.25 46921.8 1758.17 4.19185e-14 -3440.94 4.67508e-14 10034
0.836396 1.22426 0.25 46672.6 1190.64 4.5056e-14 -3741.36 4.7353e-14 9907.22
0.901041 1.22426 0.25 46217.6 580.812 4.78629e-14 -3920.15 4.74659e-14 9760.96
0.965686 1.22426 0.25 45711.1 -12.6041 0 -3933.27 0 9641.03
1.03033 1.22426 0.25 45166.6 -561.177 5.24673e-14 -3800.76 4.63057e-14 9545.96
1.09497 1.22426 0.25 44599.5 -1048.93 0 -3546.22 0 9473.84
1.15962 1.22426 0.25 44023.9 -1466.55 5.57762e-14 -3193.81 4.3771e-14 9422.34
1.22426 1.22426 0.25 43451.7 -1809.04 0 -2766.56 0 9388.89
1.28891 1.22426 0.25 42892.4 -2074.35 0 -2285.62 0 9370.8
1.35355 1.22426 0.25 42353.2 -2262.37 0 -1770.07 0 9365.34
1.4182 1.22426 0.25 41839.5 -2374.09 5.92874e-14 -1237.11 3.68001e-14 9369.79
1.48284 1.22426 0.25 41355.5 -2411.12 0 -702.477 0 9381.46
1.54749 1.22426 0.25 40904.3 -2375.27 0 -181.04 0 9397.68
1.61213 1.22426 0.25 40489.1 -2268.34 6.00543e-14 312.593 3.1583e-14 9415.77
1.67678 1.22426 0.25 40113 -2092 0 763.362 0 9433.01
1.74142 1.22426 0.25 39780.2 -1847.74 0 1155.01 0 9446.6
1.80607 1.22426 0.25 39496.2 -1536.74 0 1469.25 0 9453.58
1.87071 1.22426 0.25 39268.8 -1158.77 5.95431e-14 1684.76 2.69439e-14 9450.82
1.93536 1.22426 0.25 39109.2 -706.945 5.92144e-14 1775.29 2.65745e-14 9434.88
0.707107 1.28891 0.25 45896.6 2069.76 -1.6958e-13 -2829.64 -1.06558e-13 9938.52
0.771752 1.28891 0.25 45896.6 2069.76 -1.6958e-13 -2829.64 -1.06558e-13 9938.52
0.836396 1.28891 0.25 45731.2 1562.95 0 -3133.19 0 9830.31
0.901041 1.28891 0.25 45386.3 1012.16 -4.49121e-14 -3323.7 -4.52084e-14 9706.74
0.965686 1.28891 0.25 44987.2 465.407 0 -3370.31 0 9603.89
1.03033 1.28891 0.25 44545.5 -50.9262 -4.97632e-14 -3287.74 -4.44393e-14 9521.02
