# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 30132.6 -6491.51 3.93244e-13 133.774 4.2395e-14 6984.54
1.30052 0.372488 0.25 30631.5 -5963.22 1.13679e-13 904.148 3.54293e-14 7277.46
1.35433 0.371032 0.25 31124.7 -5475.13 -2.33665e-13 1653.97 -1.8662e-14 7564.3
1.40813 0.369575 0.25 31606.4 -5022.69 -2.05593e-13 2395 -7.10379e-14 7846.48
1.46194 0.368119 0.25 32072.2 -4600.42 -3.11732e-13 3138.39 -1.98725e-14 8125.52
1.51575 0.366662 0.25 32518.1 -4202.12 7.03132e-14 3894.87 2.37382e-14 8403
1.56955 0.365206 0.25 32940.8 -3821.04 1.02954e-13 4674.96 3.25213e-14 8680.57
1.62336 0.363749 0.25 33337 -3449.84 -1.13059e-13 5489.33 -3.15897e-14 8959.92
1.67716 0.362293 0.25 33703.2 -3080.59 3.1613e-13 6349.12 4.18515e-14 9242.84
1.73097 0.360836 0.25 34035.5 -2704.45 9.53008e-14 7266.35 2.12251e-14 9531.21
1.78478 0.35938 0.25 34329.3 -2311.35 -8.79939e-14 8254.45 -1.65438e-14 9827.01
1.83858 0.357923 0.25 34578.3 -1888.74 1.70959e-13 9328.79 3.03472e-14 10132.4
1.89239 0.356467 0.25 34774.9 -1418.5 3.68266e-13 10507.2 8.32837e-14 10449.7
1.94619 0.35501 0.25 34909.5 -866.791 -8.57918e-14 11810.3 -3.35251e-14 10781.5
0.946456 0.452504 0.25 31041.8 -10505.4 4.29666e-14 -6144.03 2.53127e-14 5745.64
1.00191 0.451018 0.25 31166.7 -9735.4 -3.0569e-14 -4907.41 1.36413e-14 6059.85
1.05736 0.449532 0.25 31166.5 -9075.59 -3.73399e-13 -3818.08 -4.69054e-14 6311.18
1.11281 0.448045 0.25 31257.1 -8442.84 -2.42862e-13 -2804 -2.71861e-14 6566.11
1.16826 0.446559 0.25 31420.8 -7835.99 -1.43412e-14 -1850.39 -2.47969e-15 6823.93
1.2237 0.445073 0.25 31638.8 -7259.02 1.76312e-15 -948.196 1.75412e-16 7082.46
1.27915 0.443586 0.25 31896.6 -6714.15 1.49023e-13 -87.4604 5.55271e-14 7340.57
1.3346 0.4421 0.25 32181.7 -6201.27 5.86158e-13 742.501 5.97531e-14 7597.89
1.39005 0.440614 0.25 32483.8 -5718.21 6.60071e-14 1552.59 2.00702e-14 7854.56
1.4455 0.439127 0.25 32794.3 -5261.09 -5.81091e-13 2353.62 -6.69753e-14 8111.06
1.50095 0.437641 0.25 33105.8 -4824.71 -9.79003e-14 3156.21 -3.09903e-14 8368.16
1.5564 0.436155 0.25 33411.9 -4402.7 5.76059e-13 3970.88 7.95085e-14 8626.8
1.61185 0.434668 0.25 33707 -3987.65 3.93585e-15 4808.14 -1.63577e-14 8888.12
1.6673 0.433182 0.25 33985.7 -3571 -5.68533e-13 5678.84 -9.71208e-14 9153.36
1.72275 0.431696 0.25 34242.6 -3142.86 -1.23284e-13 6594.38 -2.39036e-14 9423.92
1.7782 0.430209 0.25 34471.9 -2691.54 -1.09074e-13 7567.12 -2.20346e-14 9701.32
1.83365 0.428723 0.25 34667.3 -2202.44 -1.07604e-13 8610.6 -1.6455e-14 9987.21
1.8891 0.427237 0.25 34821.5 -1655.03 2.54187e-13 9739.82 6.59505e-14 10283.4
1.94455 0.425751 0.25 34927 -1012.49 1.97097e-13 10971.3 3.55117e-14 10591.9
0.910008 0.521123 0.25 34564.5 -10372.6 -2.46236e-14 -7560.95 -1.60324e-14 6231.58
0.967376 0.519746 0.25 34224.4 -9793.52 -1.61057e-13 -6326.61 -3.1787e-14 6437.95
1.02474 0.51837 0.25 33805.9 -9272.98 0 -5179.82 0 6606.01
1.08211 0.516994 0.25 33520.1 -8746.19 0 -4095.44 0 6790.31
1.13948 0.515618 0.25 33353.1 -8214.55 -2.20331e-13 -3060.87 -8.18595e-14 6990.51
1.19685 0.514242 0.25 33281.1 -7687.89 0 -2074.69 0 7201.49
1.25422 0.512865 0.25 33285.2 -7173.59 -1.27784e-13 -1132.41 -4.66998e-14 7419.88
1.31158 0.511489 0.25 33348.8 -6675.89 -2.0156e-13 -226.957 -6.97766e-14 7643.51
1.36895 0.510113 0.25 33457.7 -6196.12 1.73236e-13 650.27 6.12844e-14 7871.07
1.42632 0.508737 0.25 33599.5 -5733.09 1.21207e-13 1508.69 4.06218e-14 8101.9
1.48369 0.507361 0.25 33763.8 -5283.52 -1.04575e-13 2357.99 -3.52687e-14 8335.8
1.54106 0.505984 0.25 33941.3 -4842.26 1.12951e-13 3208.01 1.8032e-14 8572.93
1.59842 0.504608 0.25 34124.2 -4402.51 1.46844e-13 4068.57 4.51425e-14 8813.72
1.65579 0.503232 0.25 34305.2 -3955.76 4.4556e-14 4949.69 1.29565e-14 9058.81
1.71316 0.501856 0.25 34477.6 -3491.6 1.12619e-13 5861.59 1.48731e-14 9309.04
1.77053 0.50048 0.25 34634.9 -2997.32 1.86183e-13 6815.02 4.65918e-14 9565.37
1.8279 0.499103 0.25 34770.6 -2456.88 -3.9814e-13 7821.36 -1.04823e-13 9828.92
1.88526 0.497727 0.25 34877.8 -1848.04 -3.26592e-13 8892.81 -1.05008e-13 10100.9
1.94263 0.496351 0.25 34950.4 -1132.35 1.07869e-13 10042.1 4.01979e-14 10382.9
0.868566 0.58668 0.25 38022.8 -9542.18 7.50155e-14 -8632.62 -1.65683e-14 6782.34
0.928116 0.585575 0.25 37247.6 -9247.56 -1.06474e-13 -7528.79 -2.3081e-14 6858.19
0.987665 0.58447 0.25 36456.6 -8939.01 -4.09825e-13 -6394.81 -8.4346e-14 6937.34
1.04721 0.583365 0.25 35821.7 -8585.79 3.54278e-14 -5294.11 -1.3072e-14 7044.82
1.10676 0.582261 0.25 35339.6 -8190.01 1.04351e-14 -4217.7 2.495e-15 7181.97
1.16631 0.581156 0.25 34985.3 -7767.17 -1.23677e-13 -3175.4 -1.94822e-14 7340.75
1.22586 0.580051 0.25 34738 -7330.01 1.12648e-13 -2170.87 -3.58335e-14 7515.48
1.28541 0.578946 0.25 34578.6 -6887.69 1.82165e-13 -1202.97 6.23811e-14 7702.06
1.34496 0.577841 0.25 34490.3 -6445.79 -4.28546e-13 -267.049 -3.51223e-14 7897.66
1.40451 0.576736 0.25 34458 -6006.63 -8.56444e-14 643.42 -2.82113e-14 8100.34
1.46406 0.575631 0.25 34468.8 -5569.62 2.38361e-14 1536.22 -3.09015e-14 8308.86
1.52361 0.574526 0.25 34511.1 -5131.64 0 2419.56 0 8522.47
1.58316 0.573421 0.25 34575 -4687.2 5.49584e-14 3301.98 1.78917e-14 8740.84
1.64271 0.572316 0.25 34651.7 -4228.51 4.38321e-13 4191.95 1.05171e-13 8963.91
1.70225 0.571211 0.25 34733.4 -3745.3 1.69812e-13 5098.04 4.3605e-14 9191.88
1.7618 0.570106 0.25 34813.3 -3224.44 -1.76799e-13 6028.68 -5.02822e-14 9425.07
1.82135 0.569001 0.25 34884.7 -2648.99 2.65043e-14 6992.57 -3.4833e-15 9663.99
1.8809 0.567896 0.25 34941.5 -1995.47 0 7998.57 0 9909.25
1.94045 0.566791 0.25 34978.7 -1224.62 6.41401e-14 9055.98 3.81352e-14 10161.9
0.822386 0.648796 0.25 41232.7 -8079.6 6.89607e-14 -9195.53 8.61431e-16 7393.2
0.884366 0.648143 0.25 40086.6 -8124.87 -1.30925e-13 -8361.99 2.08386e-14 7321.06
0.946345 0.64749 0.25 38991 -8081.56 2.73573e-14 -7326.03 -1.35777e-14 7307.3
1.00832 0.646838 0.25 38055.7 -7957.74 -9.28397e-14 -6276.83 -4.04657e-14 7333.59
1.0703 0.646185 0.25 37293.1 -7752.42 1.65168e-13 -5212.72 9.42832e-14 7403.17
1.13228 0.645533 0.25 36680.3 -7484.33 5.61092e-13 -4156.46 1.45799e-13 7505.51
1.19426 0.64488 0.25 36197 -7170.46 -2.0414e-13 -3122.02 -3.38976e-14 7632.69
1.25624 0.644227 0.25 35824.1 -6824.51 -4.5132e-13 -2115.88 -4.72155e-14 7778.82
1.31822 0.643575 0.25 35543.7 -6456.46 6.75624e-14 -1139.3 -3.97624e-14 7939.48
1.3802 0.642922 0.25 35339.6 -6072.52 4.17783e-13 -189.928 4.72907e-14 8111.46
1.44218 0.64227 0.25 35196.9 -5675.41 -3.1449e-13 736.702 -9.59856e-14 8292.36
1.50416 0.641617 0.25 35102.5 -5264.62 -1.77787e-13 1646.38 -1.38625e-14 8480.52
1.56614 0.640964 0.25 35045 -4836.66 -2.11184e-13 2545.36 -4.56656e-14 8674.7
1.62812 0.640312 0.25 35014.4 -4385.14 -1.13939e-14 3440.06 -3.26408e-15 8874.11
1.6901 0.639659 0.25 35002.1 -3900.64 3.15796e-13 4336.55 8.81723e-14 9078.15
1.75208 0.639007 0.25 35000.9 -3370.37 5.32154e-14 5240.5 1.51707e-14 9286.47
1.81406 0.638354 0.25 35004.8 -2777.13 0 6156.8 0 9498.83
1.87604 0.637701 0.25 35008.9 -2096.62 5.21187e-14 7090.02 2.79455e-14 9715.13
1.93802 0.637049 0.25 35009.6 -1288.99 -2.00867e-13 8044.69 -8.85841e-14 9935.62
0.771752 0.707107 0.25 44132.2 -6037.73 2.0696e-13 -9136.71 1.39869e-13 8075.87
0.836396 0.707107 0.25 42703.6 -6438.41 3.29541e-14 -8586.57 -1.65593e-14 7873.17
0.901041 0.707107 0.25 41333 -6718.63 1.41709e-13 -7748.11 4.7149e-14 7750.37
0.965686 0.707107 0.25 40128.2 -6880.64 -2.91382e-13 -6854.2 -4.70233e-14 7678.61
1.03033 0.707107 0.25 39109.2 -6922.15 -3.81371e-13 -5897.27 -1.01197e-13 7664.3
1.09497 0.707107 0.25 38258.2 -6861.49 1.51432e-13 -4904.47 -4.1202e-15 7697.01
1.15962 0.707107 0.25 37556.2 -6718.3 5.39932e-13 -3899.7 1.4534e-13 7766.88
1.22426 0.707107 0.25 36984.6 -6510.34 1.59182e-13 -2899.72 -1.85405e-15 7865.74
1.28891 0.707107 0.25 36525 -6252.1 -2.87065e-13 -1914.73 -8.06328e-14 7986.99
1.35355 0.707107 0.25 36160.1 -5954.19 6.83597e-17 -949.563 -2.83558e-15 8125.5
1.4182 0.707107 0.25 35873.6 -5623.27 1.70394e-14 -5.39468 5.16107e-14 8277.28
1.48284 0.707107 0.25 35651 -5262.17 -3.77819e-13 919.109 -9.8934e-14 8439.26
1.54749 0.707107 0.25 35479.4 -4870.14 2.03755e-13 1826.53 4.75914e-14 8609.07
1.61213 0.707107 0.25 35347.7 -4442.92 -9.88936e-14 2720 -4.47995e-14 8784.86
1.67678 0.707107 0.25 35246.5 -3972.72 -4.05579e-16 3602.28 2.89086e-16 8965.1
1.74142 0.707107 0.25 35168.3 -3447.93 -1.58435e-13 4475.3 -4.95513e-14 9148.53
1.80607 0.707107 0.25 35107.7 -2852.06 9.78739e-14 5339.32 3.46459e-14 9333.93
1.87071 0.707107 0.25 35061.4 -2160.84 2.42623e-15 6192.7 2.27698e-17 9520.17
1.93536 0.707107 0.25 35028.8 -1332.98 -4.83327e-14 7031.77 -3.47177e-14 9706.29
0.707107 0.771752 0.25 46147.5 -4275.9 -1.0419e-13 -8914.06 -8.27242e-14 8592.34
0.771752 0.771752 0.25 46147.5 -4275.9 -1.0419e-13 -8914.06 -8.27242e-14 8592.34
0.836396 0.771752 0.25 44574 -4881.38 -1.21702e-13 -8169.02 -7.15075e-14 8401.16
0.901041 0.771752 0.25 43005.9 -5421.94 -8.01136e-14 -7577.06 -2.62761e-14 8175.89
0.965686 0.771752 0.25 41676.1 -5782.81 1.10643e-13 -6836.66 6.11821e-14 8039.87
1.03033 0.771752 0.25 40529.6 -5998.39 -1.68707e-13 -6000.08 -1.31652e-13 7968.35
1.09497 0.771752 0.25 39545.9 -6092.91 -1.20777e-13 -5102.09 -8.38627e-14 7948.58
1.15962 0.771752 0.25 38708.6 -6086.89 -2.01357e-13 -4170.59 -7.26131e-14 7970.32
1.22426 0.771752 0.25 38002.1 -5998.39 -1.42003e-14 -3226.56 2.06784e-14 8025.12
1.28891 0.771752 0.25 37410.8 -5842.48 3.57103e-13 -2284.27 1.43593e-13 8106.12
1.35355 0.771752 0.25 36919.5 -5630.81 -1.95331e-14 -1352.75 -3.83192e-15 8207.72
1.4182 0.771752 0.25 36513.7 -5371.43 1.70217e-13 -436.933 7.10593e-14 8325.42
1.48284 0.771752 0.25 36179.8 -5068.71 -1.59994e-13 460.797 -6.46695e-14 8455.52
1.54749 0.771752 0.25 35905.4 -4723.48 0 1339.71 0 8595.03
1.61213 0.771752 0.25 35679.9 -4333.1 -6.56427e-14 2199.46 -2.51353e-14 8741.39
1.67678 0.771752 0.25 35494.3 -3891.39 6.24127e-14 3039.53 2.2433e-14 8892.43
1.74142 0.771752 0.25 35341.8 -3388.38 -5.34989e-15 3858.02 -1.79045e-15 9046.11
1.80607 0.771752 0.25 35217.8 -2809.49 -9.02656e-14 4651.07 -3.37663e-14 9200.51
1.87071 0.771752 0.25 35120.7 -2132.6 1.04538e-15 5411.34 9.59442e-16 9353.55
1.93536 0.771752 0.25 35052.7 -1318.02 -5.18927e-14 6126.64 -1.17139e-14 9502.93
0.707107 0.836396 0.25 45853.3 -3022.37 1.5043e-13 -8142.08 7.02904e-14 8702.58
0.771752 0.836396 0.25 45853.3 -3022.37 1.5043e-13 -8142.08 7.02904e-14 8702.58
0.836396 0.836396 0.25 44779.8 -3699.76 0 -7785.48 0 8537.16
0.901041 0.836396 0.25 43434 -4334.49 -1.21807e-13 -7356.83 -4.06649e-14 8325.5
0.965686 0.836396 0.25 42221.8 -4809.06 2.23224e-27 -6737.21 7.92191e-28 8188.76
1.03033 0.836396 0.25 41138.4 -5133.87 2.68817e-28 -5997.11 2.78692e-28 8109.53
1.09497 0.836396 0.25 40179.4 -5331.29 1.68583e-27 -5178.21 8.26682e-28 8077.2
1.15962 0.836396 0.25 39337.8 -5421.51 1.95531e-27 -4311.53 6.83297e-28 8082.98
1.22426 0.836396 0.25 38605 -5421.6 -1.05768e-13 -3420.52 -2.64278e-14 8119.49
1.28891 0.836396 0.25 37971.4 -5345.69 0 -2522.26 0 8180.56
1.35355 0.836396 0.25 37426.6 -5204.9 1.01188e-13 -1628.56 2.50474e-14 8261.09
1.4182 0.836396 0.25 36960.2 -5007.23 -7.92022e-28 -747.338 -1.36615e-28 8356.81
1.48284 0.836396 0.25 36561.8 -4757.47 -9.74832e-14 116.262 -2.56684e-14 8464.17
1.54749 0.836396 0.25 36221.9 -4457.28 9.59017e-14 958.645 2.66897e-14 8580.13
1.61213 0.836396 0.25 35932.2 -4105.15 1.03964e-27 1776.78 3.59099e-28 8702.07
1.67678 0.836396 0.25 35685.7 -3696.41 -9.31827e-14 2567.21 -3.01909e-14 8827.59
1.74142 0.836396 0.25 35477.3 -3222.97 -6.38265e-28 3325.13 -2.27025e-28 8954.41
1.80607 0.836396 0.25 35304.3 -2672.64 9.09831e-14 4043.26 3.58729e-14 9080.2
1.87071 0.836396 0.25 35167 -2026.65 9.00826e-14 4710.41 3.97136e-14 9202.48
1.93536 0.836396 0.25 35070 -1250.52 -4.19111e-28 5309.02 -2.54423e-28 9318.24
0.707107 0.901041 0.25 45668.1 -1810.91 6.43052e-14 -7071.44 -4.76603e-15 8906.92
0.771752 0.901041 0.25 45668.1 -1810.91 6.43052e-14 -7071.44 -4.76603e-15 8906.92
0.836396 0.901041 0.25 44817.4 -2519.95 -6.44341e-14 -6957.84 -5.44518e-14 8736.82
0.901041 0.901041 0.25 43673.6 -3210.91 -1.86972e-13 -6733.67 -9.56822e-14 8524.61
0.965686 0.901041 0.25 42584.1 -3770.95 0 -6285.79 0 8376.54
1.03033 0.901041 0.25 41570.1 -4192.08 5.08116e-14 -5687.77 -1.28661e-14 8280.53
1.09497 0.901041 0.25 40643.8 -4487.07 -1.5624e-14 -4988.65 -5.88008e-14 8228.11
1.15962 0.901041 0.25 39808.3 -4671.83 -1.7285e-13 -4223.63 -7.39548e-14 8211.86
1.22426 0.901041 0.25 39062 -4761.05 -2.31606e-13 -3419.06 -1.10072e-13 8225.29
1.28891 0.901041 0.25 38400.3 -4767.32 1.0456e-13 -2594.73 2.82675e-14 8262.82
1.35355 0.901041 0.25 37817.1 -4700.86 -1.20769e-13 -1765.35 -6.99786e-14 8319.62
1.4182 0.901041 0.25 37305.3 -4569.34 -5.94534e-14 -941.771 -3.23816e-14 8391.58
1.48284 0.901041 0.25 36857.6 -4377.77 -1.17149e-13 -132.162 -5.97249e-14 8475.1
1.54749 0.901041 0.25 36466.9 -4128.46 -1.15519e-13 656.913 -5.48875e-14 8567.03
1.61213 0.901041 0.25 36126.8 -3820.99 -5.70129e-14 1419.46 -2.51364e-14 8664.53
1.67678 0.901041 0.25 35832.4 -3452.18 -1.1266e-13 2149.1 -4.59067e-14 8764.95
1.74142 0.901041 0.25 35580 -3015.87 -1.11401e-13 2837.98 -4.18257e-14 8865.7
1.80607 0.901041 0.25 35368.8 -2502.41 -9.16097e-14 3475.7 -3.77428e-14 8964.12
1.87071 0.901041 0.25 35200.7 -1896.49 -5.45249e-14 4047.82 -1.73803e-14 9057.35
1.93536 0.901041 0.25 35082.4 -1168.64 -5.39244e-14 4533.81 -1.59886e-14 9142.21
0.707107 0.965686 0.25 45228.2 -800.698 5.6172e-13 -6109.55 2.67366e-13 9027.39
0.771752 0.965686 0.25 45228.2 -800.698 5.6172e-13 -6109.55 2.67366e-13 9027.39
0.836396 0.965686 0.25 44547.1 -1492.25 5.81179e-14 -6146.27 5.20695e-14 8861.74
0.901041 0.965686 0.25 43589 -2192.39 -3.01835e-13 -6066.67 -1.39583e-13 8659.01
0.965686 0.965686 0.25 42641 -2794.93 4.61771e-27 -5764.49 1.89002e-27 8509.97
1.03033 0.965686 0.25 41726.1 -3279.21 1.70545e-13 -5298.46 2.82583e-14 8406.38
1.09497 0.965686 0.25 40864 -3647.45 0 -4715.8 0 8341.89
1.15962 0.965686 0.25 40065.3 -3908.9 6.05289e-14 -4053 4.28946e-14 8310.52
1.22426 0.965686 0.25 39334.3 -4074.22 -2.15296e-13 -3338.13 -6.38046e-14 8306.81
1.28891 0.965686 0.25 38671.5 -4153.42 5.16849e-27 -2592.87 1.79598e-27 8325.83
1.35355 0.965686 0.25 38074.7 -4155.13 2.06165e-13 -1834.06 6.0671e-14 8363.22
1.4182 0.965686 0.25 37540.2 -4086.17 -5.85991e-14 -1074.86 -3.29249e-14 8415.09
1.48284 0.965686 0.25 37063.8 -3951.35 -6.61989e-28 -325.861 -2.00082e-28 8477.98
1.54749 0.965686 0.25 36640.6 -3753.31 -4.01726e-27 403.888 -1.2949e-27 8548.73
1.61213 0.965686 0.25 36266.7 -3492.47 5.69141e-14 1105.92 2.60851e-14 8624.44
1.67678 0.965686 0.25 35938.7 -3166.97 -1.94746e-27 1771.34 -7.09251e-28 8702.31
1.74142 0.965686 0.25 35655.1 -2772.54 -1.86486e-13 2389.84 -7.32866e-14 8779.6
1.80607 0.965686 0.25 35416.3 -2302.07 1.60824e-27 2948.54 6.65724e-28 8853.44
1.87071 0.965686 0.25 35226.1 -1743.72 1.27664e-13 3430.7 6.64859e-14 8920.81
1.93536 0.965686 0.25 35092.5 -1073.04 -5.43213e-14 3813.69 -1.79185e-14 8978.35
0.707107 1.03033 0.25 44603.3 23.1165 1.00563e-13 -5228.85 9.9332e-14 9086.4
0.771752 1.03033 0.25 44603.3 23.1165 1.00563e-13 -5228.85 9.9332e-14 9086.4
0.836396 1.03033 0.25 44064.3 -634.558 1.74464e-13 -5368.03 9.77699e-14 8929.91
0.901041 1.03033 0.25 43269.7 -1315.04 1.08829e-13 -5389.11 9.8052e-14 8741.68
0.965686 1.03033 0.25 42460.2 -1926.46 5.90944e-28 -5202.48 1.18173e-28 8597.94
1.03033 1.03033 0.25 41655.3 -2442.5 2.28586e-13 -4851.8 1.32417e-13 8493.12
1.09497 1.03033 0.25 40875.3 -2857.5 -5.52025e-14 -4377.54 6.84671e-15 8422.55
1.15962 1.03033 0.25 40134 -3174.2 -5.24262e-14 -3814.03 6.59988e-15 8381.54
1.22426 1.03033 0.25 39440.1 -3398.56 1.15737e-13 -3189.25 8.01777e-14 8365.58
1.28891 1.03033 0.25 38797.7 -3537.41 1.05566e-13 -2525.67 3.32901e-14 8370.47
1.35355 1.03033 0.25 38208.1 -3597.26 1.61128e-13 -1841.42 6.82284e-14 8392.32
1.4182 1.03033 0.25 37670.8 -3583.64 1.14896e-13 -1151.28 6.64667e-14 8427.58
1.48284 1.03033 0.25 37183.9 -3500.78 -4.24552e-14 -467.673 -1.8452e-15 8472.98
1.54749 1.03033 0.25 36745.3 -3351.34 1.57463e-14 198.431 2.42083e-14 8525.48
1.61213 1.03033 0.25 36352.9 -3136.33 5.64735e-14 836.58 2.68729e-14 8582.18
1.67678 1.03033 0.25 36005.3 -2855.02 2.07147e-13 1435.91 8.62822e-14 8640.27
1.74142 1.03033 0.25 35702.5 -2504.85 5.57145e-14 1984.19 2.32895e-14 8696.93
1.80607 1.03033 0.25 35446.6 -2081.13 2.05669e-29 2466.76 9.07365e-30 8749.24
1.87071 1.03033 0.25 35242.4 -1575.3 2.0149e-13 2865.28 8.50729e-14 8794.07
1.93536 1.03033 0.25 35099 -967.915 1.08762e-13 3155.87 3.93586e-14 8828.05
0.707107 1.09497 0.25 43846.9 680.386 7.5342e-14 -4430.91 3.01457e-15 9095.99
0.771752 1.09497 0.25 43846.9 680.386 7.5342e-14 -4430.91 3.01457e-15 9095.99
0.836396 1.09497 0.25 43430 66.4922 -4.77974e-14 -4638.67 -4.71516e-14 8951.86
0.901041 1.09497 0.25 42780.4 -577.813 -1.17959e-13 -4728.66 -4.59727e-14 8781.18
0.965686 1.09497 0.25 42100.2 -1175.54 0 -4629.94 0 8646.99
1.03033 1.09497 0.25 41405.9 -1699.08 1.14007e-13 -4374.91 4.13739e-14 8545.61
1.09497 1.09497 0.25 40715.7 -2137.97 1.6609e-13 -3996.59 8.26573e-14 8473.65
1.15962 1.09497 0.25 40044.5 -2489.8 -1.64696e-13 -3525.34 -7.91956e-14 8427.5
1.22426 1.09497 0.25 39402.7 -2756.22 -1.0755e-13 -2987.42 -3.64106e-14 8403.52
1.28891 1.09497 0.25 38796.9 -2940.77 1.05467e-13 -2404.94 3.54671e-14 8398.15
1.35355 1.09497 0.25 38231.2 -3047.62 5.60528e-14 -1796.42 3.54038e-14 8408.02
1.4182 1.09497 0.25 37707.3 -3080.75 1.11027e-27 -1177.55 5.71256e-28 8429.94
1.48284 1.09497 0.25 37225.8 -3043.55 5.60682e-14 -561.909 3.13041e-14 8460.9
1.54749 1.09497 0.25 36786.6 -2938.46 0 38.1674 0 8498.02
1.61213 1.09497 0.25 36389.5 -2766.85 -5.57742e-14 610.797 -2.75048e-14 8538.52
1.67678 1.09497 0.25 36034.8 -2528.92 0 1143.69 0 8579.65
1.74142 1.09497 0.25 35724 -2223.63 5.52712e-14 1623.29 2.42699e-14 8618.62
1.80607 1.09497 0.25 35460.4 -1848.44 -9.30087e-14 2033.77 -4.21254e-14 8652.51
1.87071 1.09497 0.25 35249.8 -1397.91 6.92377e-28 2355.92 3.05157e-28 8678.24
1.93536 1.09497 0.25 35101.8 -857.313 3.72837e-28 2565.26 1.46326e-28 8692.41
0.707107 1.15962 0.25 43003.8 1191.79 1.25976e-13 -3717.47 6.02598e-14 9066.09
0.771752 1.15962 0.25 43003.8 1191.79 1.25976e-13 -3717.47 6.02598e-14 9066.09
0.836396 1.15962 0.25 42691.5 628.444 4.37704e-14 -3966.99 4.47677e-14 8936.43
0.901041 1.15962 0.25 42170.3 30.0372 -1.15828e-13 -4101.75 -4.63774e-14 8785.05
0.965686 1.15962 0.25 41608.5 -539.542 2.4765e-27 -4067.82 1.22541e-27 8663.23
1.03033 1.15962 0.25 41020.3 -1053.31 -6.44823e-28 -3889.36 1.68274e-30 8568.67
1.09497 1.15962 0.25 40421.7 -1498.21 5.13157e-14 -3592.94 4.19521e-14 8498.95
1.15962 1.15962 0.25 39826.8 -1868.22 5.242e-14 -3204.44 4.0439e-14 8451.31
1.22426 1.15962 0.25 39246.4 -2161.5 -1.06941e-13 -2747.49 -3.82751e-14 8422.83
1.28891 1.15962 0.25 38688.8 -2378.63 0 -2242.94 0 8410.58
1.35355 1.15962 0.25 38159.4 -2521.48 1.57576e-13 -1708.91 7.19838e-14 8411.66
1.4182 1.15962 0.25 37662 -2592.47 -2.81886e-27 -1161.25 -1.11211e-27 8423.26
1.48284 1.15962 0.25 37198.9 -2594 -4.49229e-14 -614.124 -5.42401e-15 8442.65
1.54749 1.15962 0.25 36771.7 -2528.14 9.82012e-14 -80.628 3.73715e-14 8467.18
1.61213 1.15962 0.25 36381.9 -2396.44 5.48919e-14 426.477 2.79907e-14 8494.24
1.67678 1.15962 0.25 36031.1 -2199.84 -9.54443e-14 894.031 -3.95268e-14 8521.19
1.74142 1.15962 0.25 35722.2 -1938.59 5.46205e-14 1307.69 2.51107e-14 8545.37
1.80607 1.15962 0.25 35459.4 -1612.07 9.33122e-14 1651.09 4.31991e-14 8563.95
1.87071 1.15962 0.25 35249 -1217.63 9.25477e-14 1904.73 4.56391e-14 8573.93
1.93536 1.15962 0.25 35101.4 -745.021 -3.69859e-28 2044.29 -1.55893e-28 8572.07
0.707107 1.22426 0.25 42109.3 1577.85 3.76192e-14 -3088.03 4.19558e-14 9004.91
0.771752 1.22426 0.25 42109.3 1577.85 3.76192e-14 -3088.03 4.19558e-14 9004.91
0.836396 1.22426 0.25 41885.7 1068.52 4.04349e-14 -3357.63 4.24963e-14 8891.09
0.901041 1.22426 0.25 41477.4 521.242 4.29538e-14 -3518.08 4.25976e-14 8759.83
0.965686 1.22426 0.25 41022.8 -11.3114 0 -3529.86 0 8652.21
1.03033 1.22426 0.25 40534.1 -503.62 4.7086e-14 -3410.94 4.15564e-14 8566.89
1.09497 1.22426 0.25 40025.2 -941.349 0 -3182.51 0 8502.16
1.15962 1.22426 0.25 39508.7 -1316.13 5.00556e-14 -2866.24 3.92817e-14 8455.94
1.22426 1.22426 0.25 38995.2 -1623.49 0 -2482.81 0 8425.93
1.28891 1.22426 0.25 38493.2 -1861.6 0 -2051.2 0 8409.69
1.35355 1.22426 0.25 38009.3 -2030.33 0 -1588.52 0 8404.79
1.4182 1.22426 0.25 37548.3 -2130.59 5.32066e-14 -1110.22 3.30257e-14 8408.79
1.48284 1.22426 0.25 37113.9 -2163.83 0 -630.428 0 8419.26
1.54749 1.22426 0.25 36709 -2131.65 0 -162.472 0 8433.82
1.61213 1.22426 0.25 36336.4 -2035.69 5.38949e-14 280.533 2.83437e-14 8450.05
1.67678 1.22426 0.25 35998.9 -1877.43 0 685.068 0 8465.52
1.74142 1.22426 0.25 35700.2 -1658.23 0 1036.54 0 8477.71
1.80607 1.22426 0.25 35445.4 -1379.13 0 1318.56 0 8483.98
1.87071 1.22426 0.25 35241.2 -1039.92 5.34361e-14 1511.96 2.41805e-14 8481.5
1.93536 1.22426 0.25 35098 -634.438 5.31411e-14 1593.21 2.3849e-14 8467.2
0.707107 1.28891 0.25 41189.2 1857.48 -1.52187e-13 -2539.42 -9.56286e-14 8919.19
0.771752 1.28891 0.25 41189.2 1857.48 -1.52187e-13 -2539.42 -9.56286e-14 8919.19
0.836396 1.28891 0.25 41040.8 1402.65 0 -2811.84 0 8822.08
0.901041 1.28891 0.25 40731.3 908.346 -4.03057e-14 -2982.81 -4.05717e-14 8711.18
0.965686 1.28891 0.25 40373.1 417.673 0 -3024.64 0 8618.88
