# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 85220.4 -12224 -8.28317e-13 8339.16 -5.28041e-14 21590.7
1.51575 0.366662 0.25 86405.4 -11165.6 1.86832e-13 10349.2 6.30757e-14 22328
1.56955 0.365206 0.25 87528.5 -10153 2.73563e-13 12422 8.64137e-14 23065.5
1.62336 0.363749 0.25 88581.1 -9166.73 -3.00413e-13 14585.9 -8.39383e-14 23807.8
1.67716 0.362293 0.25 89554.2 -8185.55 8.40004e-13 16870.5 1.11205e-13 24559.6
1.73097 0.360836 0.25 90437.3 -7186.12 2.53228e-13 19307.7 5.63982e-14 25325.8
1.78478 0.35938 0.25 91217.8 -6141.59 -2.33812e-13 21933.3 -4.39593e-14 26111.8
1.83858 0.357923 0.25 91879.5 -5018.65 4.54264e-13 24787.9 8.06369e-14 26923.3
1.89239 0.356467 0.25 92401.8 -3769.15 9.78536e-13 27919 2.21297e-13 27766.3
1.94619 0.35501 0.25 92759.5 -2303.19 -2.27961e-13 31381.6 -8.9081e-14 28648
0.946456 0.452504 0.25 82482.6 -27914.4 1.14168e-13 -16325.6 6.72593e-14 15267
1.00191 0.451018 0.25 82814.5 -25868.3 -8.12261e-14 -13039.7 3.62469e-14 16101.9
1.05736 0.449532 0.25 82813.9 -24115.1 -9.92175e-13 -10145.2 -1.24634e-13 16769.7
1.11281 0.448045 0.25 83054.6 -22433.8 -6.45318e-13 -7450.62 -7.22374e-14 17447.1
1.16826 0.446559 0.25 83489.5 -20821.4 -3.81065e-14 -4916.74 -6.58888e-15 18132.2
1.2237 0.445073 0.25 84068.9 -19288.2 4.68486e-15 -2519.49 4.66096e-16 18819.1
1.27915 0.443586 0.25 84753.8 -17840.5 3.95976e-13 -232.395 1.47543e-13 19504.9
1.3346 0.4421 0.25 85511.3 -16477.7 1.55751e-12 1972.93 1.58773e-13 20188.7
1.39005 0.440614 0.25 86314.1 -15194.1 1.7539e-13 4125.44 5.33293e-14 20870.7
1.4455 0.439127 0.25 87139.2 -13979.5 -1.54404e-12 6253.89 -1.77963e-13 21552.2
1.50095 0.437641 0.25 87966.8 -12819.9 -2.60135e-13 8386.51 -8.23457e-14 22235.4
1.5564 0.436155 0.25 88780.3 -11698.6 1.53067e-12 10551.2 2.11265e-13 22922.7
1.61185 0.434668 0.25 89564.4 -10595.8 1.04581e-14 12775.9 -4.34647e-14 23617
1.6673 0.433182 0.25 90304.9 -9488.67 -1.51067e-12 15089.5 -2.58064e-13 24321.8
1.72275 0.431696 0.25 90987.5 -8351.04 -3.27583e-13 17522.2 -6.35152e-14 25040.7
1.7782 0.430209 0.25 91596.9 -7151.8 -2.89824e-13 20106.9 -5.8549e-14 25777.8
1.83365 0.428723 0.25 92116 -5852.21 -2.8592e-13 22879.6 -4.37233e-14 26537.4
1.8891 0.427237 0.25 92525.7 -4397.65 6.75411e-13 25880.1 1.7524e-13 27324.4
1.94455 0.425751 0.25 92806 -2690.34 5.23715e-13 29152.3 9.43598e-14 28144.2
0.910008 0.521123 0.25 91842.7 -27561.5 -6.54284e-14 -20090.5 -4.26004e-14 16558.2
0.967376 0.519746 0.25 90939.1 -26022.8 -4.27952e-13 -16810.7 -8.44625e-14 17106.5
1.02474 0.51837 0.25 89827 -24639.6 0 -13763.5 0 17553.1
1.08211 0.516994 0.25 89067.8 -23239.9 0 -10882.2 0 18042.8
1.13948 0.515618 0.25 88623.9 -21827.2 -5.85451e-13 -8133.17 -2.17512e-13 18574.8
1.19685 0.514242 0.25 88432.7 -20427.8 0 -5512.74 0 19135.4
1.25422 0.512865 0.25 88443.5 -19061.2 -3.39541e-13 -3008.97 -1.24088e-13 19715.7
1.31158 0.511489 0.25 88612.6 -17738.8 -5.35575e-13 -603.058 -1.85406e-13 20309.9
1.36895 0.510113 0.25 88901.8 -16464 4.60314e-13 1727.86 1.62841e-13 20914.5
1.42632 0.508737 0.25 89278.8 -15233.7 3.22063e-13 4008.8 1.07938e-13 21527.9
1.48369 0.507361 0.25 89715.2 -14039.1 -2.7787e-13 6265.53 -9.3714e-14 22149.4
1.54106 0.505984 0.25 90187 -12866.6 3.00128e-13 8524.14 4.79137e-14 22779.5
1.59842 0.504608 0.25 90672.9 -11698.1 3.90186e-13 10810.8 1.1995e-13 23419.3
1.65579 0.503232 0.25 91153.7 -10511 1.18392e-13 13152 3.44272e-14 24070.6
1.71316 0.501856 0.25 91611.9 -9277.69 2.99244e-13 15575.1 3.952e-14 24735.4
1.77053 0.50048 0.25 92029.9 -7964.3 4.94715e-13 18108.5 1.23801e-13 25416.6
1.8279 0.499103 0.25 92390.5 -6528.27 -1.05791e-12 20782.5 -2.78528e-13 26116.8
1.88526 0.497727 0.25 92675.3 -4910.51 -8.67803e-13 23629.5 -2.7902e-13 26839.6
1.94263 0.496351 0.25 92868.2 -3008.82 2.86622e-13 26683.4 1.06812e-13 27588.8
0.868566 0.58668 0.25 101032 -25354.9 1.99327e-13 -22938.1 -4.40243e-14 18021.7
0.928116 0.585575 0.25 98972.3 -24572.1 -2.82917e-13 -20005.1 -6.13296e-14 18223.2
0.987665 0.58447 0.25 96870.5 -23752.2 -1.08896e-12 -16991.9 -2.24119e-13 18433.5
1.04721 0.583365 0.25 95183.3 -22813.7 9.41366e-14 -14067.2 -3.47342e-14 18719.1
1.10676 0.582261 0.25 93902.2 -21762 2.77274e-14 -11207 6.62957e-15 19083.5
1.16631 0.581156 0.25 92961 -20638.5 -3.28627e-13 -8437.48 -5.1767e-14 19505.4
1.22586 0.580051 0.25 92303.7 -19476.9 2.99321e-13 -5768.32 -9.52146e-14 19969.7
1.28541 0.578946 0.25 91880.2 -18301.6 4.84039e-13 -3196.46 1.65755e-13 20465.5
1.34496 0.577841 0.25 91645.5 -17127.4 -1.13871e-12 -709.587 -9.33251e-14 20985.2
1.40451 0.576736 0.25 91559.9 -15960.5 -2.27569e-13 1709.66 -7.49615e-14 21523.8
1.46406 0.575631 0.25 91588.6 -14799.3 6.33359e-14 4081.96 -8.21097e-14 22077.8
1.52361 0.574526 0.25 91701 -13635.5 0 6429.11 0 22645.4
1.58316 0.573421 0.25 91870.7 -12454.6 1.46032e-13 8773.84 4.75409e-14 23225.7
1.64271 0.572316 0.25 92074.4 -11235.7 1.16468e-12 11138.6 2.79455e-13 23818.4
1.70225 0.571211 0.25 92291.7 -9951.79 4.51216e-13 13546.2 1.15865e-13 24424.1
1.7618 0.570106 0.25 92503.8 -8567.81 -4.6978e-13 16019.1 -1.33607e-13 25043.8
1.82135 0.569001 0.25 92693.7 -7038.75 7.04258e-14 18580.3 -9.25563e-15 25678.6
1.8809 0.567896 0.25 92844.6 -5302.24 0 21253.3 0 26330.3
1.94045 0.566791 0.25 92943.5 -3254 1.70429e-13 24063 1.01331e-13 27001.5
0.822386 0.648796 0.25 109561 -21468.7 1.83238e-13 -24433.8 2.28895e-15 19644.8
0.884366 0.648143 0.25 106516 -21588.9 -3.47886e-13 -22219 5.53712e-14 19453.1
0.946345 0.64749 0.25 103605 -21473.9 7.26922e-14 -19466.3 -3.60778e-14 19416.6
1.00832 0.646838 0.25 101120 -21144.9 -2.46688e-13 -16678.4 -1.07523e-13 19486.4
1.0703 0.646185 0.25 99093.1 -20599.3 4.38875e-13 -13850.9 2.50524e-13 19671.3
1.13228 0.645533 0.25 97464.9 -19886.9 1.4909e-12 -11044.3 3.87409e-13 19943.2
1.19426 0.64488 0.25 96180.7 -19052.9 -5.4243e-13 -8295.66 -9.00708e-14 20281.2
1.25624 0.644227 0.25 95189.7 -18133.7 -1.19922e-12 -5622.2 -1.25458e-13 20669.4
1.31822 0.643575 0.25 94444.8 -17155.7 1.79523e-13 -3027.29 -1.05654e-13 21096.3
1.3802 0.642922 0.25 93902.3 -16135.6 1.11011e-12 -504.666 1.25658e-13 21553.3
1.44218 0.64227 0.25 93523.1 -15080.4 -8.35644e-13 1957.52 -2.55048e-13 22034
1.50416 0.641617 0.25 93272.4 -13988.9 -4.72406e-13 4374.67 -3.68347e-14 22533.9
1.56614 0.640964 0.25 93119.6 -12851.7 -5.61146e-13 6763.38 -1.2134e-13 23049.9
1.62812 0.640312 0.25 93038.3 -11651.9 -3.02753e-14 9140.73 -8.67312e-15 23579.8
1.6901 0.639659 0.25 93005.6 -10364.6 8.39116e-13 11522.8 2.34286e-13 24121.9
1.75208 0.639007 0.25 93002.4 -8955.56 1.41401e-13 13924.7 4.03106e-14 24675.5
1.81406 0.638354 0.25 93012.8 -7379.23 0 16359.5 0 25239.8
1.87604 0.637701 0.25 93023.6 -5571.01 1.38487e-13 18839.2 7.42552e-14 25814.5
1.93802 0.637049 0.25 93025.6 -3425.02 -5.33733e-13 21375.9 -2.35381e-13 26400.4
0.771752 0.707107 0.25 117265 -16043.1 5.49922e-13 -24277.6 3.71652e-13 21458.7
0.836396 0.707107 0.25 113470 -17107.8 8.75638e-14 -22815.8 -4.40006e-14 20920.1
0.901041 0.707107 0.25 109828 -17852.4 3.76541e-13 -20587.8 1.25282e-13 20593.8
0.965686 0.707107 0.25 106626 -18282.8 -7.74243e-13 -18212.6 -1.24948e-13 20403.2
1.03033 0.707107 0.25 103919 -18393.1 -1.01336e-12 -15669.9 -2.68896e-13 20365.1
1.09497 0.707107 0.25 101657 -18232 4.02376e-13 -13031.9 -1.0948e-14 20452.1
1.15962 0.707107 0.25 99792.2 -17851.5 1.43468e-12 -10362.1 3.86188e-13 20637.7
1.22426 0.707107 0.25 98273.3 -17298.9 4.22969e-13 -7704.98 -4.92649e-15 20900.4
1.28891 0.707107 0.25 97052.2 -16612.7 -7.62773e-13 -5087.71 -2.14253e-13 21222.6
1.35355 0.707107 0.25 96082.5 -15821.1 1.81642e-16 -2523.12 -7.53454e-15 21590.6
1.4182 0.707107 0.25 95321.3 -14941.8 4.52761e-14 -14.3344 1.37137e-13 21993.9
1.48284 0.707107 0.25 94729.9 -13982.3 -1.00392e-12 2442.2 -2.62882e-13 22424.3
1.54749 0.707107 0.25 94273.9 -12940.7 5.41407e-13 4853.36 1.26457e-13 22875.5
1.61213 0.707107 0.25 93923.9 -11805.5 -2.62774e-13 7227.44 -1.19039e-13 23342.6
1.67678 0.707107 0.25 93655 -10556.1 -1.07768e-15 9571.79 7.68144e-16 23821.6
1.74142 0.707107 0.25 93447.3 -9161.65 -4.20986e-13 11891.5 -1.31665e-13 24308.9
1.80607 0.707107 0.25 93286.1 -7578.34 2.60065e-13 14187.3 9.20592e-14 24801.6
1.87071 0.707107 0.25 93163 -5741.65 6.44683e-15 16454.9 6.05026e-17 25296.4
1.93536 0.707107 0.25 93076.5 -3541.92 -1.28427e-13 18684.4 -9.225e-14 25791
0.707107 0.771752 0.25 122621 -11361.7 -2.76846e-13 -23685.9 -2.1981e-13 22831.1
0.771752 0.771752 0.25 122621 -11361.7 -2.76846e-13 -23685.9 -2.1981e-13 22831.1
0.836396 0.771752 0.25 118440 -12970.5 -3.23378e-13 -21706.2 -1.90006e-13 22323.1
0.901041 0.771752 0.25 114273 -14406.9 -2.12873e-13 -20133.3 -6.98193e-14 21724.5
0.965686 0.771752 0.25 110739 -15365.7 2.93993e-13 -18166 1.62569e-13 21363.1
1.03033 0.771752 0.25 107693 -15938.6 -4.48279e-13 -15943.1 -3.49817e-13 21173
1.09497 0.771752 0.25 105079 -16189.7 -3.20921e-13 -13557 -2.22835e-13 21120.5
1.15962 0.771752 0.25 102854 -16173.7 -5.35035e-13 -11081.8 -1.92943e-13 21178.3
1.22426 0.771752 0.25 100977 -15938.6 -3.77322e-14 -8573.42 5.49454e-14 21323.9
1.28891 0.771752 0.25 99405.8 -15524.3 9.48873e-13 -6069.62 3.81548e-13 21539.1
1.35355 0.771752 0.25 98100.5 -14961.9 -5.19021e-14 -3594.45 -1.0182e-14 21809.1
1.4182 0.771752 0.25 97022.2 -14272.6 4.52292e-13 -1160.99 1.88815e-13 22121.8
1.48284 0.771752 0.25 96134.9 -13468.3 -4.25127e-13 1224.4 -1.71836e-13 22467.5
1.54749 0.771752 0.25 95405.8 -12551 0 3559.79 0 22838.2
1.61213 0.771752 0.25 94806.6 -11513.7 -1.74422e-13 5844.29 -6.67882e-14 23227.1
1.67678 0.771752 0.25 94313.5 -10340 1.65839e-13 8076.46 5.96076e-14 23628.5
1.74142 0.771752 0.25 93908.2 -9003.41 -1.42154e-14 10251.3 -4.75749e-15 24036.8
1.80607 0.771752 0.25 93578.8 -7465.22 -2.39849e-13 12358.6 -8.97218e-14 24447.1
1.87071 0.771752 0.25 93320.8 -5666.63 2.77772e-15 14378.7 2.54937e-15 24853.7
1.93536 0.771752 0.25 93140.1 -3502.16 -1.37886e-13 16279.3 -3.11255e-14 25250.6
0.707107 0.836396 0.25 121839 -8030.87 3.99714e-13 -21634.7 1.86772e-13 23124
0.771752 0.836396 0.25 121839 -8030.87 3.99714e-13 -21634.7 1.86772e-13 23124
0.836396 0.836396 0.25 118986 -9830.79 0 -20687.1 0 22684.5
0.901041 0.836396 0.25 115410 -11517.4 -3.23659e-13 -19548.1 -1.08053e-13 22122
0.965686 0.836396 0.25 112189 -12778.4 5.93137e-27 -17901.7 2.10497e-27 21758.7
1.03033 0.836396 0.25 109311 -13641.4 7.14286e-28 -15935.2 7.40526e-28 21548.2
1.09497 0.836396 0.25 106762 -14166 4.47949e-27 -13759.3 2.19661e-27 21462.3
1.15962 0.836396 0.25 104526 -14405.7 5.19553e-27 -11456.4 1.81562e-27 21477.6
1.22426 0.836396 0.25 102579 -14406 -2.8104e-13 -9088.82 -7.02223e-14 21574.6
1.28891 0.836396 0.25 100895 -14204.3 0 -6701.99 0 21736.9
1.35355 0.836396 0.25 99447.9 -13830.2 2.68872e-13 -4327.33 6.65544e-14 21950.9
1.4182 0.836396 0.25 98208.5 -13304.9 -2.10452e-27 -1985.78 -3.63007e-28 22205.2
1.48284 0.836396 0.25 97149.9 -12641.3 -2.59027e-13 308.925 -6.82046e-14 22490.5
1.54749 0.836396 0.25 96246.8 -11843.6 2.54825e-13 2547.26 7.09183e-14 22798.6
1.61213 0.836396 0.25 95477 -10908 2.76247e-27 4721.16 9.54178e-28 23122.6
1.67678 0.836396 0.25 94822 -9821.89 -2.476e-13 6821.46 -8.02216e-14 23456.2
1.74142 0.836396 0.25 94268.2 -8563.89 -1.69596e-27 8835.36 -6.03239e-28 23793.1
1.80607 0.836396 0.25 93808.5 -7101.58 2.41755e-13 10743.5 9.53195e-14 24127.4
1.87071 0.836396 0.25 93443.8 -5385.09 2.39362e-13 12516.2 1.05525e-13 24452.3
1.93536 0.836396 0.25 93186.1 -3322.8 -1.11364e-27 14106.8 -6.76038e-28 24759.9
0.707107 0.901041 0.25 121347 -4811.85 1.70868e-13 -18789.8 -1.2664e-14 23667
0.771752 0.901041 0.25 121347 -4811.85 1.70868e-13 -18789.8 -1.2664e-14 23667
0.836396 0.901041 0.25 119086 -6695.87 -1.71211e-13 -18488 -1.44686e-13 23215
0.901041 0.901041 0.25 116047 -8531.84 -4.96812e-13 -17892.3 -2.54241e-13 22651.1
0.965686 0.901041 0.25 113152 -10019.9 0 -16702.2 0 22257.7
1.03033 0.901041 0.25 110458 -11139 1.35014e-13 -15113.2 -3.4187e-14 22002.5
1.09497 0.901041 0.25 107996 -11922.8 -4.15152e-14 -13255.5 -1.56242e-13 21863.3
1.15962 0.901041 0.25 105776 -12413.7 -4.59288e-13 -11222.8 -1.96508e-13 21820.1
1.22426 0.901041 0.25 103793 -12650.8 -6.15409e-13 -9084.93 -2.92478e-13 21855.8
1.28891 0.901041 0.25 102035 -12667.5 2.77832e-13 -6894.58 7.51107e-14 21955.5
1.35355 0.901041 0.25 100485 -12490.9 -3.20902e-13 -4690.79 -1.85943e-13 22106.4
1.4182 0.901041 0.25 99125.5 -12141.4 -1.57976e-13 -2502.42 -8.60424e-14 22297.6
1.48284 0.901041 0.25 97935.9 -11632.4 -3.11281e-13 -351.173 -1.58698e-13 22519.5
1.54749 0.901041 0.25 96897.7 -10969.9 -3.06952e-13 1745.51 -1.45844e-13 22763.8
1.61213 0.901041 0.25 95994.2 -10152.9 -1.51491e-13 3771.72 -6.6791e-14 23022.9
1.67678 0.901041 0.25 95211.7 -9172.93 -2.99354e-13 5710.46 -1.21981e-13 23289.7
1.74142 0.901041 0.25 94541.3 -8013.59 -2.96008e-13 7540.91 -1.11137e-13 23557.4
1.80607 0.901041 0.25 93980 -6649.26 -2.4342e-13 9235.43 -1.00288e-13 23818.9
1.87071 0.901041 0.25 93533.3 -5039.25 -1.44881e-13 10755.6 -4.61819e-14 24066.7
1.93536 0.901041 0.25 93219.1 -3105.23 -1.43285e-13 12047 -4.2484e-14 24292.2
0.707107 0.965686 0.25 120178 -2127.57 1.49257e-12 -16233.9 7.10431e-13 23987.1
0.771752 0.965686 0.25 120178 -2127.57 1.49257e-12 -16233.9 7.10431e-13 23987.1
0.836396 0.965686 0.25 118368 -3965.13 1.54427e-13 -16331.5 1.38356e-13 23546.9
0.901041 0.965686 0.25 115822 -5825.5 -8.02019e-13 -16120 -3.70892e-13 23008.2
0.965686 0.965686 0.25 113303 -7426.52 1.22699e-26 -15317.1 5.02204e-27 22612.2
1.03033 0.965686 0.25 110872 -8713.34 4.53161e-13 -14078.8 7.50865e-14 22336.9
1.09497 0.965686 0.25 108581 -9691.8 0 -12530.6 0 22165.6
1.15962 0.965686 0.25 106459 -10386.5 1.60834e-13 -10769.4 1.13977e-13 22082.3
1.22426 0.965686 0.25 104517 -10825.8 -5.72073e-13 -8869.88 -1.69538e-13 22072.4
1.28891 0.965686 0.25 102756 -11036.2 1.37334e-26 -6889.63 4.77217e-27 22122.9
1.35355 0.965686 0.25 101170 -11040.8 5.47809e-13 -4873.35 1.61211e-13 22222.3
1.4182 0.965686 0.25 99749.8 -10857.5 -1.55706e-13 -2856.05 -8.74861e-14 22360.1
1.48284 0.965686 0.25 98483.7 -10499.3 -1.759e-27 -865.859 -5.31647e-28 22527.2
1.54749 0.965686 0.25 97359.3 -9973.08 -1.06744e-26 1073.19 -3.44073e-27 22715.2
1.61213 0.965686 0.25 96365.7 -9279.99 1.51229e-13 2938.58 6.93119e-14 22916.4
1.67678 0.965686 0.25 95494.2 -8415.09 -5.17468e-27 4706.71 -1.88458e-27 23123.3
1.74142 0.965686 0.25 94740.6 -7367.04 -4.9552e-13 6350.14 -1.94733e-13 23328.6
1.80607 0.965686 0.25 94106.3 -6116.92 4.27332e-27 7834.7 1.76892e-27 23524.8
1.87071 0.965686 0.25 93600.9 -4633.31 3.39221e-13 9115.86 1.76662e-13 23703.9
1.93536 0.965686 0.25 93245.7 -2851.22 -1.44339e-13 10133.5 -4.7612e-14 23856.8
0.707107 1.03033 0.25 118517 61.4239 2.67209e-13 -13893.8 2.63939e-13 24143.9
0.771752 1.03033 0.25 118517 61.4239 2.67209e-13 -13893.8 2.63939e-13 24143.9
0.836396 1.03033 0.25 117085 -1686.11 4.63576e-13 -14263.6 2.59789e-13 23728.1
0.901041 1.03033 0.25 114974 -3494.25 2.89173e-13 -14319.6 2.60538e-13 23227.9
0.965686 1.03033 0.25 112823 -5118.87 1.57022e-27 -13823.7 3.14003e-28 22845.9
1.03033 1.03033 0.25 110684 -6490.07 6.07387e-13 -12891.9 3.5185e-13 22567.4
1.09497 1.03033 0.25 108611 -7592.8 -1.46681e-13 -11631.7 1.81927e-14 22379.9
1.15962 1.03033 0.25 106642 -8434.3 -1.39304e-13 -10134.4 1.75368e-14 22271
1.22426 1.03033 0.25 104798 -9030.45 3.07528e-13 -8474.28 2.13044e-13 22228.6
1.28891 1.03033 0.25 103091 -9399.4 2.80503e-13 -6711.06 8.84564e-14 22241.5
1.35355 1.03033 0.25 101525 -9558.42 4.28141e-13 -4892.9 1.81292e-13 22299.6
1.4182 1.03033 0.25 100097 -9522.25 3.05296e-13 -3059.12 1.76612e-13 22393.3
1.48284 1.03033 0.25 98803 -9302.08 -1.1281e-13 -1242.67 -4.90297e-15 22513.9
1.54749 1.03033 0.25 97637.5 -8905 4.18402e-14 527.26 6.4325e-14 22653.4
1.61213 1.03033 0.25 96594.7 -8333.67 1.50058e-13 2222.91 7.14052e-14 22804.1
1.67678 1.03033 0.25 95671.1 -7586.19 5.50418e-13 3815.42 2.29264e-13 22958.4
1.74142 1.03033 0.25 94866.7 -6655.76 1.48041e-13 5272.28 6.18835e-14 23109
1.80607 1.03033 0.25 94186.7 -5529.85 5.46492e-29 6554.54 2.411e-29 23248
1.87071 1.03033 0.25 93644 -4185.81 5.35387e-13 7613.46 2.26051e-13 23367.1
1.93536 1.03033 0.25 93263 -2571.89 2.88997e-13 8385.61 1.04581e-13 23457.4
0.707107 1.09497 0.25 116507 1807.88 2.00194e-13 -11773.6 8.01013e-15 24169.3
0.771752 1.09497 0.25 116507 1807.88 2.00194e-13 -11773.6 8.01013e-15 24169.3
0.836396 1.09497 0.25 115400 176.679 -1.27004e-13 -12325.6 -1.25289e-13 23786.4
0.901041 1.09497 0.25 113674 -1535.33 -3.13433e-13 -12564.7 -1.22156e-13 23332.8
0.965686 1.09497 0.25 111866 -3123.59 0 -12302.4 0 22976.3
1.03033 1.09497 0.25 110021 -4514.71 3.02933e-13 -11624.8 1.09936e-13 22706.9
1.09497 1.09497 0.25 108188 -5680.89 4.41325e-13 -10619.5 2.19632e-13 22515.7
1.15962 1.09497 0.25 106404 -6615.76 -4.3762e-13 -9367.34 -2.10434e-13 22393.1
1.22426 1.09497 0.25 104699 -7323.68 -2.85775e-13 -7938.01 -9.67483e-14 22329.3
1.28891 1.09497 0.25 103089 -7814.06 2.80241e-13 -6390.26 9.42412e-14 22315.1
1.35355 1.09497 0.25 101586 -8097.95 1.4894e-13 -4773.35 9.40729e-14 22341.3
1.4182 1.09497 0.25 100194 -8185.99 2.95014e-27 -3128.92 1.51791e-27 22399.6
1.48284 1.09497 0.25 98914.3 -8087.15 1.48981e-13 -1493.07 8.31796e-14 22481.8
1.54749 1.09497 0.25 97747.2 -7807.91 0 101.416 0 22580.4
1.61213 1.09497 0.25 96692 -7351.91 -1.482e-13 1622.97 -7.30842e-14 22688.1
1.67678 1.09497 0.25 95749.6 -6719.69 0 3038.96 0 22797.4
1.74142 1.09497 0.25 94923.9 -5908.5 1.46864e-13 4313.31 6.44886e-14 22900.9
1.80607 1.09497 0.25 94223.4 -4911.57 -2.47137e-13 5404.02 -1.11933e-13 22990.9
1.87071 1.09497 0.25 93663.7 -3714.45 1.83975e-27 6260.03 8.10845e-28 23059.3
1.93536 1.09497 0.25 93270.6 -2278 9.90681e-28 6816.25 3.88809e-28 23097
0.707107 1.15962 0.25 114267 3166.77 3.34736e-13 -9877.84 1.60119e-13 24089.9
0.771752 1.15962 0.25 114267 3166.77 3.34736e-13 -9877.84 1.60119e-13 24089.9
0.836396 1.15962 0.25 113437 1669.87 1.16304e-13 -10540.8 1.18954e-13 23745.4
0.901041 1.15962 0.25 112052 79.8132 -3.07772e-13 -10898.9 -1.23231e-13 23343.1
0.965686 1.15962 0.25 110560 -1433.64 6.58043e-27 -10808.8 3.25608e-27 23019.4
1.03033 1.15962 0.25 108997 -2798.8 -1.71339e-27 -10334.6 4.47128e-30 22768.2
1.09497 1.15962 0.25 107406 -3980.95 1.36353e-13 -9546.95 1.11473e-13 22582.9
1.15962 1.15962 0.25 105825 -4964.14 1.39287e-13 -8514.64 1.07452e-13 22456.3
1.22426 1.15962 0.25 104283 -5743.42 -2.84157e-13 -7300.48 -1.01702e-13 22380.7
1.28891 1.15962 0.25 102802 -6320.35 0 -5959.81 0 22348.1
1.35355 1.15962 0.25 101395 -6699.94 4.18701e-13 -4540.81 1.91271e-13 22351
1.4182 1.15962 0.25 100073 -6888.57 -7.49012e-27 -3085.61 -2.95504e-27 22381.8
1.48284 1.15962 0.25 98842.9 -6892.63 -1.19367e-13 -1631.82 -1.44124e-14 22433.3
1.54749 1.15962 0.25 97707.8 -6717.63 2.60935e-13 -214.24 9.93013e-14 22498.5
1.61213 1.15962 0.25 96671.9 -6367.68 1.45856e-13 1133.21 7.43752e-14 22570.4
1.67678 1.15962 0.25 95739.9 -5845.28 -2.53609e-13 2375.57 -1.05028e-13 22642
1.74142 1.15962 0.25 94919.1 -5151.1 1.45135e-13 3474.73 6.67228e-14 22706.3
1.80607 1.15962 0.25 94220.6 -4283.51 2.47944e-13 4387.17 1.14786e-13 22755.6
1.87071 1.15962 0.25 93661.6 -3235.42 2.45912e-13 5061.13 1.2127e-13 22782.2
1.93536 1.15962 0.25 93269.3 -1979.63 -9.82769e-28 5431.97 -4.14231e-28 22777.2
0.707107 1.22426 0.25 111890 4192.57 9.99595e-14 -8205.32 1.11483e-13 23927.3
0.771752 1.22426 0.25 111890 4192.57 9.99595e-14 -8205.32 1.11483e-13 23927.3
0.836396 1.22426 0.25 111296 2839.21 1.07441e-13 -8921.71 1.12919e-13 23624.9
0.901041 1.22426 0.25 110211 1385.01 1.14134e-13 -9348.04 1.13188e-13 23276.1
0.965686 1.22426 0.25 109003 -30.056 0 -9379.34 0 22990.1
1.03033 1.22426 0.25 107705 -1338.19 1.25114e-13 -9063.36 1.10421e-13 22763.4
1.09497 1.22426 0.25 106353 -2501.3 0 -8456.37 0 22591.5
1.15962 1.22426 0.25 104980 -3497.15 1.33005e-13 -7616 1.04377e-13 22468.7
1.22426 1.22426 0.25 103616 -4313.86 0 -6597.17 0 22388.9
1.28891 1.22426 0.25 102282 -4946.54 0 -5450.32 0 22345.8
1.35355 1.22426 0.25 100996 -5394.88 0 -4220.93 0 22332.7
1.4182 1.22426 0.25 99771.2 -5661.29 1.41378e-13 -2950.02 8.7754e-14 22343.3
1.48284 1.22426 0.25 98616.9 -5749.6 0 -1675.14 0 22371.2
1.54749 1.22426 0.25 97541.1 -5664.11 0 -431.711 0 22409.9
1.61213 1.22426 0.25 96550.9 -5409.11 1.43206e-13 745.415 7.53133e-14 22453
1.67678 1.22426 0.25 95654.1 -4988.61 0 1820.32 0 22494.1
1.74142 1.22426 0.25 94860.6 -4406.16 0 2754.24 0 22526.5
1.80607 1.22426 0.25 94183.4 -3664.54 0 3503.59 0 22543.1
1.87071 1.22426 0.25 93640.9 -2763.23 1.41987e-13 4017.5 6.42509e-14 22536.6
1.93536 1.22426 0.25 93260.4 -1685.79 1.41204e-13 4233.39 6.33701e-14 22498.6
0.707107 1.28891 0.25 109446 4935.59 -4.04382e-13 -6747.61 -2.54099e-13 23699.6
0.771752 1.28891 0.25 109446 4935.59 -4.04382e-13 -6747.61 -2.54099e-13 23699.6
0.836396 1.28891 0.25 109051 3727.04 0 -7471.46 0 23441.5
0.901041 1.28891 0.25 108229 2413.61 -1.07098e-13 -7925.75 -1.07805e-13 23146.8
0.965686 1.28891 0.25 107277 1109.82 0 -8036.9 0 22901.6
1.03033 1.28891 0.25 106224 -121.439 -1.18666e-13 -7839.99 -1.05971e-13 22704
1.09497 1.28891 0.25 105100 -1240.88 -1.23384e-13 -7379.6 -1.03842e-13 22550.8
1.15962 1.28891 0.25 103934 -2222.42 0 -6703.3 0 22437.9
1.22426 1.28891 0.25 102754 -3049.29 0 -5858.21 0 22360.5
1.28891 1.28891 0.25 101580 -3711.69 0 -4889.07 0 22313.3
1.35355 1.28891 0.25 100431 -4204.98 -1.35832e-13 -3837.57 -9.06511e-14 22290.8
1.4182 1.28891 0.25 99322.3 -4528.13 -1.37587e-13 -2742.34 -8.68404e-14 22287.7
1.48284 1.28891 0.25 98265.1 -4682.64 -1.38904e-13 -1639.61 -8.3051e-14 22298.2
1.54749 1.28891 0.25 97270.1 -4671.65 0 -564.121 0 22316.8
1.61213 1.28891 0.25 96346.7 -4499.45 0 449.584 0 22337.6
