# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 7114.21 -1251.46 -5.34092e-14 378.051 -4.26559e-15 1728.98
1.40813 0.369575 0.25 7224.33 -1148.04 -4.69928e-14 547.429 -1.62372e-14 1793.48
1.46194 0.368119 0.25 7330.79 -1051.52 -7.12531e-14 717.347 -4.54229e-15 1857.26
1.51575 0.366662 0.25 7432.72 -960.484 1.60716e-14 890.255 5.42586e-15 1920.69
1.56955 0.365206 0.25 7529.33 -873.38 2.35323e-14 1068.56 7.43344e-15 1984.13
1.62336 0.363749 0.25 7619.88 -788.536 -2.5842e-14 1254.7 -7.2205e-15 2047.98
1.67716 0.362293 0.25 7703.59 -704.134 7.22584e-14 1451.23 9.56605e-15 2112.65
1.73097 0.360836 0.25 7779.55 -618.161 2.1783e-14 1660.88 4.85146e-15 2178.56
1.78478 0.35938 0.25 7846.69 -528.309 -2.01129e-14 1886.73 -3.78144e-15 2246.17
1.83858 0.357923 0.25 7903.61 -431.712 3.90764e-14 2132.29 6.93651e-15 2315.98
1.89239 0.356467 0.25 7948.55 -324.228 8.41752e-14 2401.63 1.90363e-14 2388.5
1.94619 0.35501 0.25 7979.31 -198.124 -1.96096e-14 2699.49 -7.66288e-15 2464.34
0.946456 0.452504 0.25 7095.27 -2401.24 9.82093e-15 -1404.35 5.78575e-15 1313.29
1.00191 0.451018 0.25 7123.83 -2225.23 -6.98719e-15 -1121.69 3.11802e-15 1385.11
1.05736 0.449532 0.25 7123.78 -2074.42 -8.53484e-14 -872.704 -1.07212e-14 1442.56
1.11281 0.448045 0.25 7144.49 -1929.79 -5.55112e-14 -640.914 -6.21397e-15 1500.82
1.16826 0.446559 0.25 7181.89 -1791.08 -3.27798e-15 -422.946 -5.66786e-16 1559.76
1.2237 0.445073 0.25 7231.74 -1659.2 4.02999e-16 -216.731 4.00943e-17 1618.85
1.27915 0.443586 0.25 7290.65 -1534.66 3.40625e-14 -19.991 1.26919e-14 1677.84
1.3346 0.4421 0.25 7355.81 -1417.43 1.33979e-13 169.714 1.36579e-14 1736.66
1.39005 0.440614 0.25 7424.87 -1307.02 1.50873e-14 354.877 4.58746e-15 1795.33
1.4455 0.439127 0.25 7495.84 -1202.53 -1.32821e-13 537.969 -1.53086e-14 1853.96
1.50095 0.437641 0.25 7567.04 -1102.79 -2.23772e-14 721.42 -7.0835e-15 1912.72
1.5564 0.436155 0.25 7637.02 -1006.33 1.31671e-13 907.629 1.81734e-14 1971.84
1.61185 0.434668 0.25 7704.47 -911.464 8.99622e-16 1099 -3.7389e-15 2031.57
1.6673 0.433182 0.25 7768.16 -816.229 -1.2995e-13 1298.02 -2.21991e-14 2092.2
1.72275 0.431696 0.25 7826.88 -718.369 -2.81792e-14 1507.29 -5.46367e-15 2154.04
1.7782 0.430209 0.25 7879.3 -615.209 -2.49311e-14 1729.63 -5.03647e-15 2217.44
1.83365 0.428723 0.25 7923.96 -503.416 -2.45952e-14 1968.14 -3.76114e-15 2282.79
1.8891 0.427237 0.25 7959.2 -378.293 5.80999e-14 2226.24 1.50744e-14 2350.49
1.94455 0.425751 0.25 7983.31 -231.427 4.50507e-14 2507.72 8.11697e-15 2421.01
0.910008 0.521123 0.25 7900.45 -2370.88 -5.62825e-15 -1728.22 -3.66455e-15 1424.36
0.967376 0.519746 0.25 7822.71 -2238.52 -3.68131e-14 -1446.08 -7.2656e-15 1471.53
1.02474 0.51837 0.25 7727.05 -2119.54 0 -1183.96 0 1509.95
1.08211 0.516994 0.25 7661.74 -1999.13 0 -936.1 0 1552.07
1.13948 0.515618 0.25 7623.56 -1877.61 -5.03614e-14 -699.627 -1.87107e-14 1597.83
1.19685 0.514242 0.25 7607.12 -1757.23 0 -474.214 0 1646.05
1.25422 0.512865 0.25 7608.05 -1639.68 -2.92079e-14 -258.836 -1.06742e-14 1695.97
1.31158 0.511489 0.25 7622.59 -1525.92 -4.6071e-14 -51.8759 -1.59489e-14 1747.09
1.36895 0.510113 0.25 7647.47 -1416.26 3.95969e-14 148.633 1.40079e-14 1799.1
1.42632 0.508737 0.25 7679.89 -1310.42 2.77044e-14 344.843 9.28498e-15 1851.86
1.48369 0.507361 0.25 7717.44 -1207.66 -2.39028e-14 538.97 -8.06142e-15 1905.33
1.54106 0.505984 0.25 7758.02 -1106.8 2.58175e-14 733.259 4.1216e-15 1959.53
1.59842 0.504608 0.25 7799.82 -1006.29 3.35644e-14 929.96 1.03183e-14 2014.56
1.65579 0.503232 0.25 7841.18 -904.174 1.01842e-14 1131.36 2.96148e-15 2070.59
1.71316 0.501856 0.25 7880.59 -798.081 2.57414e-14 1339.79 3.39957e-15 2127.78
1.77053 0.50048 0.25 7916.55 -685.101 4.25561e-14 1557.72 1.06496e-14 2186.37
1.8279 0.499103 0.25 7947.57 -561.572 -9.10034e-14 1787.74 -2.39594e-14 2246.61
1.88526 0.497727 0.25 7972.07 -422.409 -7.46497e-14 2032.64 -2.40017e-14 2308.78
1.94263 0.496351 0.25 7988.67 -258.823 2.46557e-14 2295.35 9.1881e-15 2373.23
0.868566 0.58668 0.25 8690.92 -2181.07 1.71464e-14 -1973.17 -3.78704e-15 1550.25
0.928116 0.585575 0.25 8513.74 -2113.73 -2.4337e-14 -1720.87 -5.27567e-15 1567.59
0.987665 0.58447 0.25 8332.94 -2043.2 -9.36742e-14 -1461.67 -1.92791e-14 1585.68
1.04721 0.583365 0.25 8187.81 -1962.47 8.09777e-15 -1210.08 -2.98788e-15 1610.24
1.10676 0.582261 0.25 8077.61 -1872 2.38516e-15 -964.046 5.70286e-16 1641.59
1.16631 0.581156 0.25 7996.65 -1775.35 -2.8269e-14 -725.805 -4.45308e-15 1677.89
1.22586 0.580051 0.25 7940.1 -1675.43 2.5748e-14 -496.2 -8.19051e-15 1717.82
1.28541 0.578946 0.25 7903.67 -1574.33 4.16377e-14 -274.965 1.42585e-14 1760.47
1.34496 0.577841 0.25 7883.49 -1473.32 -9.79535e-14 -61.0397 -8.02797e-15 1805.18
1.40451 0.576736 0.25 7876.12 -1372.94 -1.95759e-14 147.067 -6.4483e-15 1851.51
1.46406 0.575631 0.25 7878.59 -1273.06 5.44825e-15 351.137 -7.0632e-15 1899.17
1.52361 0.574526 0.25 7888.26 -1172.95 0 553.042 0 1947.99
1.58316 0.573421 0.25 7902.86 -1071.36 1.25619e-14 754.739 4.08954e-15 1997.91
1.64271 0.572316 0.25 7920.38 -966.516 1.00188e-13 958.161 2.40391e-14 2048.89
1.70225 0.571211 0.25 7939.07 -856.068 3.88143e-14 1165.27 9.96686e-15 2101
1.7618 0.570106 0.25 7957.32 -737.016 -4.04112e-14 1377.99 -1.14931e-14 2154.3
1.82135 0.569001 0.25 7973.65 -605.484 6.05814e-15 1598.3 -7.96183e-16 2208.91
1.8809 0.567896 0.25 7986.64 -456.107 0 1828.24 0 2264.97
1.94045 0.566791 0.25 7995.14 -279.914 1.46606e-14 2069.94 8.71663e-15 2322.71
0.822386 0.648796 0.25 9424.62 -1846.77 1.57624e-14 -2101.83 1.96899e-16 1689.87
0.884366 0.648143 0.25 9162.65 -1857.11 -2.99256e-14 -1911.31 4.76312e-15 1673.38
0.946345 0.64749 0.25 8912.23 -1847.21 6.25309e-15 -1674.52 -3.10347e-15 1670.24
1.00832 0.646838 0.25 8698.45 -1818.91 -2.12205e-14 -1434.7 -9.2493e-15 1676.25
1.0703 0.646185 0.25 8524.14 -1771.98 3.77527e-14 -1191.48 2.15504e-14 1692.15
1.13228 0.645533 0.25 8384.08 -1710.7 1.2825e-13 -950.048 3.33255e-14 1715.54
1.19426 0.64488 0.25 8273.6 -1638.96 -4.66606e-14 -713.605 -7.74802e-15 1744.62
1.25624 0.644227 0.25 8188.36 -1559.89 -1.03159e-13 -483.63 -1.07921e-14 1778.02
1.31822 0.643575 0.25 8124.28 -1475.76 1.54428e-14 -260.412 -9.08854e-15 1814.74
1.3802 0.642922 0.25 8077.62 -1388 9.54933e-14 -43.4122 1.08093e-14 1854.05
1.44218 0.64227 0.25 8045 -1297.24 -7.18833e-14 168.389 -2.19396e-14 1895.4
1.50416 0.641617 0.25 8023.43 -1203.34 -4.06371e-14 376.316 -3.16858e-15 1938.4
1.56614 0.640964 0.25 8010.29 -1105.52 -4.82707e-14 581.796 -1.04379e-14 1982.79
1.62812 0.640312 0.25 8003.29 -1002.32 -2.60432e-15 786.299 -7.46075e-16 2028.37
1.6901 0.639659 0.25 8000.48 -891.574 7.2182e-14 991.212 2.01537e-14 2075.01
1.75208 0.639007 0.25 8000.2 -770.37 1.21635e-14 1197.83 3.46758e-15 2122.62
1.81406 0.638354 0.25 8001.1 -634.773 0 1407.27 0 2171.16
1.87604 0.637701 0.25 8002.03 -479.227 1.19128e-14 1620.58 6.38754e-15 2220.6
1.93802 0.637049 0.25 8002.2 -294.626 -4.59125e-14 1838.79 -2.02478e-14 2271
0.771752 0.707107 0.25 10087.4 -1380.05 4.73051e-14 -2088.39 3.19701e-14 1845.91
0.836396 0.707107 0.25 9760.83 -1471.64 7.53237e-15 -1962.65 -3.78499e-15 1799.58
0.901041 0.707107 0.25 9447.55 -1535.69 3.23906e-14 -1771 1.07769e-14 1771.51
0.965686 0.707107 0.25 9172.15 -1572.72 -6.66016e-14 -1566.67 -1.07482e-14 1755.11
1.03033 0.707107 0.25 8939.26 -1582.2 -8.71705e-14 -1347.95 -2.31308e-14 1751.84
1.09497 0.707107 0.25 8744.73 -1568.34 3.4613e-14 -1121.02 -9.4176e-16 1759.32
1.15962 0.707107 0.25 8584.27 -1535.61 1.23413e-13 -891.36 3.32205e-14 1775.29
1.22426 0.707107 0.25 8453.62 -1488.08 3.63844e-14 -662.794 -4.23784e-16 1797.88
1.28891 0.707107 0.25 8348.58 -1429.05 -6.56149e-14 -437.652 -1.84303e-14 1825.6
1.35355 0.707107 0.25 8265.16 -1360.96 1.56251e-17 -217.043 -6.48132e-16 1857.26
1.4182 0.707107 0.25 8199.68 -1285.32 3.89471e-15 -1.23307 1.17967e-14 1891.95
1.48284 0.707107 0.25 8148.81 -1202.78 -8.63587e-14 210.082 -2.26135e-14 1928.97
1.54749 0.707107 0.25 8109.59 -1113.18 4.65726e-14 417.493 1.0878e-14 1967.79
1.61213 0.707107 0.25 8079.48 -1015.52 -2.26042e-14 621.715 -1.02399e-14 2007.97
1.67678 0.707107 0.25 8056.34 -908.051 -9.27038e-17 823.379 6.60769e-17 2049.17
1.74142 0.707107 0.25 8038.47 -788.099 -3.62138e-14 1022.93 -1.1326e-14 2091.09
1.80607 0.707107 0.25 8024.61 -651.9 2.23712e-14 1220.42 7.91907e-15 2133.47
1.87071 0.707107 0.25 8014.02 -493.905 5.54566e-16 1415.48 5.20452e-18 2176.04
1.93536 0.707107 0.25 8006.58 -304.681 -1.10475e-14 1607.26 -7.93548e-15 2218.58
0.707107 0.771752 0.25 10548 -977.348 -2.38147e-14 -2037.5 -1.89084e-14 1963.96
0.771752 0.771752 0.25 10548 -977.348 -2.38147e-14 -2037.5 -1.89084e-14 1963.96
0.836396 0.771752 0.25 10188.4 -1115.74 -2.78175e-14 -1867.2 -1.63446e-14 1920.27
0.901041 0.771752 0.25 9829.92 -1239.3 -1.83117e-14 -1731.9 -6.00596e-15 1868.77
0.965686 0.771752 0.25 9525.96 -1321.78 2.52898e-14 -1562.66 1.39845e-14 1837.68
1.03033 0.771752 0.25 9263.9 -1371.06 -3.85617e-14 -1371.45 -3.00918e-14 1821.34
1.09497 0.771752 0.25 9039.07 -1392.66 -2.76061e-14 -1166.19 -1.91686e-14 1816.82
1.15962 0.771752 0.25 8847.69 -1391.29 -4.60245e-14 -953.277 -1.65973e-14 1821.79
1.22426 0.771752 0.25 8686.19 -1371.06 -3.24578e-15 -737.498 4.72649e-15 1834.31
1.28891 0.771752 0.25 8551.03 -1335.42 8.16235e-14 -522.118 3.28213e-14 1852.83
1.35355 0.771752 0.25 8438.75 -1287.04 -4.4647e-15 -309.2 -8.75867e-16 1876.05
1.4182 0.771752 0.25 8346 -1227.75 3.89068e-14 -99.8704 1.62421e-14 1902.95
1.48284 0.771752 0.25 8269.67 -1158.56 -3.657e-14 105.325 -1.47816e-14 1932.69
1.54749 0.771752 0.25 8206.95 -1079.65 0 306.218 0 1964.58
1.61213 0.771752 0.25 8155.4 -990.423 -1.5004e-14 502.734 -5.74522e-15 1998.03
1.67678 0.771752 0.25 8112.99 -889.46 1.42658e-14 694.749 5.12754e-15 2032.56
1.74142 0.771752 0.25 8078.13 -774.487 -1.22283e-15 881.833 -4.09246e-16 2067.68
1.80607 0.771752 0.25 8049.79 -642.169 -2.06321e-14 1063.1 -7.71801e-15 2102.97
1.87071 0.771752 0.25 8027.6 -487.452 2.38944e-16 1236.88 2.19301e-16 2137.96
1.93536 0.771752 0.25 8012.05 -301.261 -1.18612e-14 1400.37 -2.67746e-15 2172.1
0.707107 0.836396 0.25 10480.7 -690.827 3.4384e-14 -1861.05 1.60664e-14 1989.16
0.771752 0.836396 0.25 10480.7 -690.827 3.4384e-14 -1861.05 1.60664e-14 1989.16
0.836396 0.836396 0.25 10235.4 -845.659 0 -1779.54 0 1951.35
0.901041 0.836396 0.25 9927.77 -990.741 -2.78416e-14 -1681.56 -9.29484e-15 1902.97
0.965686 0.836396 0.25 9650.71 -1099.21 5.10226e-28 -1539.93 1.81072e-28 1871.72
1.03033 0.836396 0.25 9403.06 -1173.45 6.14439e-29 -1370.77 6.37011e-29 1853.61
1.09497 0.836396 0.25 9183.87 -1218.58 3.85332e-28 -1183.59 1.88956e-28 1846.22
1.15962 0.836396 0.25 8991.49 -1239.2 4.46927e-28 -985.493 1.56182e-28 1847.54
1.22426 0.836396 0.25 8823.99 -1239.22 -2.41755e-14 -781.834 -6.04063e-15 1855.88
1.28891 0.836396 0.25 8679.17 -1221.87 0 -576.516 0 1869.84
1.35355 0.836396 0.25 8554.65 -1189.69 2.31287e-14 -372.243 5.72511e-15 1888.25
1.4182 0.836396 0.25 8448.04 -1144.51 -1.81034e-28 -170.82 -3.12264e-29 1910.13
1.48284 0.836396 0.25 8356.98 -1087.42 -2.22819e-14 26.5742 -5.86706e-15 1934.67
1.54749 0.836396 0.25 8279.3 -1018.81 2.19204e-14 219.119 6.1005e-15 1961.17
1.61213 0.836396 0.25 8213.07 -938.32 2.37631e-28 406.121 8.20798e-29 1989.05
1.67678 0.836396 0.25 8156.73 -844.894 -2.12989e-14 586.792 -6.90078e-15 2017.74
1.74142 0.836396 0.25 8109.1 -736.679 -1.45889e-28 760.031 -5.18915e-29 2046.72
1.80607 0.836396 0.25 8069.55 -610.888 2.07961e-14 924.173 8.19953e-15 2075.48
1.87071 0.836396 0.25 8038.18 -463.233 2.05903e-14 1076.66 9.07739e-15 2103.42
1.93536 0.836396 0.25 8016.01 -285.833 -9.57968e-29 1213.49 -5.81538e-29 2129.88
0.707107 0.901041 0.25 10438.4 -413.923 1.46983e-14 -1616.33 -1.08938e-15 2035.87
0.771752 0.901041 0.25 10438.4 -413.923 1.46983e-14 -1616.33 -1.08938e-15 2035.87
0.836396 0.901041 0.25 10244 -575.989 -1.47278e-14 -1590.36 -1.24461e-14 1996.99
0.901041 0.901041 0.25 9982.55 -733.922 -4.27365e-14 -1539.12 -2.18702e-14 1948.48
0.965686 0.901041 0.25 9733.52 -861.931 0 -1436.75 0 1914.64
1.03033 0.901041 0.25 9501.73 -958.191 1.16141e-14 -1300.06 -2.94082e-15 1892.69
1.09497 0.901041 0.25 9290.01 -1025.62 -3.5712e-15 -1140.26 -1.34402e-14 1880.71
1.15962 0.901041 0.25 9099.05 -1067.85 -3.95086e-14 -965.4 -1.69039e-14 1877
1.22426 0.901041 0.25 8928.45 -1088.24 -5.29384e-14 -781.5 -2.51594e-14 1880.07
1.28891 0.901041 0.25 8777.2 -1089.67 2.38995e-14 -593.082 6.46114e-15 1888.64
1.35355 0.901041 0.25 8643.9 -1074.48 -2.76045e-14 -403.509 -1.59951e-14 1901.63
1.4182 0.901041 0.25 8526.92 -1044.42 -1.35893e-14 -215.262 -7.4015e-15 1918.08
1.48284 0.901041 0.25 8424.59 -1000.63 -2.67769e-14 -30.2085 -1.36514e-14 1937.17
1.54749 0.901041 0.25 8335.29 -943.648 -2.64045e-14 150.151 -1.25457e-14 1958.18
1.61213 0.901041 0.25 8257.57 -873.37 -1.30315e-14 324.449 -5.74546e-15 1980.46
1.67678 0.901041 0.25 8190.25 -789.069 -2.57509e-14 491.222 -1.0493e-14 2003.42
1.74142 0.901041 0.25 8132.58 -689.341 -2.54631e-14 648.68 -9.56016e-15 2026.44
1.80607 0.901041 0.25 8084.3 -571.979 -2.09394e-14 794.446 -8.62693e-15 2048.94
1.87071 0.901041 0.25 8045.87 -433.484 -1.24628e-14 925.217 -3.97264e-15 2070.25
1.93536 0.901041 0.25 8018.84 -267.117 -1.23256e-14 1036.3 -3.65454e-15 2089.65
0.707107 0.965686 0.25 10337.9 -183.017 1.28393e-13 -1396.47 6.11123e-14 2063.4
0.771752 0.965686 0.25 10337.9 -183.017 1.28393e-13 -1396.47 6.11123e-14 2063.4
0.836396 0.965686 0.25 10182.2 -341.087 1.32841e-14 -1404.86 1.19016e-14 2025.54
0.901041 0.965686 0.25 9963.21 -501.118 -6.89909e-14 -1386.67 -3.19047e-14 1979.2
0.965686 0.965686 0.25 9746.52 -638.84 1.05548e-27 -1317.6 4.32004e-28 1945.14
1.03033 0.965686 0.25 9537.39 -749.534 3.89816e-14 -1211.08 6.45905e-15 1921.46
1.09497 0.965686 0.25 9340.34 -833.704 0 -1077.9 0 1906.72
1.15962 0.965686 0.25 9157.78 -893.464 1.38352e-14 -926.4 9.80448e-15 1899.55
1.22426 0.965686 0.25 8990.7 -931.249 -4.92106e-14 -763.001 -1.45839e-14 1898.7
1.28891 0.965686 0.25 8839.19 -949.352 1.18137e-27 -592.656 4.10509e-28 1903.05
1.35355 0.965686 0.25 8702.78 -949.743 4.71233e-14 -419.213 1.38677e-14 1911.59
1.4182 0.965686 0.25 8580.63 -933.982 -1.33941e-14 -245.682 -7.52568e-15 1923.45
1.48284 0.965686 0.25 8471.72 -903.166 -1.51312e-28 -74.4825 -4.5733e-29 1937.82
1.54749 0.965686 0.25 8375 -857.9 -9.18231e-28 92.3173 -2.95977e-28 1954
1.61213 0.965686 0.25 8289.52 -798.279 1.30089e-14 252.781 5.96231e-15 1971.3
1.67678 0.965686 0.25 8214.56 -723.879 -4.45134e-28 404.878 -1.62114e-28 1989.1
1.74142 0.965686 0.25 8149.73 -633.724 -4.26254e-14 546.249 -1.67512e-14 2006.76
1.80607 0.965686 0.25 8095.16 -526.187 3.67597e-28 673.953 1.52166e-28 2023.64
1.87071 0.965686 0.25 8051.69 -398.564 2.91803e-14 784.16 1.51968e-14 2039.04
1.93536 0.965686 0.25 8021.14 -245.266 -1.24163e-14 871.701 -4.09566e-15 2052.19
0.707107 1.03033 0.25 10195 5.28377 2.29857e-14 -1195.17 2.27045e-14 2076.89
0.771752 1.03033 0.25 10195 5.28377 2.29857e-14 -1195.17 2.27045e-14 2076.89
0.836396 1.03033 0.25 10071.8 -145.042 3.98775e-14 -1226.98 2.23474e-14 2041.12
0.901041 1.03033 0.25 9890.22 -300.581 2.48751e-14 -1231.8 2.24119e-14 1998.1
0.965686 1.03033 0.25 9705.19 -440.333 1.35073e-28 -1189.14 2.7011e-29 1965.24
1.03033 1.03033 0.25 9521.22 -558.286 5.22483e-14 -1108.98 3.02667e-14 1941.28
1.09497 1.03033 0.25 9342.92 -653.144 -1.26177e-14 -1000.58 1.56496e-15 1925.15
1.15962 1.03033 0.25 9173.5 -725.531 -1.19831e-14 -871.779 1.50854e-15 1915.78
1.22426 1.03033 0.25 9014.88 -776.813 2.64541e-14 -728.97 1.83263e-14 1912.13
1.28891 1.03033 0.25 8868.05 -808.55 2.41293e-14 -577.295 7.60915e-15 1913.25
1.35355 1.03033 0.25 8733.29 -822.23 3.68293e-14 -420.895 1.55951e-14 1918.25
1.4182 1.03033 0.25 8610.47 -819.118 2.6262e-14 -263.15 1.51924e-14 1926.3
1.48284 1.03033 0.25 8499.19 -800.179 -9.70405e-15 -106.897 -4.21761e-16 1936.68
1.54749 1.03033 0.25 8398.93 -766.021 3.59916e-15 45.3557 5.53334e-15 1948.68
1.61213 1.03033 0.25 8309.22 -716.875 1.29082e-14 191.218 6.14239e-15 1961.64
1.67678 1.03033 0.25 8229.77 -652.575 4.73478e-14 328.208 1.97216e-14 1974.92
1.74142 1.03033 0.25 8160.57 -572.538 1.27347e-14 453.529 5.32331e-15 1987.87
1.80607 1.03033 0.25 8102.08 -475.686 4.70101e-30 563.831 2.07398e-30 1999.83
1.87071 1.03033 0.25 8055.4 -360.07 4.60548e-14 654.921 1.94452e-14 2010.07
1.93536 1.03033 0.25 8022.63 -221.238 2.486e-14 721.343 8.99625e-15 2017.84
0.707107 1.09497 0.25 10022.1 155.517 1.7221e-14 -1012.78 6.89043e-16 2079.08
0.771752 1.09497 0.25 10022.1 155.517 1.7221e-14 -1012.78 6.89043e-16 2079.08
0.836396 1.09497 0.25 9926.87 15.1982 -1.09251e-14 -1060.27 -1.07775e-14 2046.14
0.901041 1.09497 0.25 9778.38 -132.072 -2.6962e-14 -1080.84 -1.0508e-14 2007.13
0.965686 1.09497 0.25 9622.91 -268.696 0 -1058.27 0 1976.45
1.03033 1.09497 0.25 9464.2 -388.362 2.60587e-14 -999.979 9.45689e-15 1953.28
1.09497 1.09497 0.25 9306.46 -488.679 3.79634e-14 -913.506 1.88931e-14 1936.83
1.15962 1.09497 0.25 9153.04 -569.097 -3.76448e-14 -805.793 -1.81018e-14 1926.29
1.22426 1.09497 0.25 9006.32 -629.994 -2.45828e-14 -682.839 -8.32243e-15 1920.8
1.28891 1.09497 0.25 8867.87 -672.177 2.41067e-14 -549.7 8.10677e-15 1919.58
1.35355 1.09497 0.25 8738.55 -696.598 1.28121e-14 -410.611 8.09229e-15 1921.83
1.4182 1.09497 0.25 8618.81 -704.172 2.53776e-28 -269.154 1.30573e-28 1926.84
1.48284 1.09497 0.25 8508.75 -695.668 1.28156e-14 -128.436 7.15523e-15 1933.92
1.54749 1.09497 0.25 8408.36 -671.648 0 8.72399 0 1942.4
1.61213 1.09497 0.25 8317.59 -632.423 -1.27484e-14 139.611 -6.28681e-15 1951.66
1.67678 1.09497 0.25 8236.52 -578.038 0 261.416 0 1961.06
1.74142 1.09497 0.25 8165.5 -508.258 1.26334e-14 371.038 5.54741e-15 1969.97
1.80607 1.09497 0.25 8105.24 -422.5 -2.12591e-14 464.862 -9.62865e-15 1977.72
1.87071 1.09497 0.25 8057.09 -319.523 1.58258e-28 538.497 6.97501e-29 1983.6
1.93536 1.09497 0.25 8023.28 -195.957 8.52199e-29 586.344 3.34459e-29 1986.84
0.707107 1.15962 0.25 9829.45 272.41 2.87945e-14 -849.706 1.37737e-14 2072.25
0.771752 1.15962 0.25 9829.45 272.41 2.87945e-14 -849.706 1.37737e-14 2072.25
0.836396 1.15962 0.25 9758.06 143.644 1.00047e-14 -906.74 1.02326e-14 2042.61
0.901041 1.15962 0.25 9638.92 6.86565 -2.6475e-14 -937.543 -1.06005e-14 2008.01
0.965686 1.15962 0.25 9510.51 -123.324 5.66058e-28 -929.787 2.80093e-28 1980.17
1.03033 1.15962 0.25 9376.06 -240.757 -1.47388e-28 -888.998 3.84626e-31 1958.55
1.09497 1.15962 0.25 9239.25 -342.448 1.17293e-14 -821.243 9.58906e-15 1942.62
1.15962 1.15962 0.25 9103.26 -427.023 1.19817e-14 -732.442 9.2432e-15 1931.73
1.22426 1.15962 0.25 8970.61 -494.058 -2.44436e-14 -627.998 -8.74859e-15 1925.22
1.28891 1.15962 0.25 8843.15 -543.686 0 -512.671 0 1922.42
1.35355 1.15962 0.25 8722.16 -576.339 3.60173e-14 -390.607 1.64534e-14 1922.67
1.4182 1.15962 0.25 8608.47 -592.565 -6.44311e-28 -265.429 -2.54197e-28 1925.32
1.48284 1.15962 0.25 8502.61 -592.914 -1.02681e-14 -140.371 -1.23977e-15 1929.75
1.54749 1.15962 0.25 8404.97 -577.86 2.2446e-14 -18.4293 8.54205e-15 1935.36
1.61213 1.15962 0.25 8315.86 -547.758 1.25467e-14 97.4805 6.39787e-15 1941.54
1.67678 1.15962 0.25 8235.69 -502.819 -2.18158e-14 204.35 -9.03471e-15 1947.7
1.74142 1.15962 0.25 8165.08 -443.105 1.24847e-14 298.901 5.7396e-15 1953.23
1.80607 1.15962 0.25 8105 -368.474 2.13285e-14 377.391 9.87407e-15 1957.47
1.87071 1.15962 0.25 8056.91 -278.316 2.11538e-14 435.366 1.04318e-14 1959.76
1.93536 1.15962 0.25 8023.17 -170.29 -8.45392e-29 467.266 -3.56328e-29 1959.33
0.707107 1.22426 0.25 9624.99 360.651 8.59867e-15 -705.834 9.5899e-15 2058.27
0.771752 1.22426 0.25 9624.99 360.651 8.59867e-15 -705.834 9.5899e-15 2058.27
0.836396 1.22426 0.25 9573.87 244.233 9.24226e-15 -767.459 9.71344e-15 2032.25
0.901041 1.22426 0.25 9480.54 119.141 9.81802e-15 -804.132 9.73659e-15 2002.25
0.965686 1.22426 0.25 9376.63 -2.58546 0 -806.825 0 1977.65
1.03033 1.22426 0.25 9264.94 -115.113 1.07625e-14 -779.643 9.49861e-15 1958.15
1.09497 1.22426 0.25 9148.62 -215.166 0 -727.43 0 1943.35
1.15962 1.22426 0.25 9030.55 -300.83 1.14413e-14 -655.14 8.97868e-15 1932.79
1.22426 1.22426 0.25 8913.18 -371.084 0 -567.498 0 1925.93
1.28891 1.22426 0.25 8798.44 -425.509 0 -468.845 0 1922.22
1.35355 1.22426 0.25 8687.84 -464.076 0 -363.091 0 1921.1
1.4182 1.22426 0.25 8582.47 -486.993 1.21615e-14 -253.765 7.54873e-15 1922.01
1.48284 1.22426 0.25 8483.18 -494.589 0 -144.098 0 1924.4
1.54749 1.22426 0.25 8390.63 -487.235 0 -37.1364 0 1927.73
1.61213 1.22426 0.25 8305.45 -465.3 1.23188e-14 64.1217 6.47856e-15 1931.44
1.67678 1.22426 0.25 8228.31 -429.127 0 156.587 0 1934.98
1.74142 1.22426 0.25 8160.05 -379.024 0 236.924 0 1937.76
1.80607 1.22426 0.25 8101.79 -315.229 0 301.384 0 1939.2
1.87071 1.22426 0.25 8055.14 -237.697 1.2214e-14 345.591 5.52696e-15 1938.63
1.93536 1.22426 0.25 8022.4 -145.014 1.21465e-14 364.163 5.45119e-15 1935.36
0.707107 1.28891 0.25 9414.68 424.567 -3.47856e-14 -580.439 -2.1858e-14 2038.67
0.771752 1.28891 0.25 9414.68 424.567 -3.47856e-14 -580.439 -2.1858e-14 2038.67
0.836396 1.28891 0.25 9380.76 320.605 0 -642.706 0 2016.47
0.901041 1.28891 0.25 9310 207.622 -9.21274e-15 -681.785 -9.27353e-15 1991.13
0.965686 1.28891 0.25 9228.14 95.468 0 -691.346 0 1970.03
1.03033 1.28891 0.25 9137.54 -10.4464 -1.02078e-14 -674.408 -9.11576e-15 1953.03
1.09497 1.28891 0.25 9040.85 -106.742 -1.06137e-14 -634.804 -8.93265e-15 1939.86
1.15962 1.28891 0.25 8940.59 -191.176 0 -576.628 0 1930.14
1.22426 1.28891 0.25 8839.02 -262.305 0 -503.932 0 1923.48
1.28891 1.28891 0.25 8738.06 -319.286 0 -420.565 0 1919.42
1.35355 1.28891 0.25 8639.24 -361.718 -1.16845e-14 -330.114 -7.79795e-15 1917.49
1.4182 1.28891 0.25 8543.85 -389.517 -1.18354e-14 -235.901 -7.47014e-15 1917.22
1.48284 1.28891 0.25 8452.92 -402.808 -1.19487e-14 -141.041 -7.14417e-15 1918.12
