# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 20662.3 -4451.32 2.69653e-13 91.7309 2.90708e-14 4789.4
1.30052 0.372488 0.25 21004.5 -4089.07 7.7951e-14 619.987 2.42944e-14 4990.26
1.35433 0.371032 0.25 21342.6 -3754.38 -1.60228e-13 1134.15 -1.27968e-14 5186.95
1.40813 0.369575 0.25 21673 -3444.13 -1.40978e-13 1642.29 -4.87117e-14 5380.45
1.46194 0.368119 0.25 21992.4 -3154.57 -2.13759e-13 2152.04 -1.36269e-14 5571.79
1.51575 0.366662 0.25 22298.2 -2881.45 4.82147e-14 2670.77 1.62776e-14 5762.06
1.56955 0.365206 0.25 22588 -2620.14 7.05968e-14 3205.69 2.23003e-14 5952.39
1.62336 0.363749 0.25 22859.7 -2365.61 -7.75259e-14 3764.11 -2.16615e-14 6143.95
1.67716 0.362293 0.25 23110.8 -2112.4 2.16775e-13 4353.68 2.86981e-14 6337.95
1.73097 0.360836 0.25 23338.7 -1854.48 6.53491e-14 4982.64 1.45544e-14 6535.69
1.78478 0.35938 0.25 23540.1 -1584.93 -6.03387e-14 5660.19 -1.13443e-14 6738.52
1.83858 0.357923 0.25 23710.8 -1295.14 1.17229e-13 6396.88 2.08095e-14 6947.94
1.89239 0.356467 0.25 23845.6 -972.684 2.52525e-13 7204.9 5.71088e-14 7165.51
1.94619 0.35501 0.25 23937.9 -594.371 -5.88287e-14 8098.48 -2.29887e-14 7393.02
0.946456 0.452504 0.25 21285.8 -7203.71 2.94628e-14 -4213.05 1.73572e-14 3939.87
1.00191 0.451018 0.25 21371.5 -6675.7 -2.09616e-14 -3365.08 9.35405e-15 4155.32
1.05736 0.449532 0.25 21371.3 -6223.26 -2.56045e-13 -2618.11 -3.21637e-14 4327.67
1.11281 0.448045 0.25 21433.5 -5789.37 -1.66534e-13 -1922.74 -1.86419e-14 4502.47
1.16826 0.446559 0.25 21545.7 -5373.25 -9.83394e-15 -1268.84 -1.70036e-15 4679.27
1.2237 0.445073 0.25 21695.2 -4977.61 1.209e-15 -650.192 1.20283e-16 4856.54
1.27915 0.443586 0.25 21871.9 -4603.99 1.02187e-13 -59.9729 3.80757e-14 5033.53
1.3346 0.4421 0.25 22067.4 -4252.3 4.01937e-13 509.143 4.09736e-14 5209.98
1.39005 0.440614 0.25 22274.6 -3921.06 4.5262e-14 1064.63 1.37624e-14 5385.98
1.4455 0.439127 0.25 22487.5 -3607.6 -3.98463e-13 1613.91 -4.59259e-14 5561.87
1.50095 0.437641 0.25 22701.1 -3308.37 -6.71317e-14 2164.26 -2.12505e-14 5738.16
1.5564 0.436155 0.25 22911 -3019 3.95012e-13 2722.89 5.45201e-14 5915.52
1.61185 0.434668 0.25 23113.4 -2734.39 2.69887e-15 3297.01 -1.12167e-14 6094.71
1.6673 0.433182 0.25 23304.5 -2448.69 -3.89851e-13 3894.06 -6.65972e-14 6276.59
1.72275 0.431696 0.25 23480.6 -2155.11 -8.45375e-14 4521.86 -1.6391e-14 6462.12
1.7782 0.430209 0.25 23637.9 -1845.63 -7.47933e-14 5188.88 -1.51094e-14 6652.33
1.83365 0.428723 0.25 23771.9 -1510.25 -7.37857e-14 5904.41 -1.12834e-14 6848.37
1.8891 0.427237 0.25 23877.6 -1134.88 1.743e-13 6678.73 4.52232e-14 7051.46
1.94455 0.425751 0.25 23949.9 -694.281 1.35152e-13 7523.16 2.43509e-14 7263.02
0.910008 0.521123 0.25 23701.3 -7112.64 -1.68847e-14 -5184.65 -1.09936e-14 4273.08
0.967376 0.519746 0.25 23468.1 -6715.56 -1.10439e-13 -4338.24 -2.17968e-14 4414.59
1.02474 0.51837 0.25 23181.2 -6358.61 0 -3551.87 0 4529.84
1.08211 0.516994 0.25 22985.2 -5997.39 0 -2808.3 0 4656.22
1.13948 0.515618 0.25 22870.7 -5632.83 -1.51084e-13 -2098.88 -5.61322e-14 4793.49
1.19685 0.514242 0.25 22821.3 -5271.69 0 -1422.64 0 4938.16
1.25422 0.512865 0.25 22824.1 -4919.03 -8.76236e-14 -776.507 -3.20227e-14 5087.92
1.31158 0.511489 0.25 22867.8 -4577.76 -1.38213e-13 -155.628 -4.78468e-14 5241.26
1.36895 0.510113 0.25 22942.4 -4248.77 1.18791e-13 445.9 4.20236e-14 5397.3
1.42632 0.508737 0.25 23039.7 -3931.27 8.31131e-14 1034.53 2.78549e-14 5555.59
1.48369 0.507361 0.25 23152.3 -3622.98 -7.17083e-14 1616.91 -2.41842e-14 5715.98
1.54106 0.505984 0.25 23274.1 -3320.41 7.74524e-14 2199.78 1.23648e-14 5878.58
1.59842 0.504608 0.25 23399.5 -3018.87 1.00693e-13 2789.88 3.09548e-14 6043.69
1.65579 0.503232 0.25 23523.5 -2712.52 3.05527e-14 3394.07 8.88443e-15 6211.76
1.71316 0.501856 0.25 23641.8 -2394.24 7.72242e-14 4019.38 1.01987e-14 6383.34
1.77053 0.50048 0.25 23749.7 -2055.3 1.27668e-13 4673.16 3.19487e-14 6559.11
1.8279 0.499103 0.25 23842.7 -1684.71 -2.7301e-13 5363.22 -7.18783e-14 6739.83
1.88526 0.497727 0.25 23916.2 -1267.23 -2.23949e-13 6097.93 -7.20052e-14 6926.34
1.94263 0.496351 0.25 23966 -776.47 7.39671e-14 6886.04 2.75643e-14 7119.7
0.868566 0.58668 0.25 26072.8 -6543.21 5.14392e-14 -5919.51 -1.13611e-14 4650.75
0.928116 0.585575 0.25 25541.2 -6341.18 -7.30109e-14 -5162.6 -1.5827e-14 4702.76
0.987665 0.58447 0.25 24998.8 -6129.61 -2.81023e-13 -4385.01 -5.78373e-14 4757.03
1.04721 0.583365 0.25 24563.4 -5887.4 2.42933e-14 -3630.24 -8.96365e-15 4830.73
1.10676 0.582261 0.25 24232.8 -5616.01 7.15547e-15 -2892.14 1.71086e-15 4924.78
1.16631 0.581156 0.25 23989.9 -5326.06 -8.4807e-14 -2177.42 -1.33592e-14 5033.66
1.22586 0.580051 0.25 23820.3 -5026.29 7.7244e-14 -1488.6 -2.45715e-14 5153.47
1.28541 0.578946 0.25 23711 -4722.99 1.24913e-13 -824.894 4.27756e-14 5281.41
1.34496 0.577841 0.25 23650.5 -4419.97 -2.9386e-13 -183.119 -2.40839e-14 5415.54
1.40451 0.576736 0.25 23628.4 -4118.83 -5.87276e-14 441.202 -1.93449e-14 5554.52
1.46406 0.575631 0.25 23635.8 -3819.17 1.63448e-14 1053.41 -2.11896e-14 5697.5
1.52361 0.574526 0.25 23664.8 -3518.84 0 1659.13 0 5843.98
1.58316 0.573421 0.25 23708.6 -3214.08 3.76857e-14 2264.22 1.22686e-14 5993.72
1.64271 0.572316 0.25 23761.1 -2899.55 3.00563e-13 2874.48 7.21173e-14 6146.68
1.70225 0.571211 0.25 23817.2 -2568.2 1.16443e-13 3495.8 2.99006e-14 6303
1.7618 0.570106 0.25 23872 -2211.05 -1.21233e-13 4133.96 -3.44792e-14 6462.9
1.82135 0.569001 0.25 23921 -1816.45 1.81744e-14 4794.91 -2.38855e-15 6626.74
1.8809 0.567896 0.25 23959.9 -1368.32 0 5484.73 0 6794.92
1.94045 0.566791 0.25 23985.4 -839.741 4.39818e-14 6209.81 2.61499e-14 6968.13
0.822386 0.648796 0.25 28273.9 -5540.3 4.72873e-14 -6305.5 5.90696e-16 5069.62
0.884366 0.648143 0.25 27487.9 -5571.34 -8.97769e-14 -5733.94 1.42894e-14 5020.15
0.946345 0.64749 0.25 26736.7 -5541.64 1.87593e-14 -5023.56 -9.3104e-15 5010.72
1.00832 0.646838 0.25 26095.4 -5456.74 -6.36615e-14 -4304.11 -2.77479e-14 5028.75
1.0703 0.646185 0.25 25572.4 -5315.94 1.13258e-13 -3574.43 6.46513e-14 5076.46
1.13228 0.645533 0.25 25152.2 -5132.11 3.84749e-13 -2850.14 9.99766e-14 5146.63
1.19426 0.64488 0.25 24820.8 -4916.88 -1.39982e-13 -2140.82 -2.32441e-14 5233.85
1.25624 0.644227 0.25 24565.1 -4679.66 -3.09476e-13 -1450.89 -3.23764e-14 5334.05
1.31822 0.643575 0.25 24372.8 -4427.28 4.63285e-14 -781.235 -2.72656e-14 5444.22
1.3802 0.642922 0.25 24232.8 -4164.01 2.8648e-13 -130.236 3.24279e-14 5562.14
1.44218 0.64227 0.25 24135 -3891.71 -2.1565e-13 505.167 -6.58187e-14 5686.19
1.50416 0.641617 0.25 24070.3 -3610.03 -1.21911e-13 1128.95 -9.50574e-15 5815.21
1.56614 0.640964 0.25 24030.9 -3316.57 -1.44812e-13 1745.39 -3.13136e-14 5948.37
1.62812 0.640312 0.25 24009.9 -3006.95 -7.81297e-15 2358.9 -2.23822e-15 6085.1
1.6901 0.639659 0.25 24001.4 -2674.72 2.16546e-13 2973.64 6.0461e-14 6225.02
1.75208 0.639007 0.25 24000.6 -2311.11 3.64905e-14 3593.48 1.04027e-14 6367.87
1.81406 0.638354 0.25 24003.3 -1904.32 0 4221.8 0 6513.48
1.87604 0.637701 0.25 24006.1 -1437.68 3.57385e-14 4861.73 1.91626e-14 6661.8
1.93802 0.637049 0.25 24006.6 -883.877 -1.37738e-13 5516.36 -6.07434e-14 6812.99
0.771752 0.707107 0.25 30262.1 -4140.16 1.41915e-13 -6265.18 9.59103e-14 5537.74
0.836396 0.707107 0.25 29282.5 -4414.91 2.25971e-14 -5887.94 -1.1355e-14 5398.74
0.901041 0.707107 0.25 28342.7 -4607.06 9.71718e-14 -5312.99 3.23308e-14 5314.54
0.965686 0.707107 0.25 27516.5 -4718.15 -1.99805e-13 -4700.02 -3.22445e-14 5265.33
1.03033 0.707107 0.25 26817.8 -4746.61 -2.61512e-13 -4043.84 -6.93924e-14 5255.52
1.09497 0.707107 0.25 26234.2 -4705.02 1.03839e-13 -3363.07 -2.82528e-15 5277.95
1.15962 0.707107 0.25 25752.8 -4606.83 3.70239e-13 -2674.08 9.96614e-14 5325.86
1.22426 0.707107 0.25 25360.9 -4464.23 1.09153e-13 -1988.38 -1.27135e-15 5393.65
1.28891 0.707107 0.25 25045.7 -4287.15 -1.96845e-13 -1312.96 -5.5291e-14 5476.79
1.35355 0.707107 0.25 24795.5 -4082.87 4.68752e-17 -651.129 -1.9444e-15 5571.77
1.4182 0.707107 0.25 24599 -3855.95 1.16841e-14 -3.69921 3.53902e-14 5675.85
1.48284 0.707107 0.25 24446.4 -3608.35 -2.59076e-13 630.246 -6.78404e-14 5786.92
1.54749 0.707107 0.25 24328.8 -3339.53 1.39718e-13 1252.48 3.26341e-14 5903.36
1.61213 0.707107 0.25 24238.4 -3046.57 -6.78127e-14 1865.15 -3.07197e-14 6023.9
1.67678 0.707107 0.25 24169 -2724.15 -2.78111e-16 2470.14 1.98231e-16 6147.5
1.74142 0.707107 0.25 24115.4 -2364.3 -1.08641e-13 3068.78 -3.3978e-14 6273.28
1.80607 0.707107 0.25 24073.8 -1955.7 6.71135e-14 3661.25 2.37572e-14 6400.41
1.87071 0.707107 0.25 24042.1 -1481.72 1.6637e-15 4246.43 1.56136e-17 6528.11
1.93536 0.707107 0.25 24019.8 -914.043 -3.31424e-14 4821.78 -2.38064e-14 6655.74
0.707107 0.771752 0.25 31644 -2932.04 -7.14442e-14 -6112.5 -5.67252e-14 5891.89
0.771752 0.771752 0.25 31644 -2932.04 -7.14442e-14 -6112.5 -5.67252e-14 5891.89
0.836396 0.771752 0.25 30565.1 -3347.23 -8.34525e-14 -5601.61 -4.90337e-14 5760.8
0.901041 0.771752 0.25 29489.8 -3717.9 -5.4935e-14 -5195.7 -1.80179e-14 5606.32
0.965686 0.771752 0.25 28577.9 -3965.35 7.58693e-14 -4687.99 4.19534e-14 5513.05
1.03033 0.771752 0.25 27791.7 -4113.18 -1.15685e-13 -4114.34 -9.02755e-14 5464.01
1.09497 0.771752 0.25 27117.2 -4177.99 -8.28182e-14 -3498.57 -5.75059e-14 5450.46
1.15962 0.771752 0.25 26543.1 -4173.87 -1.38073e-13 -2859.83 -4.97918e-14 5465.36
1.22426 0.771752 0.25 26058.6 -4113.18 -9.73735e-15 -2212.49 1.41795e-14 5502.94
1.28891 0.771752 0.25 25653.1 -4006.27 2.44871e-13 -1566.35 9.84639e-14 5558.48
1.35355 0.771752 0.25 25316.2 -3861.13 -1.33941e-14 -927.6 -2.6276e-15 5628.15
1.4182 0.771752 0.25 25038 -3683.26 1.16721e-13 -299.611 4.87264e-14 5708.86
1.48284 0.771752 0.25 24809 -3475.68 -1.0971e-13 315.975 -4.43448e-14 5798.07
1.54749 0.771752 0.25 24620.9 -3238.96 0 918.655 0 5893.73
1.61213 0.771752 0.25 24466.2 -2971.27 -4.50121e-14 1508.2 -1.72357e-14 5994.1
1.67678 0.771752 0.25 24339 -2668.38 4.27973e-14 2084.25 1.53826e-14 6097.67
1.74142 0.771752 0.25 24234.4 -2323.46 -3.6685e-15 2645.5 -1.22774e-15 6203.05
1.80607 0.771752 0.25 24149.4 -1926.51 -6.18964e-14 3189.31 -2.3154e-14 6308.92
1.87071 0.771752 0.25 24082.8 -1462.35 7.16832e-16 3710.63 6.57903e-16 6413.87
1.93536 0.771752 0.25 24036.2 -903.783 -3.55836e-14 4201.12 -8.03238e-15 6516.3
0.707107 0.836396 0.25 31442.2 -2072.48 1.03152e-13 -5583.14 4.81992e-14 5967.48
0.771752 0.836396 0.25 31442.2 -2072.48 1.03152e-13 -5583.14 4.81992e-14 5967.48
0.836396 0.836396 0.25 30706.2 -2536.98 0 -5338.62 0 5854.05
0.901041 0.836396 0.25 29783.3 -2972.22 -8.35249e-14 -5044.68 -2.78845e-14 5708.92
0.965686 0.836396 0.25 28952.1 -3297.64 1.53068e-27 -4619.8 5.43217e-28 5615.15
1.03033 0.836396 0.25 28209.2 -3520.36 1.84332e-28 -4112.3 1.91103e-28 5560.82
1.09497 0.836396 0.25 27551.6 -3655.74 1.156e-27 -3550.77 5.66867e-28 5538.65
1.15962 0.836396 0.25 26974.5 -3717.6 1.34078e-27 -2956.48 4.68546e-28 5542.62
1.22426 0.836396 0.25 26472 -3717.67 -7.25265e-14 -2345.5 -1.81219e-14 5567.65
1.28891 0.836396 0.25 26037.5 -3665.62 0 -1729.55 0 5609.53
1.35355 0.836396 0.25 25664 -3569.08 6.93862e-14 -1116.73 1.71753e-14 5664.75
1.4182 0.836396 0.25 25344.1 -3433.53 -5.43101e-28 -512.46 -9.36792e-29 5730.38
1.48284 0.836396 0.25 25070.9 -3262.26 -6.68456e-14 79.7226 -1.76012e-14 5804
1.54749 0.836396 0.25 24837.9 -3056.42 6.57612e-14 657.357 1.83015e-14 5883.52
1.61213 0.836396 0.25 24639.2 -2814.96 7.12894e-28 1218.36 2.4624e-28 5967.14
1.67678 0.836396 0.25 24470.2 -2534.68 -6.38967e-14 1760.38 -2.07023e-14 6053.21
1.74142 0.836396 0.25 24327.3 -2210.04 -4.37667e-28 2280.09 -1.55675e-28 6140.16
1.80607 0.836396 0.25 24208.7 -1832.66 6.23884e-14 2772.52 2.45986e-14 6226.43
1.87071 0.836396 0.25 24114.5 -1389.7 6.17709e-14 3229.99 2.72322e-14 6310.27
1.93536 0.836396 0.25 24048 -857.498 -2.8739e-28 3640.47 -1.74462e-28 6389.65
0.707107 0.901041 0.25 31315.3 -1241.77 4.4095e-14 -4848.99 -3.26813e-15 6107.61
0.771752 0.901041 0.25 31315.3 -1241.77 4.4095e-14 -4848.99 -3.26813e-15 6107.61
0.836396 0.901041 0.25 30731.9 -1727.97 -4.41834e-14 -4771.09 -3.73384e-14 5990.96
0.901041 0.901041 0.25 29947.6 -2201.77 -1.2821e-13 -4617.37 -6.56106e-14 5845.45
0.965686 0.901041 0.25 29200.6 -2585.79 0 -4310.26 0 5743.92
1.03033 0.901041 0.25 28505.2 -2874.57 3.48423e-14 -3900.19 -8.82246e-15 5678.08
1.09497 0.901041 0.25 27870 -3076.85 -1.07136e-14 -3420.79 -4.03205e-14 5642.13
1.15962 0.901041 0.25 27297.1 -3203.54 -1.18526e-13 -2896.2 -5.07118e-14 5630.99
1.22426 0.901041 0.25 26785.4 -3264.72 -1.58815e-13 -2344.5 -7.54781e-14 5640.2
1.28891 0.901041 0.25 26331.6 -3269.02 7.16985e-14 -1779.25 1.93834e-14 5665.93
1.35355 0.901041 0.25 25931.7 -3223.45 -8.28134e-14 -1210.53 -4.79853e-14 5704.89
1.4182 0.901041 0.25 25580.8 -3133.26 -4.0768e-14 -645.786 -2.22045e-14 5754.23
1.48284 0.901041 0.25 25273.8 -3001.9 -8.03307e-14 -90.6254 -4.09542e-14 5811.5
1.54749 0.901041 0.25 25005.9 -2830.94 -7.92134e-14 450.454 -3.76371e-14 5874.54
1.61213 0.901041 0.25 24772.7 -2620.11 -3.90946e-14 973.347 -1.72364e-14 5941.39
1.67678 0.901041 0.25 24570.8 -2367.21 -7.72526e-14 1473.67 -3.14789e-14 6010.25
1.74142 0.901041 0.25 24397.7 -2068.02 -7.63892e-14 1946.04 -2.86805e-14 6079.33
1.80607 0.901041 0.25 24252.9 -1715.94 -6.28181e-14 2383.34 -2.58808e-14 6146.82
1.87071 0.901041 0.25 24137.6 -1300.45 -3.73885e-14 2775.65 -1.19179e-14 6210.76
1.93536 0.901041 0.25 24056.5 -801.35 -3.69767e-14 3108.9 -1.09636e-14 6268.95
0.707107 0.965686 0.25 31013.6 -549.05 3.8518e-13 -4189.41 1.83337e-13 6190.21
0.771752 0.965686 0.25 31013.6 -549.05 3.8518e-13 -4189.41 1.83337e-13 6190.21
0.836396 0.965686 0.25 30546.6 -1023.26 3.98523e-14 -4214.58 3.57048e-14 6076.62
0.901041 0.965686 0.25 29889.6 -1503.35 -2.06973e-13 -4160 -9.57141e-14 5937.61
0.965686 0.965686 0.25 29239.6 -1916.52 3.16643e-27 -3952.79 1.29601e-27 5835.41
1.03033 0.965686 0.25 28612.2 -2248.6 1.16945e-13 -3633.23 1.93772e-14 5764.37
1.09497 0.965686 0.25 28021 -2501.11 0 -3233.69 0 5720.15
1.15962 0.965686 0.25 27473.3 -2680.39 4.15055e-14 -2779.2 2.94134e-14 5698.65
1.22426 0.965686 0.25 26972.1 -2793.75 -1.47632e-13 -2289 -4.37517e-14 5696.1
1.28891 0.965686 0.25 26517.6 -2848.06 3.54411e-27 -1777.97 1.23153e-27 5709.14
1.35355 0.965686 0.25 26108.3 -2849.23 1.4137e-13 -1257.64 4.1603e-14 5734.78
1.4182 0.965686 0.25 25741.9 -2801.95 -4.01823e-14 -737.045 -2.2577e-14 5770.35
1.48284 0.965686 0.25 25415.1 -2709.5 -4.53935e-28 -223.448 -1.37199e-28 5813.47
1.54749 0.965686 0.25 25125 -2573.7 -2.75469e-27 276.952 -8.87931e-28 5861.99
1.61213 0.965686 0.25 24868.6 -2394.84 3.90268e-14 758.344 1.78869e-14 5913.9
1.67678 0.965686 0.25 24643.7 -2171.64 -1.3354e-27 1214.63 -4.86343e-28 5967.3
1.74142 0.965686 0.25 24449.2 -1901.17 -1.27876e-13 1638.75 -5.02537e-14 6020.29
1.80607 0.965686 0.25 24285.5 -1578.56 1.10279e-27 2021.86 4.56497e-28 6070.93
1.87071 0.965686 0.25 24155.1 -1195.69 8.75408e-14 2352.48 4.55903e-14 6117.13
1.93536 0.965686 0.25 24063.4 -735.799 -3.72489e-14 2615.1 -1.2287e-14 6156.58
0.707107 1.03033 0.25 30585.1 15.8513 6.89572e-14 -3585.5 6.81134e-14 6230.68
0.771752 1.03033 0.25 30585.1 15.8513 6.89572e-14 -3585.5 6.81134e-14 6230.68
0.836396 1.03033 0.25 30215.5 -435.125 1.19632e-13 -3680.93 6.70422e-14 6123.37
0.901041 1.03033 0.25 29670.7 -901.742 7.46253e-14 -3695.39 6.72357e-14 5994.29
0.965686 1.03033 0.25 29115.6 -1321 4.05219e-28 -3567.42 8.1033e-29 5895.73
1.03033 1.03033 0.25 28563.6 -1674.86 1.56745e-13 -3326.95 9.08e-14 5823.85
1.09497 1.03033 0.25 28028.7 -1959.43 -3.78532e-14 -3001.74 4.69489e-15 5775.46
1.15962 1.03033 0.25 27520.5 -2176.59 -3.59494e-14 -2615.34 4.52563e-15 5747.34
1.22426 1.03033 0.25 27044.6 -2330.44 7.93622e-14 -2186.91 5.4979e-14 5736.4
1.28891 1.03033 0.25 26604.1 -2425.65 7.23879e-14 -1731.89 2.28275e-14 5739.75
1.35355 1.03033 0.25 26199.9 -2466.69 1.10488e-13 -1262.68 4.67852e-14 5754.74
1.4182 1.03033 0.25 25831.4 -2457.36 7.87861e-14 -789.449 4.55772e-14 5778.91
1.48284 1.03033 0.25 25497.6 -2400.54 -2.91122e-14 -320.69 -1.26528e-15 5810.05
1.54749 1.03033 0.25 25196.8 -2298.06 1.07975e-14 136.067 1.66e-14 5846.04
1.61213 1.03033 0.25 24927.7 -2150.63 3.87247e-14 573.655 1.84272e-14 5884.92
1.67678 1.03033 0.25 24689.3 -1957.73 1.42043e-13 984.625 5.91649e-14 5924.76
1.74142 1.03033 0.25 24481.7 -1717.61 3.82042e-14 1360.59 1.59699e-14 5963.61
1.80607 1.03033 0.25 24306.3 -1427.06 1.4103e-29 1691.49 6.22193e-30 5999.48
1.87071 1.03033 0.25 24166.2 -1080.21 1.38165e-13 1964.76 5.83357e-14 6030.22
1.93536 1.03033 0.25 24067.9 -663.713 7.45799e-14 2164.03 2.69887e-14 6053.52
0.707107 1.09497 0.25 30066.4 466.551 5.16631e-14 -3038.34 2.06713e-15 6237.25
0.771752 1.09497 0.25 30066.4 466.551 5.16631e-14 -3038.34 2.06713e-15 6237.25
0.836396 1.09497 0.25 29780.6 45.5947 -3.27753e-14 -3180.8 -3.23325e-14 6138.42
0.901041 1.09497 0.25 29335.2 -396.215 -8.08859e-14 -3242.51 -3.15241e-14 6021.38
0.965686 1.09497 0.25 28868.7 -806.088 0 -3174.82 0 5929.36
1.03033 1.09497 0.25 28392.6 -1165.09 7.81762e-14 -2999.94 2.83707e-14 5859.84
1.09497 1.09497 0.25 27919.4 -1466.04 1.1389e-13 -2740.52 5.66793e-14 5810.5
1.15962 1.09497 0.25 27459.1 -1707.29 -1.12934e-13 -2417.38 -5.43055e-14 5778.86
1.22426 1.09497 0.25 27019 -1889.98 -7.37485e-14 -2048.52 -2.49673e-14 5762.41
1.28891 1.09497 0.25 26603.6 -2016.53 7.23202e-14 -1649.1 2.43203e-14 5758.73
1.35355 1.09497 0.25 26215.7 -2089.79 3.84362e-14 -1231.83 2.42769e-14 5765.5
1.4182 1.09497 0.25 25856.4 -2112.51 7.61327e-28 -807.462 3.91718e-28 5780.53
1.48284 1.09497 0.25 25526.3 -2087.01 3.84468e-14 -385.309 2.14657e-14 5801.76
1.54749 1.09497 0.25 25225.1 -2014.94 0 26.172 0 5827.21
1.61213 1.09497 0.25 24952.8 -1897.27 -3.82452e-14 418.832 -1.88604e-14 5854.99
1.67678 1.09497 0.25 24709.6 -1734.11 0 784.248 0 5883.19
1.74142 1.09497 0.25 24496.5 -1524.77 3.79003e-14 1113.11 1.66422e-14 5909.91
1.80607 1.09497 0.25 24315.7 -1267.5 -6.37774e-14 1394.58 -2.8886e-14 5933.15
1.87071 1.09497 0.25 24171.3 -958.569 4.74773e-28 1615.49 2.0925e-28 5950.79
1.93536 1.09497 0.25 24069.8 -587.872 2.5566e-28 1759.03 1.00338e-28 5960.51
0.707107 1.15962 0.25 29488.3 817.231 8.63835e-14 -2549.12 4.1321e-14 6216.74
0.771752 1.15962 0.25 29488.3 817.231 8.63835e-14 -2549.12 4.1321e-14 6216.74
0.836396 1.15962 0.25 29274.2 430.933 3.0014e-14 -2720.22 3.06979e-14 6127.84
0.901041 1.15962 0.25 28916.8 20.597 -7.94251e-14 -2812.63 -3.18016e-14 6024.03
0.965686 1.15962 0.25 28531.5 -369.972 1.69817e-27 -2789.36 8.40279e-28 5940.5
1.03033 1.15962 0.25 28128.2 -722.271 -4.42165e-28 -2666.99 1.15388e-30 5875.66
1.09497 1.15962 0.25 27717.7 -1027.34 3.51879e-14 -2463.73 2.87672e-14 5827.85
1.15962 1.15962 0.25 27309.8 -1281.07 3.59451e-14 -2197.33 2.77296e-14 5795.18
1.22426 1.15962 0.25 26911.8 -1482.17 -7.33309e-14 -1883.99 -2.62458e-14 5775.66
1.28891 1.15962 0.25 26529.5 -1631.06 0 -1538.01 0 5767.26
1.35355 1.15962 0.25 26166.5 -1729.02 1.08052e-13 -1171.82 4.93603e-14 5768
1.4182 1.15962 0.25 25825.4 -1777.69 -1.93293e-27 -796.287 -7.6259e-28 5775.95
1.48284 1.15962 0.25 25507.8 -1778.74 -3.08043e-14 -421.114 -3.71932e-15 5789.25
1.54749 1.15962 0.25 25214.9 -1733.58 6.73379e-14 -55.2878 2.56262e-14 5806.07
1.61213 1.15962 0.25 24947.6 -1643.27 3.76401e-14 292.441 1.91936e-14 5824.62
1.67678 1.15962 0.25 24707.1 -1508.46 -6.54475e-14 613.05 -2.71041e-14 5843.11
1.74142 1.15962 0.25 24495.3 -1329.32 3.74541e-14 896.704 1.72188e-14 5859.68
1.80607 1.15962 0.25 24315 -1105.42 6.39855e-14 1132.17 2.96222e-14 5872.42
1.87071 1.15962 0.25 24170.7 -834.948 6.34613e-14 1306.1 3.12954e-14 5879.27
1.93536 1.15962 0.25 24069.5 -510.871 -2.53618e-28 1401.8 -1.06898e-28 5877.99
0.707107 1.22426 0.25 28875 1081.95 2.5796e-14 -2117.5 2.87697e-14 6174.8
0.771752 1.22426 0.25 28875 1081.95 2.5796e-14 -2117.5 2.87697e-14 6174.8
0.836396 1.22426 0.25 28721.6 732.699 2.77268e-14 -2302.38 2.91403e-14 6096.75
0.901041 1.22426 0.25 28441.6 357.423 2.94541e-14 -2412.4 2.92098e-14 6006.74
0.965686 1.22426 0.25 28129.9 -7.75638 0 -2420.47 0 5932.94
1.03033 1.22426 0.25 27794.8 -345.34 3.22875e-14 -2338.93 2.84958e-14 5874.44
1.09497 1.22426 0.25 27445.9 -645.497 0 -2182.29 0 5830.05
1.15962 1.22426 0.25 27091.7 -902.491 3.43238e-14 -1965.42 2.6936e-14 5798.36
1.22426 1.22426 0.25 26739.5 -1113.25 0 -1702.5 0 5777.78
1.28891 1.22426 0.25 26395.3 -1276.53 0 -1406.53 0 5766.65
1.35355 1.22426 0.25 26063.5 -1392.23 0 -1089.27 0 5763.29
1.4182 1.22426 0.25 25747.4 -1460.98 3.64846e-14 -761.296 2.26462e-14 5766.03
1.48284 1.22426 0.25 25449.5 -1483.77 0 -432.293 0 5773.21
1.54749 1.22426 0.25 25171.9 -1461.7 0 -111.409 0 5783.19
1.61213 1.22426 0.25 24916.4 -1395.9 3.69565e-14 192.365 1.94357e-14 5794.32
1.67678 1.22426 0.25 24684.9 -1287.38 0 469.761 0 5804.93
1.74142 1.22426 0.25 24480.2 -1137.07 0 710.773 0 5813.29
1.80607 1.22426 0.25 24305.4 -945.687 0 904.152 0 5817.59
1.87071 1.22426 0.25 24165.4 -713.091 3.66419e-14 1036.77 1.65809e-14 5815.89
1.93536 1.22426 0.25 24067.2 -435.043 3.64396e-14 1092.49 1.63536e-14 5806.08
0.707107 1.28891 0.25 28244 1273.7 -1.04357e-13 -1741.32 -6.55739e-14 6116.01
0.771752 1.28891 0.25 28244 1273.7 -1.04357e-13 -1741.32 -6.55739e-14 6116.01
0.836396 1.28891 0.25 28142.3 961.816 0 -1928.12 0 6049.42
0.901041 1.28891 0.25 27930 622.866 -2.76382e-14 -2045.35 -2.78206e-14 5973.38
0.965686 1.28891 0.25 27684.4 286.404 0 -2074.04 0 5910.09
1.03033 1.28891 0.25 27412.6 -31.3392 -3.06235e-14 -2023.22 -2.73473e-14 5859.09
