# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 35298.1 -7604.34 4.60657e-13 156.707 4.96627e-14 8181.89
1.30052 0.372488 0.25 35882.6 -6985.49 1.33166e-13 1059.15 4.15029e-14 8525.02
1.35433 0.371032 0.25 36460.3 -6413.73 -2.73722e-13 1937.51 -2.18612e-14 8861.04
1.40813 0.369575 0.25 37024.7 -5883.73 -2.40838e-13 2805.57 -8.32158e-14 9191.6
1.46194 0.368119 0.25 37570.3 -5389.06 -3.65172e-13 3676.4 -2.32792e-14 9518.47
1.51575 0.366662 0.25 38092.7 -4922.48 8.23669e-14 4562.56 2.78076e-14 9843.52
1.56955 0.365206 0.25 38587.8 -4476.07 1.20603e-13 5476.38 3.80964e-14 10168.7
1.62336 0.363749 0.25 39051.9 -4041.25 -1.3244e-13 6430.36 -3.70051e-14 10495.9
1.67716 0.362293 0.25 39480.9 -3608.69 3.70324e-13 7437.54 4.9026e-14 10827.3
1.73097 0.360836 0.25 39870.2 -3168.08 1.11638e-13 8512.01 2.48637e-14 11165.1
1.78478 0.35938 0.25 40214.3 -2707.58 -1.03079e-13 9669.5 -1.93799e-14 11511.6
1.83858 0.357923 0.25 40506 -2212.52 2.00267e-13 10928 3.55496e-14 11869.4
1.89239 0.356467 0.25 40736.3 -1661.67 4.31398e-13 12308.4 9.75609e-14 12241.1
1.94619 0.35501 0.25 40894 -1015.38 -1.00499e-13 13834.9 -3.92723e-14 12629.7
0.946456 0.452504 0.25 36363.3 -12306.3 5.03323e-14 -7197.3 2.9652e-14 6730.61
1.00191 0.451018 0.25 36509.6 -11404.3 -3.58094e-14 -5748.68 1.59798e-14 7098.68
1.05736 0.449532 0.25 36509.4 -10631.4 -4.37411e-13 -4472.61 -5.49463e-14 7393.09
1.11281 0.448045 0.25 36615.5 -9890.18 -2.84495e-13 -3284.68 -3.18466e-14 7691.72
1.16826 0.446559 0.25 36807.2 -9179.31 -1.67996e-14 -2167.6 -2.90478e-15 7993.75
1.2237 0.445073 0.25 37062.6 -8503.42 2.06537e-15 -1110.74 2.05483e-16 8296.59
1.27915 0.443586 0.25 37364.6 -7865.15 1.7457e-13 -102.454 6.5046e-14 8598.95
1.3346 0.4421 0.25 37698.5 -7264.35 6.86642e-13 869.787 6.99965e-14 8900.38
1.39005 0.440614 0.25 38052.5 -6698.47 7.73225e-14 1818.74 2.35108e-14 9201.05
1.4455 0.439127 0.25 38416.2 -6162.99 -6.80707e-13 2757.09 -7.84568e-14 9501.53
1.50095 0.437641 0.25 38781.1 -5651.8 -1.14683e-13 3697.28 -3.6303e-14 9802.7
1.5564 0.436155 0.25 39139.7 -5157.45 6.74812e-13 4651.6 9.31385e-14 10105.7
1.61185 0.434668 0.25 39485.4 -4671.25 4.61056e-15 5632.4 -1.91619e-14 10411.8
1.6673 0.433182 0.25 39811.8 -4183.18 -6.65995e-13 6652.36 -1.1377e-13 10722.5
1.72275 0.431696 0.25 40112.8 -3681.64 -1.44418e-13 7724.85 -2.80013e-14 11039.4
1.7782 0.430209 0.25 40381.4 -3152.95 -1.27772e-13 8864.34 -2.58119e-14 11364.4
1.83365 0.428723 0.25 40610.3 -2580 -1.26051e-13 10086.7 -1.92759e-14 11699.3
1.8891 0.427237 0.25 40790.9 -1938.75 2.97762e-13 11409.5 7.72563e-14 12046.2
1.94455 0.425751 0.25 40914.5 -1186.06 2.30885e-13 12852.1 4.15995e-14 12407.7
0.910008 0.521123 0.25 40489.8 -12150.8 -2.88448e-14 -8857.11 -1.87808e-14 7299.85
0.967376 0.519746 0.25 40091.4 -11472.4 -1.88667e-13 -7411.17 -3.72362e-14 7541.59
1.02474 0.51837 0.25 39601.2 -10862.6 0 -6067.79 0 7738.47
1.08211 0.516994 0.25 39266.4 -10245.5 0 -4797.51 0 7954.37
1.13948 0.515618 0.25 39070.7 -9622.76 -2.58102e-13 -3585.59 -9.58926e-14 8188.88
1.19685 0.514242 0.25 38986.5 -9005.81 0 -2430.35 0 8436.03
1.25422 0.512865 0.25 38991.2 -8403.35 -1.4969e-13 -1326.53 -5.47055e-14 8691.86
1.31158 0.511489 0.25 39065.8 -7820.33 -2.36114e-13 -265.864 -8.17383e-14 8953.82
1.36895 0.510113 0.25 39193.3 -7258.32 2.02934e-13 761.745 7.17903e-14 9220.39
1.42632 0.508737 0.25 39359.5 -6715.91 1.41985e-13 1767.32 4.75855e-14 9490.79
1.48369 0.507361 0.25 39551.9 -6189.26 -1.22502e-13 2762.22 -4.13148e-14 9764.79
1.54106 0.505984 0.25 39759.9 -5672.36 1.32315e-13 3757.95 2.11232e-14 10042.6
1.59842 0.504608 0.25 39974.1 -5157.23 1.72018e-13 4766.04 5.28812e-14 10324.6
1.65579 0.503232 0.25 40186.1 -4633.89 5.21942e-14 5798.21 1.51776e-14 10611.8
1.71316 0.501856 0.25 40388 -4090.16 1.31925e-13 6866.44 1.74228e-14 10904.9
1.77053 0.50048 0.25 40572.3 -3511.14 2.181e-13 7983.31 5.4579e-14 11205.2
1.8279 0.499103 0.25 40731.3 -2878.05 -4.66392e-13 9162.17 -1.22792e-13 11513.9
1.88526 0.497727 0.25 40856.9 -2164.85 -3.8258e-13 10417.3 -1.23009e-13 11832.5
1.94263 0.496351 0.25 40941.9 -1326.47 1.2636e-13 11763.6 4.7089e-14 12162.8
0.868566 0.58668 0.25 44541 -11178 8.78753e-14 -10112.5 -1.94086e-14 7945.03
0.928116 0.585575 0.25 43632.9 -10832.9 -1.24727e-13 -8819.44 -2.70378e-14 8033.88
0.987665 0.58447 0.25 42706.3 -10471.4 -4.8008e-13 -7491.06 -9.88053e-14 8126.6
1.04721 0.583365 0.25 41962.5 -10057.6 4.15011e-14 -6201.67 -1.53129e-14 8252.5
1.10676 0.582261 0.25 41397.8 -9594.01 1.22239e-14 -4940.73 2.92271e-15 8413.16
1.16631 0.581156 0.25 40982.8 -9098.68 -1.44879e-13 -3719.75 -2.2822e-14 8599.17
1.22586 0.580051 0.25 40693 -8586.58 1.31959e-13 -2543.02 -4.19763e-14 8803.85
1.28541 0.578946 0.25 40506.3 -8068.44 2.13393e-13 -1409.19 7.3075e-14 9022.41
1.34496 0.577841 0.25 40402.9 -7550.78 -5.02011e-13 -312.828 -4.11433e-14 9251.55
1.40451 0.576736 0.25 40365.1 -7036.33 -1.00326e-13 753.72 -3.30475e-14 9488.97
1.46406 0.575631 0.25 40377.8 -6524.41 2.79223e-14 1799.57 -3.61989e-14 9733.23
1.52361 0.574526 0.25 40427.3 -6011.35 0 2834.34 0 9983.46
1.58316 0.573421 0.25 40502.1 -5490.72 6.43798e-14 3868.04 2.09589e-14 10239.3
1.64271 0.572316 0.25 40592 -4953.39 5.13462e-13 4910.57 1.232e-13 10500.6
1.70225 0.571211 0.25 40687.7 -4387.35 1.98923e-13 5972 5.10801e-14 10767.6
1.7618 0.570106 0.25 40781.3 -3777.21 -2.07107e-13 7062.17 -5.8902e-14 11040.8
1.82135 0.569001 0.25 40865 -3103.1 3.10479e-14 8191.3 -4.08044e-15 11320.7
1.8809 0.567896 0.25 40931.5 -2337.55 0 9369.75 0 11608
1.94045 0.566791 0.25 40975.1 -1434.56 7.51356e-14 10608.4 4.46727e-14 11903.9
0.822386 0.648796 0.25 48301.2 -9464.68 8.07825e-14 -10771.9 1.00911e-15 8660.6
0.884366 0.648143 0.25 46958.6 -9517.7 -1.53369e-13 -9795.47 2.4411e-14 8576.1
0.946345 0.64749 0.25 45675.2 -9466.97 3.20471e-14 -8581.92 -1.59053e-14 8559.99
1.00832 0.646838 0.25 44579.6 -9321.92 -1.08755e-13 -7352.86 -4.74027e-14 8590.78
1.0703 0.646185 0.25 43686.2 -9081.4 1.93482e-13 -6106.32 1.10446e-13 8672.28
1.13228 0.645533 0.25 42968.4 -8767.36 6.57279e-13 -4869 1.70793e-13 8792.17
1.19426 0.64488 0.25 42402.2 -8399.68 -2.39136e-13 -3657.23 -3.97086e-14 8941.15
1.25624 0.644227 0.25 41965.4 -7994.42 -5.28689e-13 -2478.6 -5.53096e-14 9112.33
1.31822 0.643575 0.25 41636.9 -7563.28 7.91446e-14 -1334.61 -4.65788e-14 9300.54
1.3802 0.642922 0.25 41397.8 -7113.52 4.89403e-13 -222.487 5.53977e-14 9501.99
1.44218 0.64227 0.25 41230.6 -6648.34 -3.68402e-13 862.994 -1.1244e-13 9713.91
1.50416 0.641617 0.25 41120.1 -6167.13 -2.08265e-13 1928.62 -1.6239e-14 9934.32
1.56614 0.640964 0.25 41052.7 -5665.81 -2.47387e-13 2981.7 -5.3494e-14 10161.8
1.62812 0.640312 0.25 41016.9 -5136.87 -1.33472e-14 4029.78 -3.82363e-15 10395.4
1.6901 0.639659 0.25 41002.5 -4569.32 3.69933e-13 5079.96 1.03288e-13 10634.4
1.75208 0.639007 0.25 41001 -3948.15 6.2338e-14 6138.87 1.77714e-14 10878.4
1.81406 0.638354 0.25 41005.6 -3253.21 0 7212.25 0 11127.2
1.87604 0.637701 0.25 41010.4 -2456.04 6.10533e-14 8305.45 3.27361e-14 11380.6
1.93802 0.637049 0.25 41011.3 -1509.96 -2.35302e-13 9423.78 -1.0377e-13 11638.9
0.771752 0.707107 0.25 51697.7 -7072.77 2.42439e-13 -10703 1.63847e-13 9460.31
0.836396 0.707107 0.25 50024.2 -7542.14 3.86034e-14 -10058.6 -1.93981e-14 9222.85
0.901041 0.707107 0.25 48418.7 -7870.4 1.66002e-13 -9076.36 5.52317e-14 9079.01
0.965686 0.707107 0.25 47007.3 -8060.18 -3.41333e-13 -8029.21 -5.50844e-14 8994.94
1.03033 0.707107 0.25 45813.7 -8108.8 -4.46749e-13 -6908.23 -1.18545e-13 8978.18
1.09497 0.707107 0.25 44816.7 -8037.75 1.77391e-13 -5745.24 -4.82652e-15 9016.5
1.15962 0.707107 0.25 43994.4 -7870.01 6.32492e-13 -4568.22 1.70255e-13 9098.35
1.22426 0.707107 0.25 43324.8 -7626.4 1.8647e-13 -3396.82 -2.17189e-15 9214.15
1.28891 0.707107 0.25 42786.5 -7323.89 -3.36276e-13 -2242.97 -9.44555e-14 9356.19
1.35355 0.707107 0.25 42359 -6974.91 8.00785e-17 -1112.35 -3.32168e-15 9518.45
1.4182 0.707107 0.25 42023.4 -6587.25 1.99604e-14 -6.31948 6.04583e-14 9696.24
1.48284 0.707107 0.25 41762.6 -6164.26 -4.42588e-13 1076.67 -1.15894e-13 9885.99
1.54749 0.707107 0.25 41561.6 -5705.03 2.38685e-13 2139.65 5.57499e-14 10084.9
1.61213 0.707107 0.25 41407.3 -5204.56 -1.15847e-13 3186.29 -5.24794e-14 10290.8
1.67678 0.707107 0.25 41288.8 -4653.76 -4.75107e-16 4219.82 3.38644e-16 10502
1.74142 0.707107 0.25 41197.2 -4039.01 -1.85596e-13 5242.49 -5.80458e-14 10716.8
1.80607 0.707107 0.25 41126.1 -3340.99 1.14652e-13 6254.64 4.05852e-14 10934
1.87071 0.707107 0.25 41071.9 -2531.27 2.84215e-15 7254.31 2.66732e-17 11152.2
1.93536 0.707107 0.25 41033.7 -1561.49 -5.66183e-14 8237.21 -4.06693e-14 11370.2
0.707107 0.771752 0.25 54058.6 -5008.91 -1.22051e-13 -10442.2 -9.69055e-14 10065.3
0.771752 0.771752 0.25 54058.6 -5008.91 -1.22051e-13 -10442.2 -9.69055e-14 10065.3
0.836396 0.771752 0.25 52215.3 -5718.19 -1.42565e-13 -9569.42 -8.37659e-14 9841.36
0.901041 0.771752 0.25 50378.3 -6351.42 -9.38473e-14 -8875.99 -3.07805e-14 9577.47
0.965686 0.771752 0.25 48820.6 -6774.15 1.2961e-13 -8008.66 7.16704e-14 9418.13
1.03033 0.771752 0.25 47477.5 -7026.69 -1.97628e-13 -7028.66 -1.54221e-13 9334.35
1.09497 0.771752 0.25 46325.3 -7137.41 -1.41481e-13 -5976.73 -9.82392e-14 9311.2
1.15962 0.771752 0.25 45344.4 -7130.36 -2.35875e-13 -4885.55 -8.5061e-14 9336.66
1.22426 0.771752 0.25 44516.7 -7026.69 -1.66346e-14 -3779.68 2.42232e-14 9400.85
1.28891 0.771752 0.25 43824 -6844.05 4.18321e-13 -2675.86 1.68209e-13 9495.74
1.35355 0.771752 0.25 43248.6 -6596.1 -2.28816e-14 -1584.65 -4.48882e-15 9614.76
1.4182 0.771752 0.25 42773.2 -6292.24 1.99398e-13 -511.836 8.32409e-14 9752.63
1.48284 0.771752 0.25 42382 -5937.63 -1.87421e-13 539.791 -7.57557e-14 9905.04
1.54749 0.771752 0.25 42060.6 -5533.22 0 1569.37 0 10068.5
1.61213 0.771752 0.25 41796.5 -5075.92 -7.68957e-14 2576.51 -2.94442e-14 10239.9
1.67678 0.771752 0.25 41579.1 -4558.48 7.3112e-14 3560.59 2.62786e-14 10416.8
1.74142 0.771752 0.25 41400.4 -3969.24 -6.26702e-15 4519.39 -2.09739e-15 10596.9
1.80607 0.771752 0.25 41255.1 -3291.12 -1.0574e-13 5448.4 -3.95548e-14 10777.7
1.87071 0.771752 0.25 41141.4 -2498.19 1.22459e-15 6338.99 1.12392e-15 10957
1.93536 0.771752 0.25 41061.8 -1543.96 -6.07886e-14 7176.92 -1.3722e-14 11132
0.707107 0.836396 0.25 53713.8 -3540.49 1.76218e-13 -9537.86 8.23402e-14 10194.5
0.771752 0.836396 0.25 53713.8 -3540.49 1.76218e-13 -9537.86 8.23402e-14 10194.5
0.836396 0.836396 0.25 52456.4 -4334 0 -9120.14 0 10000.7
0.901041 0.836396 0.25 50879.8 -5077.55 -1.42688e-13 -8618 -4.76361e-14 9752.73
0.965686 0.836396 0.25 49459.9 -5633.47 2.61491e-27 -7892.16 9.27996e-28 9592.55
1.03033 0.836396 0.25 48190.7 -6013.96 3.149e-28 -7025.18 3.26468e-28 9499.73
1.09497 0.836396 0.25 47067.3 -6245.22 1.97483e-27 -6065.91 9.68399e-28 9461.86
1.15962 0.836396 0.25 46081.4 -6350.91 2.2905e-27 -5050.65 8.00433e-28 9468.64
1.22426 0.836396 0.25 45223 -6351.02 -1.23899e-13 -4006.9 -3.09582e-14 9511.4
1.28891 0.836396 0.25 44480.7 -6262.1 0 -2954.64 0 9582.95
1.35355 0.836396 0.25 43842.6 -6097.17 1.18535e-13 -1907.75 2.93412e-14 9677.28
1.4182 0.836396 0.25 43296.2 -5865.61 -9.27798e-28 -875.453 -1.60035e-28 9789.4
1.48284 0.836396 0.25 42829.5 -5573.03 -1.14195e-13 136.193 -3.00687e-14 9915.17
1.54749 0.836396 0.25 42431.4 -5221.38 1.12342e-13 1122.98 3.12651e-14 10051
1.61213 0.836396 0.25 42092 -4808.89 1.21786e-27 2081.37 4.20659e-28 10193.9
1.67678 0.836396 0.25 41803.2 -4330.08 -1.09157e-13 3007.31 -3.53665e-14 10340.9
1.74142 0.836396 0.25 41559.1 -3775.48 -7.47682e-28 3895.16 -2.65944e-28 10489.4
1.80607 0.836396 0.25 41356.5 -3130.8 1.0658e-13 4736.39 4.20226e-14 10636.8
1.87071 0.836396 0.25 41195.7 -2374.07 1.05525e-13 5517.91 4.65216e-14 10780.1
1.93536 0.836396 0.25 41082 -1464.89 -4.90959e-28 6219.14 -2.98038e-28 10915.7
0.707107 0.901041 0.25 53496.9 -2121.35 7.5329e-14 -8283.69 -5.58306e-15 10433.8
0.771752 0.901041 0.25 53496.9 -2121.35 7.5329e-14 -8283.69 -5.58306e-15 10433.8
0.836396 0.901041 0.25 52500.4 -2951.94 -7.548e-14 -8150.61 -6.37864e-14 10234.6
0.901041 0.901041 0.25 51160.5 -3761.35 -2.19025e-13 -7888.02 -1.12085e-13 9985.97
0.965686 0.901041 0.25 49884.3 -4417.4 0 -7363.36 0 9812.52
1.03033 0.901041 0.25 48696.4 -4910.73 5.95222e-14 -6662.82 -1.50717e-14 9700.05
1.09497 0.901041 0.25 47611.3 -5256.29 -1.83024e-14 -5843.84 -6.88809e-14 9638.64
1.15962 0.901041 0.25 46632.6 -5472.71 -2.02482e-13 -4947.68 -8.66327e-14 9619.6
1.22426 0.901041 0.25 45758.3 -5577.23 -2.71309e-13 -4005.19 -1.28942e-13 9635.34
1.28891 0.901041 0.25 44983.2 -5584.58 1.22485e-13 -3039.54 3.31133e-14 9679.3
1.35355 0.901041 0.25 44300 -5506.72 -1.41473e-13 -2067.98 -8.19749e-14 9745.85
1.4182 0.901041 0.25 43700.5 -5352.65 -6.96454e-14 -1103.22 -3.79327e-14 9830.14
1.48284 0.901041 0.25 43176 -5128.24 -1.37232e-13 -154.818 -6.99634e-14 9927.97
1.54749 0.901041 0.25 42718.4 -4836.19 -1.35323e-13 769.526 -6.42968e-14 10035.7
1.61213 0.901041 0.25 42320 -4476.02 -6.67865e-14 1662.8 -2.94455e-14 10149.9
1.67678 0.901041 0.25 41975.1 -4043.98 -1.31973e-13 2517.51 -5.37764e-14 10267.5
1.74142 0.901041 0.25 41679.5 -3532.87 -1.30498e-13 3324.49 -4.89958e-14 10385.5
1.80607 0.901041 0.25 41432 -2931.39 -1.07314e-13 4071.54 -4.4213e-14 10500.8
1.87071 0.901041 0.25 41235.1 -2221.6 -6.38721e-14 4741.74 -2.03598e-14 10610
1.93536 0.901041 0.25 41096.6 -1368.97 -6.31686e-14 5311.03 -1.87295e-14 10709.4
0.707107 0.965686 0.25 52981.6 -937.96 6.58015e-13 -7156.9 3.13201e-13 10574.9
0.771752 0.965686 0.25 52981.6 -937.96 6.58015e-13 -7156.9 3.13201e-13 10574.9
0.836396 0.965686 0.25 52183.8 -1748.07 6.80809e-14 -7199.91 6.09957e-14 10380.9
0.901041 0.965686 0.25 51061.4 -2568.23 -3.53578e-13 -7106.67 -1.63512e-13 10143.4
0.965686 0.965686 0.25 49950.9 -3274.06 5.40931e-27 -6752.69 2.21402e-27 9968.82
1.03033 0.965686 0.25 48879.1 -3841.36 1.99781e-13 -6206.77 3.31026e-14 9847.47
1.09497 0.965686 0.25 47869.3 -4272.73 0 -5524.22 0 9771.93
1.15962 0.965686 0.25 46933.6 -4579 7.09053e-14 -4747.8 5.0248e-14 9735.19
1.22426 0.965686 0.25 46077.3 -4772.65 -2.52204e-13 -3910.38 -7.47426e-14 9730.83
1.28891 0.965686 0.25 45300.9 -4865.43 6.05452e-27 -3037.36 2.10386e-27 9753.11
1.35355 0.965686 0.25 44601.7 -4867.43 2.41507e-13 -2148.47 7.10717e-14 9796.91
1.4182 0.965686 0.25 43975.7 -4786.66 -6.86447e-14 -1259.12 -3.85691e-14 9857.68
1.48284 0.965686 0.25 43417.5 -4628.73 -7.75473e-28 -381.723 -2.34382e-28 9931.34
1.54749 0.965686 0.25 42921.9 -4396.74 -4.70593e-27 473.126 -1.51688e-27 10014.2
1.61213 0.965686 0.25 42483.8 -4091.18 6.66708e-14 1295.5 3.05568e-14 10102.9
1.67678 0.965686 0.25 42099.6 -3709.88 -2.28131e-27 2075 -8.30836e-28 10194.1
1.74142 0.965686 0.25 41767.4 -3247.83 -2.18455e-13 2799.53 -8.58501e-14 10284.7
1.80607 0.965686 0.25 41487.7 -2696.71 1.88394e-27 3454.01 7.79848e-28 10371.2
1.87071 0.965686 0.25 41264.9 -2042.64 1.49549e-13 4018.82 7.78834e-14 10450.1
1.93536 0.965686 0.25 41108.3 -1256.99 -6.36335e-14 4467.47 -2.09902e-14 10517.5
0.707107 1.03033 0.25 52249.5 27.0793 1.17802e-13 -6125.22 1.1636e-13 10644.1
0.771752 1.03033 0.25 52249.5 27.0793 1.17802e-13 -6125.22 1.1636e-13 10644.1
0.836396 1.03033 0.25 51618.2 -743.339 2.04372e-13 -6288.26 1.1453e-13 10460.8
0.901041 1.03033 0.25 50687.4 -1540.48 1.27485e-13 -6312.96 1.14861e-13 10240.2
0.965686 1.03033 0.25 49739.1 -2256.71 6.92249e-28 -6094.34 1.38431e-28 10071.9
1.03033 1.03033 0.25 48796.2 -2861.21 2.67773e-13 -5683.54 1.55117e-13 9949.08
1.09497 1.03033 0.25 47882.4 -3347.36 -6.46658e-14 -5127.97 8.02043e-15 9866.42
1.15962 1.03033 0.25 47014.2 -3718.35 -6.14135e-14 -4467.87 7.73129e-15 9818.38
1.22426 1.03033 0.25 46201.3 -3981.17 1.35577e-13 -3735.97 9.39225e-14 9799.68
1.28891 1.03033 0.25 45448.7 -4143.82 1.23663e-13 -2958.64 3.89969e-14 9805.41
1.35355 1.03033 0.25 44758.1 -4213.93 1.8875e-13 -2157.09 7.99246e-14 9831.01
1.4182 1.03033 0.25 44128.7 -4197.98 1.34593e-13 -1348.64 7.7861e-14 9872.31
1.48284 1.03033 0.25 43558.3 -4100.92 -4.97333e-14 -547.846 -2.16153e-15 9925.5
1.54749 1.03033 0.25 43044.5 -3925.86 1.84457e-14 232.448 2.83584e-14 9986.99
1.61213 1.03033 0.25 42584.8 -3673.99 6.61547e-14 979.994 3.14797e-14 10053.4
1.67678 1.03033 0.25 42177.6 -3344.45 2.42657e-13 1682.07 1.01073e-13 10121.5
1.74142 1.03033 0.25 41822.9 -2934.26 6.52656e-14 2324.34 2.7282e-14 10187.8
1.80607 1.03033 0.25 41523.2 -2437.89 2.40927e-29 2889.63 1.06291e-29 10249.1
1.87071 1.03033 0.25 41283.9 -1845.36 2.36031e-13 3356.47 9.96568e-14 10301.6
1.93536 1.03033 0.25 41116 -1133.84 1.27407e-13 3696.88 4.61058e-14 10341.4
0.707107 1.09497 0.25 51363.5 797.024 8.82578e-14 -5190.5 3.53135e-15 10655.3
0.771752 1.09497 0.25 51363.5 797.024 8.82578e-14 -5190.5 3.53135e-15 10655.3
0.836396 1.09497 0.25 50875.2 77.8909 -5.59912e-14 -5433.87 -5.52347e-14 10486.5
0.901041 1.09497 0.25 50114.2 -676.867 -1.3818e-13 -5539.29 -5.38537e-14 10286.5
0.965686 1.09497 0.25 49317.4 -1377.07 0 -5423.65 0 10129.3
1.03033 1.09497 0.25 48504 -1990.35 1.33551e-13 -5124.89 4.84666e-14 10010.6
1.09497 1.09497 0.25 47695.6 -2504.48 1.94562e-13 -4681.72 9.68272e-14 9926.28
1.15962 1.09497 0.25 46909.3 -2916.62 -1.92929e-13 -4129.69 -9.2772e-14 9872.22
1.22426 1.09497 0.25 46157.4 -3228.72 -1.25987e-13 -3499.55 -4.26525e-14 9844.12
1.28891 1.09497 0.25 45447.8 -3444.91 1.23547e-13 -2817.21 4.15472e-14 9837.83
1.35355 1.09497 0.25 44785.1 -3570.06 6.56618e-14 -2104.38 4.1473e-14 9849.39
1.4182 1.09497 0.25 44171.4 -3608.88 1.3006e-27 -1379.41 6.69185e-28 9875.07
1.48284 1.09497 0.25 43607.4 -3565.3 6.56799e-14 -658.236 3.66706e-14 9911.34
1.54749 1.09497 0.25 43092.9 -3442.2 0 44.7104 0 9954.82
1.61213 1.09497 0.25 42627.7 -3241.17 -6.53355e-14 715.505 -3.22199e-14 10002.3
1.67678 1.09497 0.25 42212.2 -2962.45 0 1339.76 0 10050.4
1.74142 1.09497 0.25 41848.2 -2604.82 6.47463e-14 1901.57 2.84305e-14 10096.1
1.80607 1.09497 0.25 41539.4 -2165.31 -1.08953e-13 2382.42 -4.93468e-14 10135.8
1.87071 1.09497 0.25 41292.6 -1637.55 8.1107e-28 2759.8 3.5747e-28 10165.9
1.93536 1.09497 0.25 41119.3 -1004.28 4.36752e-28 3005.01 1.7141e-28 10182.5
0.707107 1.15962 0.25 50375.9 1396.1 1.47572e-13 -4354.75 7.059e-14 10620.3
0.771752 1.15962 0.25 50375.9 1396.1 1.47572e-13 -4354.75 7.059e-14 10620.3
0.836396 1.15962 0.25 50010.1 736.177 5.1274e-14 -4647.04 5.24422e-14 10468.4
0.901041 1.15962 0.25 49399.5 35.1865 -1.35685e-13 -4804.91 -5.43278e-14 10291.1
0.965686 1.15962 0.25 48741.4 -632.035 2.90105e-27 -4765.16 1.43548e-27 10148.4
1.03033 1.15962 0.25 48052.3 -1233.88 -7.55365e-28 -4556.11 1.97121e-30 10037.6
1.09497 1.15962 0.25 47351.1 -1755.04 6.01126e-14 -4208.87 4.91439e-14 9955.91
1.15962 1.15962 0.25 46654.2 -2188.49 6.14063e-14 -3753.77 4.73714e-14 9900.1
1.22426 1.15962 0.25 45974.4 -2532.04 -1.25274e-13 -3218.49 -4.48365e-14 9866.75
1.28891 1.15962 0.25 45321.2 -2786.39 0 -2627.44 0 9852.4
1.35355 1.15962 0.25 44701.1 -2953.74 1.84589e-13 -2001.86 8.43239e-14 9853.66
1.4182 1.15962 0.25 44118.4 -3036.89 -3.3021e-27 -1360.32 -1.30276e-27 9867.25
1.48284 1.15962 0.25 43575.9 -3038.69 -5.2624e-14 -719.403 -6.35384e-15 9889.96
1.54749 1.15962 0.25 43075.5 -2961.54 1.15036e-13 -94.45 4.3778e-14 9918.7
1.61213 1.15962 0.25 42618.8 -2807.26 6.43019e-14 499.587 3.27891e-14 9950.39
1.67678 1.15962 0.25 42207.9 -2576.95 -1.11806e-13 1047.29 -4.63029e-14 9981.97
1.74142 1.15962 0.25 41846.1 -2270.91 6.39841e-14 1531.87 2.94154e-14 10010.3
1.80607 1.15962 0.25 41538.1 -1888.43 1.09309e-13 1934.13 5.06046e-14 10032.1
1.87071 1.15962 0.25 41291.7 -1426.37 1.08413e-13 2231.25 5.3463e-14 10043.8
1.93536 1.15962 0.25 41118.7 -872.739 -4.33264e-28 2394.74 -1.82618e-28 10041.6
0.707107 1.22426 0.25 49328.1 1848.34 4.40682e-14 -3617.4 4.91482e-14 10548.6
0.771752 1.22426 0.25 49328.1 1848.34 4.40682e-14 -3617.4 4.91482e-14 10548.6
0.836396 1.22426 0.25 49066.1 1251.69 4.73666e-14 -3933.23 4.97814e-14 10415.3
0.901041 1.22426 0.25 48587.8 610.597 5.03174e-14 -4121.18 4.99e-14 10261.5
0.965686 1.22426 0.25 48055.2 -13.2505 0 -4134.98 0 10135.4
1.03033 1.22426 0.25 47482.8 -589.955 5.51579e-14 -3995.67 4.86804e-14 10035.5
1.09497 1.22426 0.25 46886.7 -1102.72 0 -3728.08 0 9959.67
1.15962 1.22426 0.25 46281.6 -1541.76 5.86366e-14 -3357.59 4.60157e-14 9905.54
1.22426 1.22426 0.25 45680 -1901.81 0 -2908.43 0 9870.37
1.28891 1.22426 0.25 45092 -2180.73 0 -2402.83 0 9851.35
1.35355 1.22426 0.25 44525.2 -2378.39 0 -1860.84 0 9845.61
1.4182 1.22426 0.25 43985.2 -2495.84 6.23278e-14 -1300.55 3.86873e-14 9850.29
1.48284 1.22426 0.25 43476.3 -2534.77 0 -738.501 0 9862.56
1.54749 1.22426 0.25 43002 -2497.08 0 -190.324 0 9879.61
1.61213 1.22426 0.25 42565.4 -2384.66 6.3134e-14 328.624 3.32026e-14 9898.63
1.67678 1.22426 0.25 42170.1 -2199.28 0 802.508 0 9916.76
1.74142 1.22426 0.25 41820.3 -1942.5 0 1214.24 0 9931.04
1.80607 1.22426 0.25 41521.7 -1615.55 0 1544.59 0 9938.37
1.87071 1.22426 0.25 41282.6 -1218.2 6.25966e-14 1771.16 2.83257e-14 9935.47
1.93536 1.22426 0.25 41114.8 -743.199 6.22511e-14 1866.33 2.79373e-14 9918.73
0.707107 1.28891 0.25 48250.2 2175.9 -1.78276e-13 -2974.75 -1.12022e-13 10448.2
0.771752 1.28891 0.25 48250.2 2175.9 -1.78276e-13 -2974.75 -1.12022e-13 10448.2
0.836396 1.28891 0.25 48076.4 1643.1 0 -3293.87 0 10334.4
0.901041 1.28891 0.25 47713.8 1064.06 -4.72153e-14 -3494.15 -4.75268e-14 10204.5
0.965686 1.28891 0.25 47294.2 489.274 0 -3543.15 0 10096.4
