# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 49885.6 -9711.53 1.85134e-13 1472.47 5.76991e-14 11851.9
1.35433 0.371032 0.25 50688.7 -8916.64 -3.80541e-13 2693.61 -3.03923e-14 12319
1.40813 0.369575 0.25 51473.3 -8179.82 -3.34824e-13 3900.43 -1.1569e-13 12778.6
1.46194 0.368119 0.25 52231.9 -7492.11 -5.07678e-13 5111.1 -3.23638e-14 13233
1.51575 0.366662 0.25 52958.1 -6843.45 1.1451e-13 6343.07 3.86593e-14 13684.9
1.56955 0.365206 0.25 53646.5 -6222.83 1.67667e-13 7613.51 5.29632e-14 14136.9
1.62336 0.363749 0.25 54291.7 -5618.32 -1.84124e-13 8939.77 -5.1446e-14 14591.9
1.67716 0.362293 0.25 54888.1 -5016.95 5.14841e-13 10340 6.81581e-14 15052.6
1.73097 0.360836 0.25 55429.3 -4404.4 1.55204e-13 11833.8 3.45666e-14 15522.3
1.78478 0.35938 0.25 55907.7 -3764.2 -1.43304e-13 13443 -2.69428e-14 16004
1.83858 0.357923 0.25 56313.3 -3075.95 2.7842e-13 15192.6 4.94226e-14 16501.3
1.89239 0.356467 0.25 56633.4 -2310.12 5.99748e-13 17111.6 1.35633e-13 17018.1
1.94619 0.35501 0.25 56852.6 -1411.63 -1.39718e-13 19233.9 -5.4598e-14 17558.4
0.946456 0.452504 0.25 50553.8 -17108.8 6.99741e-14 -10006 4.12235e-14 9357.19
1.00191 0.451018 0.25 50757.3 -15854.8 -4.97837e-14 -7992.06 2.22159e-14 9868.89
1.05736 0.449532 0.25 50756.9 -14780.3 -6.08107e-13 -6218.02 -7.63888e-14 10278.2
1.11281 0.448045 0.25 50904.5 -13749.8 -3.95517e-13 -4566.51 -4.42745e-14 10693.4
1.16826 0.446559 0.25 51171 -12761.5 -2.33556e-14 -3013.49 -4.03835e-15 11113.3
1.2237 0.445073 0.25 51526.1 -11821.8 2.87137e-15 -1544.2 2.85672e-16 11534.3
1.27915 0.443586 0.25 51945.9 -10934.5 2.42695e-13 -142.436 9.04298e-14 11954.6
1.3346 0.4421 0.25 52410.2 -10099.2 9.546e-13 1209.22 9.73122e-14 12373.7
1.39005 0.440614 0.25 52902.2 -9312.51 1.07497e-13 2528.5 3.26857e-14 12791.7
1.4455 0.439127 0.25 53407.9 -8568.06 -9.46349e-13 3833.03 -1.09074e-13 13209.4
1.50095 0.437641 0.25 53915.2 -7857.38 -1.59438e-13 5140.12 -5.047e-14 13628.1
1.5564 0.436155 0.25 54413.7 -7170.12 9.38153e-13 6466.86 1.29485e-13 14049.4
1.61185 0.434668 0.25 54894.3 -6494.18 6.40981e-15 7830.41 -2.66397e-14 14474.9
1.6673 0.433182 0.25 55348.2 -5815.63 -9.25896e-13 9248.4 -1.58168e-13 14906.9
1.72275 0.431696 0.25 55766.5 -5118.38 -2.00776e-13 10739.4 -3.89286e-14 15347.5
1.7782 0.430209 0.25 56140 -4383.36 -1.77634e-13 12323.6 -3.58849e-14 15799.3
1.83365 0.428723 0.25 56458.2 -3586.84 -1.75241e-13 14023 -2.67981e-14 16264.9
1.8891 0.427237 0.25 56709.3 -2695.33 4.13962e-13 15862 1.07405e-13 16747.2
1.94455 0.425751 0.25 56881.1 -1648.92 3.20986e-13 17867.5 5.78334e-14 17249.7
0.910008 0.521123 0.25 56290.7 -16892.5 -4.01013e-14 -12313.5 -2.61099e-14 10148.6
0.967376 0.519746 0.25 55736.8 -15949.4 -2.62293e-13 -10303.3 -5.17674e-14 10484.7
1.02474 0.51837 0.25 55055.3 -15101.7 0 -8435.7 0 10758.4
1.08211 0.516994 0.25 54589.9 -14243.8 0 -6669.71 0 11058.5
1.13948 0.515618 0.25 54317.8 -13378 -3.58825e-13 -4984.84 -1.33314e-13 11384.5
1.19685 0.514242 0.25 54200.7 -12520.3 0 -3378.77 0 11728.1
1.25422 0.512865 0.25 54207.3 -11682.7 -2.08106e-13 -1844.2 -7.6054e-14 12083.8
1.31158 0.511489 0.25 54310.9 -10872.2 -3.28256e-13 -369.616 -1.13636e-13 12448
1.36895 0.510113 0.25 54488.2 -10090.8 2.82128e-13 1059.01 9.9806e-14 12818.6
1.42632 0.508737 0.25 54719.2 -9336.75 1.97394e-13 2457.01 6.61555e-14 13194.5
1.48369 0.507361 0.25 54986.7 -8604.58 -1.70307e-13 3840.16 -5.74376e-14 13575.4
1.54106 0.505984 0.25 55275.9 -7885.97 1.83949e-13 5224.47 2.93664e-14 13961.6
1.59842 0.504608 0.25 55573.7 -7169.81 2.39147e-13 6625.96 7.35177e-14 14353.8
1.65579 0.503232 0.25 55868.4 -6442.24 7.25627e-14 8060.92 2.11005e-14 14752.9
1.71316 0.501856 0.25 56149.2 -5686.32 1.83407e-13 9546.02 2.42219e-14 15160.4
1.77053 0.50048 0.25 56405.5 -4881.35 3.03212e-13 11098.8 7.58781e-14 15577.9
1.8279 0.499103 0.25 56626.4 -4001.2 -6.48399e-13 12737.7 -1.70711e-13 16007.1
1.88526 0.497727 0.25 56801 -3009.67 -5.31879e-13 14482.6 -1.71012e-13 16450.1
1.94263 0.496351 0.25 56919.2 -1844.12 1.75672e-13 16354.3 6.54652e-14 16909.3
0.868566 0.58668 0.25 61922.8 -15540.1 1.22168e-13 -14058.8 -2.69826e-14 11045.5
0.928116 0.585575 0.25 60660.4 -15060.3 -1.73401e-13 -12261.2 -3.75891e-14 11169.1
0.987665 0.58447 0.25 59372.2 -14557.8 -6.67429e-13 -10414.4 -1.37363e-13 11298
1.04721 0.583365 0.25 58338.1 -13982.6 5.76966e-14 -8621.83 -2.12887e-14 11473
1.10676 0.582261 0.25 57553 -13338 1.69942e-14 -6868.82 4.06328e-15 11696.3
1.16631 0.581156 0.25 56976.1 -12649.4 -2.01417e-13 -5171.36 -3.17282e-14 11954.9
1.22586 0.580051 0.25 56573.2 -11937.4 1.83455e-13 -3535.42 -5.83574e-14 12239.5
1.28541 0.578946 0.25 56313.7 -11217.1 2.96669e-13 -1959.12 1.01592e-13 12543.4
1.34496 0.577841 0.25 56169.8 -10497.4 -6.97918e-13 -434.908 -5.71993e-14 12861.9
1.40451 0.576736 0.25 56117.4 -9782.22 -1.39478e-13 1047.86 -4.59441e-14 13192
1.46406 0.575631 0.25 56134.9 -9070.52 3.88188e-14 2501.85 -5.03253e-14 13531.6
1.52361 0.574526 0.25 56203.8 -8357.24 0 3940.42 0 13879.4
1.58316 0.573421 0.25 56307.8 -7633.44 8.95036e-14 5377.52 2.91379e-14 14235.1
1.64271 0.572316 0.25 56432.7 -6886.43 7.13838e-13 6826.89 1.71279e-13 14598.4
1.70225 0.571211 0.25 56565.9 -6099.49 2.76552e-13 8302.53 7.10139e-14 14969.6
1.7618 0.570106 0.25 56695.9 -5251.24 -2.87929e-13 9818.14 -8.18881e-14 15349.4
1.82135 0.569001 0.25 56812.3 -4314.07 4.31642e-14 11387.9 -5.6728e-15 15738.5
1.8809 0.567896 0.25 56904.8 -3249.76 0 13026.2 0 16137.9
1.94045 0.566791 0.25 56965.4 -1994.38 1.04457e-13 14748.3 6.2106e-14 16549.3
0.822386 0.648796 0.25 67150.4 -13158.2 1.12307e-13 -14975.6 1.4029e-15 12040.4
0.884366 0.648143 0.25 65283.8 -13231.9 -2.1322e-13 -13618.1 3.39372e-14 11922.9
0.946345 0.64749 0.25 63499.7 -13161.4 4.45533e-14 -11931 -2.21122e-14 11900.5
1.00832 0.646838 0.25 61976.5 -12959.7 -1.51196e-13 -10222.3 -6.59013e-14 11943.3
1.0703 0.646185 0.25 60734.5 -12625.4 2.68988e-13 -8489.28 1.53547e-13 12056.6
1.13228 0.645533 0.25 59736.5 -12188.8 9.13779e-13 -6769.09 2.37444e-13 12223.3
1.19426 0.64488 0.25 58949.4 -11677.6 -3.32457e-13 -5084.44 -5.52047e-14 12430.4
1.25624 0.644227 0.25 58342.1 -11114.2 -7.35007e-13 -3445.86 -7.68939e-14 12668.4
1.31822 0.643575 0.25 57885.5 -10514.8 1.1003e-13 -1855.43 -6.47558e-14 12930
1.3802 0.642922 0.25 57553 -9889.53 6.8039e-13 -309.312 7.70163e-14 13210.1
1.44218 0.64227 0.25 57320.6 -9242.81 -5.12169e-13 1199.77 -1.56319e-13 13504.7
1.50416 0.641617 0.25 57167 -8573.82 -2.89539e-13 2681.25 -2.25761e-14 13811.1
1.56614 0.640964 0.25 57073.3 -7876.85 -3.43928e-13 4145.29 -7.43697e-14 14127.4
1.62812 0.640312 0.25 57023.5 -7141.51 -1.85558e-14 5602.38 -5.31578e-15 14452.1
1.6901 0.639659 0.25 57003.4 -6352.47 5.14297e-13 7062.38 1.43595e-13 14784.4
1.75208 0.639007 0.25 57001.5 -5488.89 8.6665e-14 8534.52 2.47065e-14 15123.7
1.81406 0.638354 0.25 57007.8 -4522.75 0 10026.8 0 15469.5
1.87604 0.637701 0.25 57014.5 -3414.49 8.4879e-14 11546.6 4.55112e-14 15821.8
1.93802 0.637049 0.25 57015.7 -2099.21 -3.27127e-13 13101.4 -1.44266e-13 16180.9
0.771752 0.707107 0.25 71872.4 -9832.88 3.37049e-13 -14879.8 2.27787e-13 13152.1
0.836396 0.707107 0.25 69545.9 -10485.4 5.36681e-14 -13983.8 -2.69681e-14 12822
0.901041 0.707107 0.25 67313.8 -10941.8 2.30783e-13 -12618.4 7.67856e-14 12622
0.965686 0.707107 0.25 65351.6 -11205.6 -4.74536e-13 -11162.6 -7.65808e-14 12505.2
1.03033 0.707107 0.25 63692.2 -11273.2 -6.2109e-13 -9604.13 -1.64807e-13 12481.9
1.09497 0.707107 0.25 62306.2 -11174.4 2.46617e-13 -7987.29 -6.71004e-15 12535.1
1.15962 0.707107 0.25 61162.9 -10941.2 8.79318e-13 -6350.94 2.36696e-13 12648.9
1.22426 0.707107 0.25 60232 -10602.6 2.59239e-13 -4722.41 -3.01946e-15 12809.9
1.28891 0.707107 0.25 59483.6 -10182 -4.67506e-13 -3118.27 -1.31316e-13 13007.4
1.35355 0.707107 0.25 58889.3 -9696.82 1.11329e-16 -1546.43 -4.61794e-15 13233
1.4182 0.707107 0.25 58422.7 -9157.89 2.77498e-14 -8.78562 8.40517e-14 13480.1
1.48284 0.707107 0.25 58060.2 -8569.83 -6.15306e-13 1496.83 -1.61121e-13 13743.9
1.54749 0.707107 0.25 57780.8 -7931.38 3.3183e-13 2974.64 7.7506e-14 14020.5
1.61213 0.707107 0.25 57566.3 -7235.61 -1.61055e-13 4429.72 -7.29592e-14 14306.8
1.67678 0.707107 0.25 57401.4 -6469.86 -6.60515e-16 5866.58 4.70798e-16 14600.3
1.74142 0.707107 0.25 57274.1 -5615.2 -2.58023e-13 7288.34 -8.06978e-14 14899
1.80607 0.707107 0.25 57175.4 -4644.79 1.59395e-13 8695.47 5.64234e-14 15201
1.87071 0.707107 0.25 57099.9 -3519.08 3.95128e-15 10085.3 3.70822e-17 15504.3
1.93536 0.707107 0.25 57046.9 -2170.85 -7.87133e-14 11451.7 -5.65403e-14 15807.4
0.707107 0.771752 0.25 75154.6 -6963.6 -1.6968e-13 -14517.2 -1.34722e-13 13993.2
0.771752 0.771752 0.25 75154.6 -6963.6 -1.6968e-13 -14517.2 -1.34722e-13 13993.2
0.836396 0.771752 0.25 72592 -7949.68 -1.982e-13 -13303.8 -1.16455e-13 13681.9
0.901041 0.771752 0.25 70038.2 -8830.02 -1.30471e-13 -12339.8 -4.27925e-14 13315
0.965686 0.771752 0.25 67872.5 -9417.71 1.8019e-13 -11134 9.96394e-14 13093.5
1.03033 0.771752 0.25 66005.3 -9768.81 -2.74752e-13 -9771.55 -2.14404e-13 12977
1.09497 0.771752 0.25 64403.4 -9922.73 -1.96693e-13 -8309.11 -1.36576e-13 12944.8
1.15962 0.771752 0.25 63039.8 -9912.94 -3.27924e-13 -6792.1 -1.18256e-13 12980.2
1.22426 0.771752 0.25 61889.1 -9768.81 -2.31262e-14 -5254.68 3.36762e-14 13069.5
1.28891 0.771752 0.25 60926.1 -9514.9 5.81568e-13 -3720.09 2.33852e-13 13201.4
1.35355 0.771752 0.25 60126.1 -9170.18 -3.1811e-14 -2203.05 -6.24055e-15 13366.9
1.4182 0.771752 0.25 59465.2 -8747.75 2.77211e-13 -711.577 1.15725e-13 13558.5
1.48284 0.771752 0.25 58921.4 -8254.75 -2.60561e-13 750.441 -1.05319e-13 13770.4
1.54749 0.771752 0.25 58474.5 -7692.53 0 2181.81 0 13997.6
1.61213 0.771752 0.25 58107.3 -7056.77 -1.06904e-13 3581.98 -4.09347e-14 14236
1.67678 0.771752 0.25 57805 -6337.4 1.01644e-13 4950.09 3.65337e-14 14482
1.74142 0.771752 0.25 57556.6 -5518.22 -8.71268e-15 6283.06 -2.91588e-15 14732.2
1.80607 0.771752 0.25 57354.7 -4575.45 -1.47004e-13 7574.6 -5.49908e-14 14983.7
1.87071 0.771752 0.25 57196.6 -3473.09 1.70248e-15 8812.75 1.56252e-15 15232.9
1.93536 0.771752 0.25 57085.9 -2146.48 -8.4511e-14 9977.66 -1.90769e-14 15476.2
0.707107 0.836396 0.25 74675.3 -4922.14 2.44986e-13 -13260 1.14473e-13 14172.8
0.771752 0.836396 0.25 74675.3 -4922.14 2.44986e-13 -13260 1.14473e-13 14172.8
0.836396 0.836396 0.25 72927.2 -6025.32 0 -12679.2 0 13903.4
0.901041 0.836396 0.25 70735.4 -7059.03 -1.98372e-13 -11981.1 -6.62258e-14 13558.7
0.965686 0.836396 0.25 68761.3 -7831.9 3.63536e-27 -10972 1.29014e-27 13336
1.03033 0.836396 0.25 66996.8 -8360.87 4.37788e-28 -9766.72 4.53871e-28 13206.9
1.09497 0.836396 0.25 65435.1 -8682.38 2.74549e-27 -8433.09 1.34631e-27 13154.3
1.15962 0.836396 0.25 64064.4 -8829.31 3.18435e-27 -7021.64 1.1128e-27 13163.7
1.22426 0.836396 0.25 62871 -8829.46 -1.7225e-13 -5570.57 -4.30395e-14 13223.2
1.28891 0.836396 0.25 61839.1 -8705.84 0 -4107.67 0 13322.6
1.35355 0.836396 0.25 60951.9 -8476.56 1.64792e-13 -2652.23 4.07914e-14 13453.8
1.4182 0.836396 0.25 60192.3 -8154.63 -1.28987e-27 -1217.09 -2.22488e-28 13609.7
1.48284 0.836396 0.25 59543.5 -7747.88 -1.58758e-13 189.341 -4.18028e-14 13784.5
1.54749 0.836396 0.25 58990 -7258.99 1.56183e-13 1561.22 4.3466e-14 13973.4
1.61213 0.836396 0.25 58518.2 -6685.53 1.69312e-27 2893.61 5.84819e-28 14171.9
1.67678 0.836396 0.25 58116.7 -6019.87 -1.51755e-13 4180.89 -4.91681e-14 14376.4
1.74142 0.836396 0.25 57777.3 -5248.84 -1.03946e-27 5415.22 -3.69727e-28 14582.9
1.80607 0.836396 0.25 57495.6 -4352.58 1.48172e-13 6584.73 5.84216e-14 14787.8
1.87071 0.836396 0.25 57272 -3300.54 1.46706e-13 7671.24 6.46764e-14 14986.9
1.93536 0.836396 0.25 57114.1 -2036.56 -6.82552e-28 8646.12 -4.14346e-28 15175.4
0.707107 0.901041 0.25 74373.8 -2949.2 1.04726e-13 -11516.4 -7.76181e-15 14505.6
0.771752 0.901041 0.25 74373.8 -2949.2 1.04726e-13 -11516.4 -7.76181e-15 14505.6
0.836396 0.901041 0.25 72988.3 -4103.92 -1.04936e-13 -11331.3 -8.86786e-14 14228.5
0.901041 0.901041 0.25 71125.6 -5229.19 -3.04498e-13 -10966.3 -1.55825e-13 13882.9
0.965686 0.901041 0.25 69351.3 -6141.26 0 -10236.9 0 13641.8
1.03033 0.901041 0.25 67699.8 -6827.11 8.27504e-14 -9262.95 -2.09533e-14 13485.4
1.09497 0.901041 0.25 66191.3 -7307.52 -2.54448e-14 -8124.36 -9.57612e-14 13400.1
1.15962 0.901041 0.25 64830.7 -7608.41 -2.81499e-13 -6878.48 -1.20441e-13 13373.6
1.22426 0.901041 0.25 63615.2 -7753.71 -3.77186e-13 -5568.18 -1.7926e-13 13395.5
1.28891 0.901041 0.25 62537.6 -7763.93 1.70284e-13 -4225.71 4.60356e-14 13456.6
1.35355 0.901041 0.25 61587.8 -7655.69 -1.96682e-13 -2875 -1.13965e-13 13549.1
1.4182 0.901041 0.25 60754.3 -7441.49 -9.68241e-14 -1533.74 -5.27357e-14 13666.3
1.48284 0.901041 0.25 60025.2 -7129.51 -1.90785e-13 -215.235 -9.72662e-14 13802.3
1.54749 0.901041 0.25 59388.9 -6723.49 -1.88132e-13 1069.83 -8.93882e-14 13952
1.61213 0.901041 0.25 58835.2 -6222.76 -9.28496e-14 2311.7 -4.09364e-14 14110.8
1.67678 0.901041 0.25 58355.6 -5622.12 -1.83475e-13 3499.96 -7.47624e-14 14274.4
1.74142 0.901041 0.25 57944.6 -4911.55 -1.81424e-13 4621.85 -6.81162e-14 14438.4
1.80607 0.901041 0.25 57600.6 -4075.35 -1.49193e-13 5660.43 -6.14668e-14 14598.7
1.87071 0.901041 0.25 57326.9 -3088.57 -8.87978e-14 6592.17 -2.8305e-14 14750.5
1.93536 0.901041 0.25 57134.3 -1903.21 -8.78197e-14 7383.63 -2.60386e-14 14888.7
0.707107 0.965686 0.25 73657.4 -1303.99 9.14802e-13 -9949.84 4.35425e-13 14701.7
0.771752 0.965686 0.25 73657.4 -1303.99 9.14802e-13 -9949.84 4.35425e-13 14701.7
0.836396 0.965686 0.25 72548.2 -2430.24 9.46491e-14 -10009.6 8.47989e-14 14432
0.901041 0.965686 0.25 70987.9 -3570.47 -4.9156e-13 -9880 -2.27321e-13 14101.8
0.965686 0.965686 0.25 69443.9 -4551.74 7.52027e-27 -9387.88 3.07803e-27 13859.1
1.03033 0.965686 0.25 67953.9 -5340.43 2.77744e-13 -8628.92 4.60207e-14 13690.4
1.09497 0.965686 0.25 66549.9 -5940.14 0 -7680.02 0 13585.4
1.15962 0.965686 0.25 65249.2 -6365.93 9.85757e-14 -6600.6 6.98569e-14 13534.3
1.22426 0.965686 0.25 64058.7 -6635.15 -3.50626e-13 -5436.38 -1.0391e-13 13528.2
1.28891 0.965686 0.25 62979.2 -6764.14 8.41726e-27 -4222.68 2.92488e-27 13559.2
1.35355 0.965686 0.25 62007.3 -6766.92 3.35754e-13 -2986.89 9.8807e-14 13620.1
1.4182 0.965686 0.25 61137 -6654.62 -9.54329e-14 -1750.48 -5.36205e-14 13704.6
1.48284 0.965686 0.25 60361 -6435.06 -1.0781e-27 -530.688 -3.25848e-28 13807
1.54749 0.965686 0.25 59671.9 -6112.53 -6.5424e-27 657.761 -2.10884e-27 13922.2
1.61213 0.965686 0.25 59062.8 -5687.74 9.26887e-14 1801.07 4.24815e-14 14045.5
1.67678 0.965686 0.25 58528.7 -5157.64 -3.17158e-27 2884.76 -1.15507e-27 14172.3
1.74142 0.965686 0.25 58066.8 -4515.28 -3.03706e-13 3892.02 -1.19353e-13 14298.2
1.80607 0.965686 0.25 57678 -3749.08 2.61913e-27 4801.91 1.08418e-27 14418.5
1.87071 0.965686 0.25 57368.3 -2839.77 2.07909e-13 5587.14 1.08277e-13 14528.2
1.93536 0.965686 0.25 57150.6 -1747.52 -8.84661e-14 6210.87 -2.91815e-14 14621.9
0.707107 1.03033 0.25 72639.6 37.6469 1.63773e-13 -8515.55 1.61769e-13 14797.9
0.771752 1.03033 0.25 72639.6 37.6469 1.63773e-13 -8515.55 1.61769e-13 14797.9
0.836396 1.03033 0.25 71761.9 -1033.42 2.84127e-13 -8742.22 1.59225e-13 14543
0.901041 1.03033 0.25 70467.8 -2141.64 1.77235e-13 -8776.55 1.59685e-13 14236.4
0.965686 1.03033 0.25 69149.5 -3137.37 9.62395e-28 -8472.62 1.92453e-28 14002.4
1.03033 1.03033 0.25 67838.7 -3977.79 3.72269e-13 -7901.51 2.1565e-13 13831.6
1.09497 1.03033 0.25 66568.3 -4653.65 -8.99012e-14 -7129.13 1.11504e-14 13716.7
1.15962 1.03033 0.25 65361.2 -5169.41 -8.53798e-14 -6211.42 1.07484e-14 13649.9
1.22426 1.03033 0.25 64231 -5534.79 1.88485e-13 -5193.91 1.30575e-13 13624
1.28891 1.03033 0.25 63184.8 -5760.92 1.71921e-13 -4113.23 5.42152e-14 13631.9
1.35355 1.03033 0.25 62224.7 -5858.39 2.62409e-13 -2998.88 1.11115e-13 13667.5
1.4182 1.03033 0.25 61349.6 -5836.22 1.87117e-13 -1874.94 1.08246e-13 13724.9
1.48284 1.03033 0.25 60556.7 -5701.27 -6.91414e-14 -761.639 -3.00505e-15 13798.9
1.54749 1.03033 0.25 59842.4 -5457.9 2.5644e-14 323.159 3.9425e-14 13884.3
1.61213 1.03033 0.25 59203.2 -5107.74 9.19712e-14 1362.43 4.37645e-14 13976.7
1.67678 1.03033 0.25 58637.1 -4649.6 3.37353e-13 2338.48 1.40517e-13 14071.3
1.74142 1.03033 0.25 58144.1 -4079.34 9.07351e-14 3231.4 3.79286e-14 14163.6
1.80607 1.03033 0.25 57727.3 -3389.26 3.34947e-29 4017.3 1.47771e-29 14248.8
1.87071 1.03033 0.25 57394.7 -2565.5 3.28141e-13 4666.31 1.38547e-13 14321.8
1.93536 1.03033 0.25 57161.2 -1576.32 1.77127e-13 5139.57 6.40983e-14 14377.1
0.707107 1.09497 0.25 71407.7 1108.06 1.227e-13 -7216.06 4.90943e-15 14813.5
0.771752 1.09497 0.25 71407.7 1108.06 1.227e-13 -7216.06 4.90943e-15 14813.5
0.836396 1.09497 0.25 70728.9 108.287 -7.78414e-14 -7554.4 -7.67898e-14 14578.7
0.901041 1.09497 0.25 69671 -941.01 -1.92104e-13 -7700.96 -7.48698e-14 14300.8
0.965686 1.09497 0.25 68563.2 -1914.46 0 -7540.19 0 14082.2
1.03033 1.09497 0.25 67432.4 -2767.08 1.85668e-13 -7124.85 6.73803e-14 13917.1
1.09497 1.09497 0.25 66308.5 -3481.84 2.70489e-13 -6508.73 1.34613e-13 13799.9
1.15962 1.09497 0.25 65215.4 -4054.82 -2.68219e-13 -5741.28 -1.28976e-13 13724.8
1.22426 1.09497 0.25 64170.1 -4488.7 -1.75153e-13 -4865.23 -5.92973e-14 13685.7
1.28891 1.09497 0.25 63183.5 -4789.26 1.7176e-13 -3916.61 5.77607e-14 13677
1.35355 1.09497 0.25 62262.2 -4963.26 9.1286e-14 -2925.6 5.76576e-14 13693.1
1.4182 1.09497 0.25 61409 -5017.22 1.80815e-27 -1917.72 9.30331e-28 13728.8
1.48284 1.09497 0.25 60624.9 -4956.64 9.13111e-14 -915.109 5.0981e-14 13779.2
1.54749 1.09497 0.25 59909.6 -4785.49 0 62.1584 0 13839.6
1.61213 1.09497 0.25 59262.8 -4506.01 -9.08323e-14 994.727 -4.47936e-14 13905.6
1.67678 1.09497 0.25 58685.2 -4118.52 0 1862.59 0 13972.6
1.74142 1.09497 0.25 58179.2 -3621.34 9.00132e-14 2643.64 3.95253e-14 14036
1.80607 1.09497 0.25 57749.8 -3010.32 -1.51471e-13 3312.14 -6.86042e-14 14091.2
1.87071 1.09497 0.25 57406.8 -2276.6 1.12759e-27 3836.79 4.9697e-28 14133.1
1.93536 1.09497 0.25 57165.9 -1396.2 6.07192e-28 4177.7 2.38302e-28 14156.2
0.707107 1.15962 0.25 70034.8 1940.92 2.05161e-13 -6054.16 9.81374e-14 14764.8
0.771752 1.15962 0.25 70034.8 1940.92 2.05161e-13 -6054.16 9.81374e-14 14764.8
0.836396 1.15962 0.25 69526.2 1023.47 7.12833e-14 -6460.52 7.29074e-14 14553.6
0.901041 1.15962 0.25 68677.3 48.9178 -1.88635e-13 -6679.99 -7.55289e-14 14307.1
0.965686 1.15962 0.25 67762.4 -878.682 4.03317e-27 -6624.74 1.99566e-27 14108.7
1.03033 1.15962 0.25 66804.4 -1715.39 -1.05014e-27 -6334.11 2.74046e-30 13954.7
1.09497 1.15962 0.25 65829.6 -2439.94 8.35712e-14 -5851.35 6.83221e-14 13841.1
1.15962 1.15962 0.25 64860.7 -3042.54 8.53697e-14 -5218.65 6.58578e-14 13763.6
1.22426 1.15962 0.25 63915.6 -3520.16 -1.74161e-13 -4474.49 -6.23337e-14 13717.2
1.28891 1.15962 0.25 63007.5 -3873.76 0 -3652.78 0 13697.2
1.35355 1.15962 0.25 62145.4 -4106.41 2.56623e-13 -2783.08 1.17231e-13 13699
1.4182 1.15962 0.25 61335.3 -4222.02 -4.59072e-27 -1891.18 -1.81115e-27 13717.9
1.48284 1.15962 0.25 60581.1 -4224.51 -7.31602e-14 -1000.15 -8.83339e-15 13749.5
1.54749 1.15962 0.25 59885.4 -4117.26 1.59928e-13 -131.309 6.08621e-14 13789.4
1.61213 1.15962 0.25 59250.5 -3902.77 8.93953e-14 694.548 4.55848e-14 13833.5
1.67678 1.15962 0.25 58679.3 -3582.59 -1.55438e-13 1455.99 -6.43723e-14 13877.4
1.74142 1.15962 0.25 58176.2 -3157.13 8.89535e-14 2129.67 4.08946e-14 13916.7
1.80607 1.15962 0.25 57748.1 -2625.38 1.51966e-13 2688.91 7.03528e-14 13947
1.87071 1.15962 0.25 57405.5 -1983 1.5072e-13 3101.99 7.43266e-14 13963.3
1.93536 1.15962 0.25 57165.1 -1213.32 -6.02342e-28 3329.27 -2.53884e-28 13960.2
0.707107 1.22426 0.25 68578 2569.64 6.12655e-14 -5029.07 6.8328e-14 14665.1
0.771752 1.22426 0.25 68578 2569.64 6.12655e-14 -5029.07 6.8328e-14 14665.1
0.836396 1.22426 0.25 68213.9 1740.16 6.58511e-14 -5468.14 6.92083e-14 14479.8
0.901041 1.22426 0.25 67548.8 848.879 6.99534e-14 -5729.44 6.93732e-14 14266
0.965686 1.22426 0.25 66808.5 -18.4214 0 -5748.63 0 14090.7
1.03033 1.22426 0.25 66012.7 -820.182 7.66829e-14 -5554.96 6.76776e-14 13951.8
1.09497 1.22426 0.25 65183.9 -1533.05 0 -5182.94 0 13846.4
1.15962 1.22426 0.25 64342.7 -2143.42 8.15191e-14 -4667.87 6.39731e-14 13771.1
1.22426 1.22426 0.25 63506.4 -2643.98 0 -4043.43 0 13722.2
1.28891 1.22426 0.25 62688.9 -3031.75 0 -3340.52 0 13695.8
1.35355 1.22426 0.25 61900.8 -3306.54 0 -2587.02 0 13687.8
1.4182 1.22426 0.25 61150.1 -3469.83 8.66508e-14 -1808.08 5.37847e-14 13694.3
1.48284 1.22426 0.25 60442.6 -3523.95 0 -1026.7 0 13711.4
1.54749 1.22426 0.25 59783.3 -3471.55 0 -264.597 0 13735.1
1.61213 1.22426 0.25 59176.3 -3315.26 8.77717e-14 456.867 4.61598e-14 13761.5
1.67678 1.22426 0.25 58626.7 -3057.53 0 1115.68 0 13786.7
1.74142 1.22426 0.25 58140.4 -2700.55 0 1688.09 0 13806.6
1.80607 1.22426 0.25 57725.3 -2246.01 0 2147.36 0 13816.8
1.87071 1.22426 0.25 57392.8 -1693.59 8.70245e-14 2462.34 3.93796e-14 13812.7
1.93536 1.22426 0.25 57159.6 -1033.23 8.65441e-14 2594.66 3.88397e-14 13789.4
0.707107 1.28891 0.25 67079.6 3025.04 -2.47847e-13 -4135.63 -1.55738e-13 14525.5
0.771752 1.28891 0.25 67079.6 3025.04 -2.47847e-13 -4135.63 -1.55738e-13 14525.5
0.836396 1.28891 0.25 66837.9 2284.31 0 -4579.28 0 14367.4
0.901041 1.28891 0.25 66333.8 1479.31 -6.56408e-14 -4857.72 -6.60739e-14 14186.8
0.965686 1.28891 0.25 65750.5 680.21 0 -4925.84 0 14036.5
1.03033 1.28891 0.25 65105 -74.4306 -7.27308e-14 -4805.16 -6.49498e-14 13915.3
1.09497 1.28891 0.25 64416 -760.539 -7.56226e-14 -4522.98 -6.36451e-14 13821.5
