# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 47260 -9200.4 1.7539e-13 1394.97 5.46623e-14 11228.1
1.35433 0.371032 0.25 48020.9 -8447.35 -3.60512e-13 2551.84 -2.87927e-14 11670.6
1.40813 0.369575 0.25 48764.2 -7749.3 -3.17201e-13 3695.15 -1.09601e-13 12106
1.46194 0.368119 0.25 49482.8 -7097.79 -4.80958e-13 4842.09 -3.06605e-14 12536.5
1.51575 0.366662 0.25 50170.9 -6483.27 1.08483e-13 6009.22 3.66246e-14 12964.6
1.56955 0.365206 0.25 50823 -5895.31 1.58843e-13 7212.79 5.01757e-14 13392.9
1.62336 0.363749 0.25 51434.2 -5322.62 -1.74433e-13 8469.26 -4.87384e-14 13823.9
1.67716 0.362293 0.25 51999.2 -4752.9 4.87744e-13 9795.79 6.45708e-14 14260.4
1.73097 0.360836 0.25 52512 -4172.59 1.47036e-13 11210.9 3.27473e-14 14705.3
1.78478 0.35938 0.25 52965.2 -3566.08 -1.35762e-13 12735.4 -2.55248e-14 15161.7
1.83858 0.357923 0.25 53349.4 -2914.06 2.63766e-13 14393 4.68214e-14 15632.9
1.89239 0.356467 0.25 53652.7 -2188.54 5.68182e-13 16211 1.28495e-13 16122.4
1.94619 0.35501 0.25 53860.4 -1337.33 -1.32364e-13 18221.6 -5.17245e-14 16634.3
0.946456 0.452504 0.25 47893.1 -16208.4 6.62913e-14 -9479.37 3.90538e-14 8864.71
1.00191 0.451018 0.25 48085.8 -15020.3 -4.71635e-14 -7571.43 2.10466e-14 9349.48
1.05736 0.449532 0.25 48085.5 -14002.3 -5.76102e-13 -5890.75 -7.23683e-14 9737.25
1.11281 0.448045 0.25 48225.3 -13026.1 -3.74701e-13 -4326.17 -4.19443e-14 10130.6
1.16826 0.446559 0.25 48477.7 -12089.8 -2.21264e-14 -2854.88 -3.8258e-15 10528.4
1.2237 0.445073 0.25 48814.2 -11199.6 2.72024e-15 -1462.93 2.70636e-16 10927.2
1.27915 0.443586 0.25 49211.9 -10359 2.29922e-13 -134.939 8.56704e-14 11325.4
1.3346 0.4421 0.25 49651.7 -9567.68 9.04358e-13 1145.57 9.21905e-14 11722.5
1.39005 0.440614 0.25 50117.9 -8822.38 1.01839e-13 2395.42 3.09654e-14 12118.5
1.4455 0.439127 0.25 50596.9 -8117.11 -8.96541e-13 3631.29 -1.03333e-13 12514.2
1.50095 0.437641 0.25 51077.5 -7443.83 -1.51046e-13 4869.58 -4.78136e-14 12910.9
1.5564 0.436155 0.25 51549.9 -6792.74 8.88777e-13 6126.5 1.2267e-13 13309.9
1.61185 0.434668 0.25 52005.1 -6152.38 6.07245e-15 7418.28 -2.52376e-14 13713.1
1.6673 0.433182 0.25 52435.1 -5509.55 -8.77164e-13 8761.64 -1.49844e-13 14122.3
1.72275 0.431696 0.25 52831.4 -4848.99 -1.90209e-13 10174.2 -3.68798e-14 14539.8
1.7782 0.430209 0.25 53185.3 -4152.66 -1.68285e-13 11675 -3.39962e-14 14967.7
1.83365 0.428723 0.25 53486.7 -3398.06 -1.66018e-13 13284.9 -2.53877e-14 15408.8
1.8891 0.427237 0.25 53724.6 -2553.47 3.92174e-13 15027.1 1.01752e-13 15865.8
1.94455 0.425751 0.25 53887.3 -1562.13 3.04092e-13 16927.1 5.47895e-14 16341.8
0.910008 0.521123 0.25 53328 -16003.4 -3.79907e-14 -11665.5 -2.47357e-14 9614.44
0.967376 0.519746 0.25 52803.3 -15110 -2.48488e-13 -9761.05 -4.90428e-14 9932.83
1.02474 0.51837 0.25 52157.6 -14306.9 0 -7991.72 0 10192.1
1.08211 0.516994 0.25 51716.8 -13494.1 0 -6318.68 0 10476.5
1.13948 0.515618 0.25 51459 -12673.9 -3.39939e-13 -4722.48 -1.26298e-13 10785.4
1.19685 0.514242 0.25 51348 -11861.3 0 -3200.94 0 11110.9
1.25422 0.512865 0.25 51354.3 -11067.8 -1.97153e-13 -1747.14 -7.20512e-14 11447.8
1.31158 0.511489 0.25 51452.5 -10299.9 -3.10979e-13 -350.162 -1.07655e-13 11792.8
1.36895 0.510113 0.25 51620.4 -9559.73 2.67279e-13 1003.27 9.45531e-14 12143.9
1.42632 0.508737 0.25 51839.3 -8845.35 1.87005e-13 2327.69 6.26736e-14 12500.1
1.48369 0.507361 0.25 52092.7 -8151.71 -1.61344e-13 3638.05 -5.44146e-14 12860.9
1.54106 0.505984 0.25 52366.7 -7470.92 1.74268e-13 4949.5 2.78208e-14 13226.8
1.59842 0.504608 0.25 52648.8 -6792.45 2.2656e-13 6277.23 6.96484e-14 13598.3
1.65579 0.503232 0.25 52928 -6103.18 6.87436e-14 7636.66 1.999e-14 13976.5
1.71316 0.501856 0.25 53194 -5387.04 1.73754e-13 9043.6 2.29471e-14 14362.5
1.77053 0.50048 0.25 53436.7 -4624.43 2.87254e-13 10514.6 7.18845e-14 14758
1.8279 0.499103 0.25 53646.1 -3790.61 -6.14273e-13 12067.2 -1.61726e-13 15164.6
1.88526 0.497727 0.25 53811.5 -2851.26 -5.03885e-13 13720.3 -1.62012e-13 15584.3
1.94263 0.496351 0.25 53923.5 -1747.06 1.66426e-13 15493.6 6.20197e-14 16019.3
0.868566 0.58668 0.25 58663.7 -14722.2 1.15738e-13 -13318.9 -2.55625e-14 10464.2
0.928116 0.585575 0.25 57467.8 -14267.7 -1.64275e-13 -11615.8 -3.56107e-14 10581.2
0.987665 0.58447 0.25 56247.4 -13791.6 -6.32301e-13 -9866.28 -1.30134e-13 10703.3
1.04721 0.583365 0.25 55267.7 -13246.7 5.466e-14 -8168.05 -2.01682e-14 10869.2
1.10676 0.582261 0.25 54523.9 -12636 1.60998e-14 -6507.31 3.84943e-15 11080.7
1.16631 0.581156 0.25 53977.4 -11983.6 -1.90816e-13 -4899.18 -3.00583e-14 11325.7
1.22586 0.580051 0.25 53595.7 -11309.2 1.73799e-13 -3349.35 -5.52859e-14 11595.3
1.28541 0.578946 0.25 53349.8 -10626.7 2.81055e-13 -1856.01 9.62451e-14 11883.2
1.34496 0.577841 0.25 53213.5 -9944.93 -6.61186e-13 -412.018 -5.41888e-14 12185
1.40451 0.576736 0.25 53163.8 -9267.37 -1.32137e-13 992.705 -4.3526e-14 12497.7
1.46406 0.575631 0.25 53180.5 -8593.12 3.67757e-14 2370.17 -4.76766e-14 12819.4
1.52361 0.574526 0.25 53245.7 -7917.39 0 3733.03 0 13148.9
1.58316 0.573421 0.25 53344.3 -7231.68 8.47929e-14 5094.49 2.76044e-14 13485.9
1.64271 0.572316 0.25 53462.6 -6523.98 6.76267e-13 6467.58 1.62264e-13 13830
1.70225 0.571211 0.25 53588.7 -5778.46 2.61996e-13 7865.55 6.72763e-14 14181.8
1.7618 0.570106 0.25 53711.9 -4974.86 -2.72775e-13 9301.4 -7.75782e-14 14541.5
1.82135 0.569001 0.25 53822.2 -4087.01 4.08924e-14 10788.5 -5.37424e-15 14910.2
1.8809 0.567896 0.25 53909.8 -3078.72 0 12340.7 0 15288.6
1.94045 0.566791 0.25 53967.2 -1889.42 9.8959e-14 13972.1 5.88372e-14 15678.3
0.822386 0.648796 0.25 63616.2 -12465.7 1.06396e-13 -14187.4 1.32907e-15 11406.7
0.884366 0.648143 0.25 61847.9 -12535.5 -2.01998e-13 -12901.4 3.2151e-14 11295.3
0.946345 0.64749 0.25 60157.6 -12468.7 4.22084e-14 -11303 -2.09484e-14 11274.1
1.00832 0.646838 0.25 58714.6 -12277.7 -1.43238e-13 -9684.26 -6.24328e-14 11314.7
1.0703 0.646185 0.25 57537.9 -11960.9 2.54831e-13 -8042.47 1.45465e-13 11422
1.13228 0.645533 0.25 56592.5 -11547.3 8.65685e-13 -6412.82 2.24947e-13 11579.9
1.19426 0.64488 0.25 55846.8 -11063 -3.14959e-13 -4816.84 -5.22992e-14 11776.2
1.25624 0.644227 0.25 55271.5 -10529.2 -6.96322e-13 -3264.5 -7.28468e-14 12001.6
1.31822 0.643575 0.25 54838.9 -9961.39 1.04239e-13 -1757.78 -6.13476e-14 12249.5
1.3802 0.642922 0.25 54523.9 -9369.03 6.4458e-13 -293.032 7.29628e-14 12514.8
1.44218 0.64227 0.25 54303.7 -8756.35 -4.85213e-13 1136.63 -1.48092e-13 12793.9
1.50416 0.641617 0.25 54158.2 -8122.56 -2.743e-13 2540.13 -2.13879e-14 13084.2
1.56614 0.640964 0.25 54069.5 -7462.28 -3.25827e-13 3927.12 -7.04555e-14 13383.8
1.62812 0.640312 0.25 54022.2 -6765.64 -1.75792e-14 5307.52 -5.03601e-15 13691.5
1.6901 0.639659 0.25 54003.2 -6018.13 4.87228e-13 6690.68 1.36037e-13 14006.3
1.75208 0.639007 0.25 54001.4 -5200 8.21037e-14 8085.34 2.34062e-14 14327.7
1.81406 0.638354 0.25 54007.4 -4284.71 0 9499.06 0 14655.3
1.87604 0.637701 0.25 54013.7 -3234.78 8.04117e-14 10938.9 4.31159e-14 14989.1
1.93802 0.637049 0.25 54014.9 -1988.72 -3.0991e-13 12411.8 -1.36673e-13 15329.2
0.771752 0.707107 0.25 68089.6 -9315.36 3.19309e-13 -14096.6 2.15798e-13 12459.9
0.836396 0.707107 0.25 65885.6 -9933.55 5.08435e-14 -13247.9 -2.55487e-14 12147.2
0.901041 0.707107 0.25 63771 -10365.9 2.18637e-13 -11954.2 7.27442e-14 11957.7
0.965686 0.707107 0.25 61912 -10615.8 -4.49561e-13 -10575.1 -7.25502e-14 11847
1.03033 0.707107 0.25 60340 -10679.9 -5.88401e-13 -9098.65 -1.56133e-13 11824.9
1.09497 0.707107 0.25 59026.9 -10586.3 2.33638e-13 -7566.9 -6.35688e-15 11875.4
1.15962 0.707107 0.25 57943.8 -10365.4 8.33038e-13 -6016.68 2.24238e-13 11983.2
1.22426 0.707107 0.25 57061.9 -10044.5 2.45595e-13 -4473.86 -2.86054e-15 12135.7
1.28891 0.707107 0.25 56352.9 -9646.1 -4.42901e-13 -2954.15 -1.24405e-13 12322.8
1.35355 0.707107 0.25 55789.8 -9186.46 1.05469e-16 -1465.04 -4.37489e-15 12536.5
1.4182 0.707107 0.25 55347.8 -8675.9 2.62893e-14 -8.32321 7.96279e-14 12770.7
1.48284 0.707107 0.25 55004.4 -8118.78 -5.82921e-13 1418.05 -1.52641e-13 13020.6
1.54749 0.707107 0.25 54739.7 -7513.94 3.14365e-13 2818.08 7.34267e-14 13282.6
1.61213 0.707107 0.25 54536.5 -6854.79 -1.52579e-13 4196.58 -6.91193e-14 13553.8
1.67678 0.707107 0.25 54380.3 -6129.34 -6.25751e-16 5557.81 4.46019e-16 13831.9
1.74142 0.707107 0.25 54259.7 -5319.67 -2.44443e-13 6904.75 -7.64506e-14 14114.9
1.80607 0.707107 0.25 54166.1 -4400.33 1.51005e-13 8237.81 5.34537e-14 14400.9
1.87071 0.707107 0.25 54094.7 -3333.86 3.74332e-15 9554.46 3.51305e-17 14688.3
1.93536 0.707107 0.25 54044.4 -2056.6 -7.45705e-14 10849 -5.35645e-14 14975.4
0.707107 0.771752 0.25 71199.1 -6597.1 -1.6075e-13 -13753.1 -1.27632e-13 13256.8
0.771752 0.771752 0.25 71199.1 -6597.1 -1.6075e-13 -13753.1 -1.27632e-13 13256.8
0.836396 0.771752 0.25 68771.4 -7531.28 -1.87768e-13 -12603.6 -1.10326e-13 12961.8
0.901041 0.771752 0.25 66352 -8365.28 -1.23604e-13 -11690.3 -4.05402e-14 12614.2
0.965686 0.771752 0.25 64300.2 -8922.05 1.70706e-13 -10548 9.43952e-14 12404.4
1.03033 0.771752 0.25 62531.4 -9254.66 -2.60291e-13 -9257.26 -2.0312e-13 12294
1.09497 0.771752 0.25 61013.7 -9400.49 -1.86341e-13 -7871.79 -1.29388e-13 12263.5
1.15962 0.771752 0.25 59721.9 -9391.21 -3.10665e-13 -6434.62 -1.12032e-13 12297.1
1.22426 0.771752 0.25 58631.8 -9254.67 -2.1909e-14 -4978.11 3.19038e-14 12381.6
1.28891 0.771752 0.25 57719.5 -9014.11 5.50959e-13 -3524.3 2.21544e-13 12506.6
1.35355 0.771752 0.25 56961.6 -8687.54 -3.01367e-14 -2087.1 -5.9121e-15 12663.3
1.4182 0.771752 0.25 56335.5 -8287.34 2.62621e-13 -674.125 1.09634e-13 12844.9
1.48284 0.771752 0.25 55820.2 -7820.29 -2.46848e-13 710.944 -9.97758e-14 13045.7
1.54749 0.771752 0.25 55396.9 -7287.66 0 2066.97 0 13260.9
1.61213 0.771752 0.25 55049 -6685.36 -1.01277e-13 3393.46 -3.87802e-14 13486.7
1.67678 0.771752 0.25 54762.7 -6003.85 9.62939e-14 4689.56 3.46109e-14 13719.7
1.74142 0.771752 0.25 54527.3 -5227.78 -8.25412e-15 5952.37 -2.76241e-15 13956.9
1.80607 0.771752 0.25 54336 -4334.64 -1.39267e-13 7175.94 -5.20966e-14 14195.1
1.87071 0.771752 0.25 54186.3 -3290.3 1.61287e-15 8348.92 1.48028e-15 14431.2
1.93536 0.771752 0.25 54081.4 -2033.51 -8.0063e-14 9452.52 -1.80728e-14 14661.7
0.707107 0.836396 0.25 70745 -4663.08 2.32092e-13 -12562.1 1.08448e-13 13426.8
0.771752 0.836396 0.25 70745 -4663.08 2.32092e-13 -12562.1 1.08448e-13 13426.8
0.836396 0.836396 0.25 69088.9 -5708.2 0 -12011.9 0 13171.6
0.901041 0.836396 0.25 67012.5 -6687.5 -1.87931e-13 -11350.5 -6.27402e-14 12845.1
0.965686 0.836396 0.25 65142.3 -7419.69 3.44402e-27 -10394.6 1.22224e-27 12634.1
1.03033 0.836396 0.25 63470.7 -7920.82 4.14747e-28 -9252.68 4.29983e-28 12511.8
1.09497 0.836396 0.25 61991.1 -8225.41 2.60099e-27 -7989.24 1.27545e-27 12462
1.15962 0.836396 0.25 60692.6 -8364.61 3.01676e-27 -6652.08 1.05423e-27 12470.9
1.22426 0.836396 0.25 59562 -8364.75 -1.63185e-13 -5277.38 -4.07742e-14 12527.2
1.28891 0.836396 0.25 58584.4 -8247.64 0 -3891.48 0 12621.4
1.35355 0.836396 0.25 57743.9 -8030.42 1.56119e-13 -2512.64 3.86445e-14 12745.7
1.4182 0.836396 0.25 57024.3 -7725.43 -1.22198e-27 -1153.04 -2.10778e-28 12893.4
1.48284 0.836396 0.25 56409.6 -7340.09 -1.50403e-13 179.376 -3.96026e-14 13059
1.54749 0.836396 0.25 55885.3 -6876.94 1.47963e-13 1479.05 4.11784e-14 13237.9
1.61213 0.836396 0.25 55438.3 -6333.66 1.60401e-27 2741.32 5.54039e-28 13426.1
1.67678 0.836396 0.25 55057.9 -5703.03 -1.43768e-13 3960.85 -4.65803e-14 13619.7
1.74142 0.836396 0.25 54736.4 -4972.58 -9.84751e-28 5130.21 -3.50268e-28 13815.4
1.80607 0.836396 0.25 54469.5 -4123.5 1.40374e-13 6238.17 5.53468e-14 14009.5
1.87071 0.836396 0.25 54257.7 -3126.83 1.38985e-13 7267.49 6.12724e-14 14198.1
1.93536 0.836396 0.25 54108 -1929.37 -6.46629e-28 8191.06 -3.92538e-28 14376.7
0.707107 0.901041 0.25 70459.4 -2793.98 9.92138e-14 -10910.2 -7.3533e-15 13742.1
0.771752 0.901041 0.25 70459.4 -2793.98 9.92138e-14 -10910.2 -7.3533e-15 13742.1
0.836396 0.901041 0.25 69146.8 -3887.93 -9.94127e-14 -10734.9 -8.40113e-14 13479.7
0.901041 0.901041 0.25 67382.2 -4953.97 -2.88471e-13 -10389.1 -1.47624e-13 13152.3
0.965686 0.901041 0.25 65701.3 -5818.03 0 -9698.08 0 12923.8
1.03033 0.901041 0.25 64136.7 -6467.79 7.83951e-14 -8775.42 -1.98505e-14 12775.7
1.09497 0.901041 0.25 62707.6 -6922.91 -2.41056e-14 -7696.77 -9.07212e-14 12694.8
1.15962 0.901041 0.25 61418.6 -7207.96 -2.66683e-13 -6516.45 -1.14102e-13 12669.7
1.22426 0.901041 0.25 60267.1 -7345.62 -3.57334e-13 -5275.12 -1.69826e-13 12690.4
1.28891 0.901041 0.25 59246.1 -7355.3 1.61322e-13 -4003.3 4.36127e-14 12748.3
1.35355 0.901041 0.25 58346.3 -7252.76 -1.8633e-13 -2723.69 -1.07967e-13 12836
1.4182 0.901041 0.25 57556.7 -7049.84 -9.17281e-14 -1453.02 -4.99601e-14 12947
1.48284 0.901041 0.25 56866 -6754.27 -1.80744e-13 -203.907 -9.21469e-14 13075.9
1.54749 0.901041 0.25 56263.2 -6369.62 -1.7823e-13 1013.52 -8.46835e-14 13217.7
1.61213 0.901041 0.25 55738.6 -5895.25 -8.79627e-14 2190.03 -3.87818e-14 13368.1
1.67678 0.901041 0.25 55284.2 -5326.22 -1.73818e-13 3315.75 -7.08275e-14 13523.1
1.74142 0.901041 0.25 54894.9 -4653.05 -1.71876e-13 4378.59 -6.45311e-14 13678.5
1.80607 0.901041 0.25 54569 -3860.86 -1.41341e-13 5362.51 -5.82317e-14 13830.4
1.87071 0.901041 0.25 54309.7 -2926.02 -8.41242e-14 6245.22 -2.68153e-14 13974.2
1.93536 0.901041 0.25 54127.2 -1803.04 -8.31976e-14 6995.02 -2.46681e-14 14105.1
0.707107 0.965686 0.25 69780.7 -1235.36 8.66654e-13 -9426.16 4.12508e-13 13928
0.771752 0.965686 0.25 69780.7 -1235.36 8.66654e-13 -9426.16 4.12508e-13 13928
0.836396 0.965686 0.25 68729.9 -2302.33 8.96676e-14 -9482.81 8.03358e-14 13672.4
0.901041 0.965686 0.25 67251.7 -3382.55 -4.65688e-13 -9360 -2.15357e-13 13359.6
0.965686 0.965686 0.25 65789 -4312.17 7.12446e-27 -8893.78 2.91602e-27 13129.7
1.03033 0.965686 0.25 64377.4 -5059.36 2.63126e-13 -8174.77 4.35986e-14 12969.8
1.09497 0.965686 0.25 63047.3 -5627.5 0 -7275.81 0 12870.3
1.15962 0.965686 0.25 61815 -6030.88 9.33875e-14 -6253.2 6.61802e-14 12822
1.22426 0.965686 0.25 60687.2 -6285.93 -3.32172e-13 -5150.25 -9.84414e-14 12816.2
1.28891 0.965686 0.25 59664.5 -6408.13 7.97425e-27 -4000.43 2.77094e-27 12845.6
1.35355 0.965686 0.25 58743.8 -6410.77 3.18082e-13 -2829.69 9.36067e-14 12903.2
1.4182 0.965686 0.25 57919.2 -6304.38 -9.04101e-14 -1658.35 -5.07984e-14 12983.3
1.48284 0.965686 0.25 57184.1 -6096.37 -1.02135e-27 -502.757 -3.08698e-28 13080.3
1.54749 0.965686 0.25 56531.2 -5790.82 -6.19806e-27 623.142 -1.99784e-27 13189.5
1.61213 0.965686 0.25 55954.3 -5388.38 8.78103e-14 1706.27 4.02456e-14 13306.3
1.67678 0.965686 0.25 55448.3 -4886.18 -3.00465e-27 2732.93 -1.09427e-27 13426.4
1.74142 0.965686 0.25 55010.7 -4277.63 -2.87721e-13 3687.18 -1.13071e-13 13545.7
1.80607 0.965686 0.25 54642.4 -3551.76 2.48128e-27 4549.18 1.02712e-27 13659.6
1.87071 0.965686 0.25 54348.9 -2690.31 1.96967e-13 5293.08 1.02578e-13 13763.5
1.93536 0.965686 0.25 54142.7 -1655.55 -8.381e-14 5883.99 -2.76457e-14 13852.3
0.707107 1.03033 0.25 68816.5 35.6655 1.55154e-13 -8067.37 1.53255e-13 14019
0.771752 1.03033 0.25 68816.5 35.6655 1.55154e-13 -8067.37 1.53255e-13 14019
0.836396 1.03033 0.25 67984.9 -979.032 2.69173e-13 -8282.1 1.50845e-13 13777.6
0.901041 1.03033 0.25 66759 -2028.92 1.67907e-13 -8314.63 1.5128e-13 13487.2
0.965686 1.03033 0.25 65510 -2972.25 9.11743e-28 -8026.69 1.82324e-28 13265.4
1.03033 1.03033 0.25 64268.2 -3768.43 3.52676e-13 -7485.64 2.043e-13 13103.7
1.09497 1.03033 0.25 63064.7 -4408.72 -8.51696e-14 -6753.91 1.05635e-14 12994.8
1.15962 1.03033 0.25 61921.1 -4897.33 -8.08861e-14 -5884.51 1.01827e-14 12931.5
1.22426 1.03033 0.25 60850.5 -5243.49 1.78565e-13 -4920.55 1.23703e-13 12906.9
1.28891 1.03033 0.25 59859.3 -5457.72 1.62873e-13 -3896.74 5.13618e-14 12914.4
1.35355 1.03033 0.25 58949.7 -5550.05 2.48598e-13 -2841.04 1.05267e-13 12948.2
1.4182 1.03033 0.25 58120.7 -5529.05 1.77269e-13 -1776.26 1.02549e-13 13002.6
1.48284 1.03033 0.25 57369.5 -5401.21 -6.55024e-14 -721.553 -2.84689e-15 13072.6
1.54749 1.03033 0.25 56692.8 -5170.64 2.42943e-14 306.151 3.735e-14 13153.6
1.61213 1.03033 0.25 56087.3 -4838.91 8.71306e-14 1290.72 4.14611e-14 13241.1
1.67678 1.03033 0.25 55551 -4404.88 3.19598e-13 2215.41 1.33121e-13 13330.7
1.74142 1.03033 0.25 55083.9 -3864.63 8.59596e-14 3061.32 3.59324e-14 13418.1
1.80607 1.03033 0.25 54689.1 -3210.88 3.17318e-29 3805.86 1.39993e-29 13498.8
1.87071 1.03033 0.25 54373.9 -2430.47 3.1087e-13 4420.72 1.31255e-13 13568
1.93536 1.03033 0.25 54152.7 -1493.36 1.67805e-13 4869.06 6.07247e-14 13620.4
0.707107 1.09497 0.25 67649.4 1049.74 1.16242e-13 -6836.27 4.65104e-15 14033.8
0.771752 1.09497 0.25 67649.4 1049.74 1.16242e-13 -6836.27 4.65104e-15 14033.8
0.836396 1.09497 0.25 67006.4 102.588 -7.37445e-14 -7156.8 -7.27482e-14 13811.4
0.901041 1.09497 0.25 66004.1 -891.483 -1.81993e-13 -7295.65 -7.09292e-14 13548.1
0.965686 1.09497 0.25 64954.6 -1813.7 0 -7143.34 0 13341.1
1.03033 1.09497 0.25 63883.3 -2621.44 1.75896e-13 -6749.86 6.3834e-14 13184.6
1.09497 1.09497 0.25 62818.6 -3298.58 2.56253e-13 -6166.17 1.27528e-13 13073.6
1.15962 1.09497 0.25 61783 -3841.41 -2.54102e-13 -5439.1 -1.22187e-13 13002.4
1.22426 1.09497 0.25 60792.7 -4252.46 -1.65934e-13 -4609.17 -5.61764e-14 12965.4
1.28891 1.09497 0.25 59858.1 -4537.19 1.6272e-13 -3710.48 5.47207e-14 12957.1
1.35355 1.09497 0.25 58985.2 -4702.04 8.64814e-14 -2771.63 5.4623e-14 12972.4
1.4182 1.09497 0.25 58177 -4753.16 1.71299e-27 -1816.79 8.81366e-28 13006.2
1.48284 1.09497 0.25 57434.1 -4695.76 8.65052e-14 -866.945 4.82978e-14 13054
1.54749 1.09497 0.25 56756.4 -4533.62 0 58.8869 0 13111.2
1.61213 1.09497 0.25 56143.7 -4268.85 -8.60516e-14 942.373 -4.2436e-14 13173.7
1.67678 1.09497 0.25 55596.5 -3901.76 0 1764.56 0 13237.2
1.74142 1.09497 0.25 55117.1 -3430.74 8.52756e-14 2504.51 3.7445e-14 13297.3
1.80607 1.09497 0.25 54710.4 -2851.88 -1.43499e-13 3137.82 -6.49934e-14 13349.6
1.87071 1.09497 0.25 54385.4 -2156.78 1.06824e-27 3634.86 4.70813e-28 13389.3
1.93536 1.09497 0.25 54157.1 -1322.71 5.75234e-28 3957.82 2.2576e-28 13411.1
0.707107 1.15962 0.25 66348.8 1838.77 1.94363e-13 -5735.52 9.29722e-14 13987.7
0.771752 1.15962 0.25 66348.8 1838.77 1.94363e-13 -5735.52 9.29722e-14 13987.7
0.836396 1.15962 0.25 65866.9 969.6 6.75315e-14 -6120.49 6.90702e-14 13787.6
0.901041 1.15962 0.25 65062.7 46.3432 -1.78707e-13 -6328.41 -7.15537e-14 13554.1
0.965686 1.15962 0.25 64195.9 -832.436 3.82089e-27 -6276.07 1.89063e-27 13366.1
1.03033 1.15962 0.25 63288.4 -1625.11 -9.9487e-28 -6000.73 2.59623e-30 13220.2
1.09497 1.15962 0.25 62364.9 -2311.52 7.91728e-14 -5543.39 6.47262e-14 13112.7
1.15962 1.15962 0.25 61447 -2882.4 8.08766e-14 -4943.99 6.23916e-14 13039.2
1.22426 1.15962 0.25 60551.6 -3334.89 -1.64994e-13 -4238.99 -5.9053e-14 12995.2
1.28891 1.15962 0.25 59691.3 -3669.88 0 -3460.53 0 12976.3
1.35355 1.15962 0.25 58874.6 -3890.29 2.43117e-13 -2636.6 1.11061e-13 12978
1.4182 1.15962 0.25 58107.2 -3999.81 -4.3491e-27 -1791.64 -1.71583e-27 12995.9
1.48284 1.15962 0.25 57392.6 -4002.17 -6.93097e-14 -947.506 -8.36847e-15 13025.8
1.54749 1.15962 0.25 56733.5 -3900.56 1.5151e-13 -124.398 5.76588e-14 13063.6
1.61213 1.15962 0.25 56132 -3697.36 8.46903e-14 657.993 4.31856e-14 13105.4
1.67678 1.15962 0.25 55590.9 -3394.03 -1.47257e-13 1379.36 -6.09843e-14 13147
1.74142 1.15962 0.25 55114.3 -2990.96 8.42717e-14 2017.58 3.87423e-14 13184.3
1.80607 1.15962 0.25 54708.7 -2487.2 1.43967e-13 2547.39 6.665e-14 13213
1.87071 1.15962 0.25 54384.1 -1878.63 1.42788e-13 2938.72 7.04147e-14 13228.4
1.93536 1.15962 0.25 54156.4 -1149.46 -5.7064e-28 3154.05 -2.40521e-28 13225.5
0.707107 1.22426 0.25 64968.7 2434.39 5.8041e-14 -4764.38 6.47318e-14 13893.3
0.771752 1.22426 0.25 64968.7 2434.39 5.8041e-14 -4764.38 6.47318e-14 13893.3
0.836396 1.22426 0.25 64623.7 1648.57 6.23853e-14 -5180.35 6.55657e-14 13717.7
0.901041 1.22426 0.25 63993.6 804.201 6.62716e-14 -5427.89 6.5722e-14 13515.2
0.965686 1.22426 0.25 63292.2 -17.4519 0 -5446.07 0 13349.1
1.03033 1.22426 0.25 62538.3 -777.014 7.2647e-14 -5262.59 6.41156e-14 13217.5
1.09497 1.22426 0.25 61753.2 -1452.37 0 -4910.15 0 13117.6
1.15962 1.22426 0.25 60956.2 -2030.6 7.72286e-14 -4422.19 6.06061e-14 13046.3
1.22426 1.22426 0.25 60164 -2504.82 0 -3830.61 0 13000
1.28891 1.22426 0.25 59389.5 -2872.18 0 -3164.7 0 12975
1.35355 1.22426 0.25 58642.9 -3132.51 0 -2450.86 0 12967.4
1.4182 1.22426 0.25 57931.7 -3287.2 8.20902e-14 -1712.92 5.09539e-14 12973.6
1.48284 1.22426 0.25 57261.4 -3338.48 0 -972.66 0 12989.7
1.54749 1.22426 0.25 56636.8 -3288.84 0 -250.671 0 13012.2
1.61213 1.22426 0.25 56061.8 -3140.77 8.31521e-14 432.822 4.37303e-14 13037.2
1.67678 1.22426 0.25 55541.1 -2896.61 0 1056.96 0 13061.1
1.74142 1.22426 0.25 55080.3 -2558.42 0 1599.24 0 13079.9
1.80607 1.22426 0.25 54687.1 -2127.8 0 2034.34 0 13089.6
1.87071 1.22426 0.25 54372.2 -1604.45 8.24443e-14 2332.74 3.7307e-14 13085.7
1.93536 1.22426 0.25 54151.2 -978.848 8.19892e-14 2458.1 3.67955e-14 13063.7
0.707107 1.28891 0.25 63549.1 2865.82 -2.34802e-13 -3917.96 -1.47541e-13 13761
0.771752 1.28891 0.25 63549.1 2865.82 -2.34802e-13 -3917.96 -1.47541e-13 13761
0.836396 1.28891 0.25 63320.1 2164.09 0 -4338.26 0 13611.2
0.901041 1.28891 0.25 62842.5 1401.45 -6.2186e-14 -4602.05 -6.25963e-14 13440.1
0.965686 1.28891 0.25 62289.9 644.409 0 -4666.59 0 13297.7
1.03033 1.28891 0.25 61678.4 -70.5132 -6.89029e-14 -4552.25 -6.15314e-14 13183
1.09497 1.28891 0.25 61025.7 -720.51 -7.16425e-14 -4284.93 -6.02954e-14 13094
