# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 43759.3 -8518.89 1.62398e-13 1291.64 5.06132e-14 10396.4
1.35433 0.371032 0.25 44463.8 -7821.62 -3.33807e-13 2362.82 -2.66599e-14 10806.1
1.40813 0.369575 0.25 45152 -7175.28 -2.93705e-13 3421.43 -1.01483e-13 11209.3
1.46194 0.368119 0.25 45817.4 -6572.03 -4.45332e-13 4483.42 -2.83893e-14 11607.9
1.51575 0.366662 0.25 46454.5 -6003.03 1.00447e-13 5564.09 3.39117e-14 12004.3
1.56955 0.365206 0.25 47058.3 -5458.62 1.47077e-13 6678.51 4.6459e-14 12400.8
1.62336 0.363749 0.25 47624.3 -4928.35 -1.61512e-13 7841.9 -4.51281e-14 12799.9
1.67716 0.362293 0.25 48147.4 -4400.84 4.51615e-13 9070.17 5.97878e-14 13204.1
1.73097 0.360836 0.25 48622.2 -3863.51 1.36144e-13 10380.5 3.03216e-14 13616
1.78478 0.35938 0.25 49041.8 -3301.93 -1.25706e-13 11792.1 -2.3634e-14 14038.6
1.83858 0.357923 0.25 49397.6 -2698.2 2.44228e-13 13326.8 4.33532e-14 14474.9
1.89239 0.356467 0.25 49678.4 -2026.42 5.26095e-13 15010.2 1.18977e-13 14928.1
1.94619 0.35501 0.25 49870.7 -1238.27 -1.2256e-13 16871.8 -4.7893e-14 15402.1
0.946456 0.452504 0.25 44345.5 -15007.7 6.13808e-14 -8777.19 3.61609e-14 8208.06
1.00191 0.451018 0.25 44523.9 -13907.7 -4.367e-14 -7010.58 1.94876e-14 8656.93
1.05736 0.449532 0.25 44523.6 -12965.1 -5.33428e-13 -5454.4 -6.70077e-14 9015.97
1.11281 0.448045 0.25 44653 -12061.2 -3.46945e-13 -4005.71 -3.88373e-14 9380.15
1.16826 0.446559 0.25 44886.8 -11194.3 -2.04874e-14 -2643.41 -3.54241e-15 9748.48
1.2237 0.445073 0.25 45198.3 -10370 2.51874e-15 -1354.57 2.50589e-16 10117.8
1.27915 0.443586 0.25 45566.6 -9591.64 2.1289e-13 -124.943 7.93244e-14 10486.5
1.3346 0.4421 0.25 45973.8 -8858.96 8.37368e-13 1060.72 8.53616e-14 10854.1
1.39005 0.440614 0.25 46405.5 -8168.87 9.42958e-14 2217.98 2.86717e-14 11220.8
1.4455 0.439127 0.25 46849 -7515.84 -8.3013e-13 3362.31 -9.5679e-14 11587.2
1.50095 0.437641 0.25 47294 -6892.44 -1.39858e-13 4508.87 -4.42719e-14 11954.5
1.5564 0.436155 0.25 47731.3 -6289.58 8.22942e-13 5672.68 1.13584e-13 12324
1.61185 0.434668 0.25 48152.9 -5696.65 5.62264e-15 6868.78 -2.33681e-14 12697.3
1.6673 0.433182 0.25 48551 -5101.43 -8.12189e-13 8112.63 -1.38744e-13 13076.2
1.72275 0.431696 0.25 48918 -4489.81 -1.7612e-13 9420.55 -3.41479e-14 13462.7
1.7782 0.430209 0.25 49245.6 -3845.06 -1.55819e-13 10810.2 -3.14779e-14 13859
1.83365 0.428723 0.25 49524.7 -3146.35 -1.5372e-13 12300.9 -2.35071e-14 14267.4
1.8891 0.427237 0.25 49745 -2364.33 3.63124e-13 13914 9.4215e-14 14690.5
1.94455 0.425751 0.25 49895.7 -1446.42 2.81567e-13 15673.3 5.07311e-14 15131.3
0.910008 0.521123 0.25 49377.8 -14818 -3.51766e-14 -10801.4 -2.29034e-14 8902.26
0.967376 0.519746 0.25 48892 -13990.7 -2.30082e-13 -9038.01 -4.541e-14 9197.07
1.02474 0.51837 0.25 48294.1 -13247.1 0 -7399.74 0 9437.16
1.08211 0.516994 0.25 47885.9 -12494.6 0 -5850.63 0 9700.45
1.13948 0.515618 0.25 47647.2 -11735.1 -3.14759e-13 -4372.67 -1.16942e-13 9986.44
1.19685 0.514242 0.25 47544.5 -10982.7 0 -2963.84 0 10287.8
1.25422 0.512865 0.25 47550.3 -10248 -1.82549e-13 -1617.72 -6.67141e-14 10599.8
1.31158 0.511489 0.25 47641.2 -9536.99 -2.87944e-13 -324.225 -9.96809e-14 10919.3
1.36895 0.510113 0.25 47796.7 -8851.6 2.47481e-13 928.958 8.75491e-14 11244.4
1.42632 0.508737 0.25 47999.3 -8190.14 1.73152e-13 2155.27 5.80311e-14 11574.1
1.48369 0.507361 0.25 48234 -7547.88 -1.49392e-13 3368.56 -5.03838e-14 11908.3
1.54106 0.505984 0.25 48487.6 -6917.51 1.61359e-13 4582.87 2.576e-14 12247
1.59842 0.504608 0.25 48748.9 -6289.31 2.09778e-13 5812.25 6.44892e-14 12591
1.65579 0.503232 0.25 49007.4 -5651.09 6.36515e-14 7070.98 1.85092e-14 12941.2
1.71316 0.501856 0.25 49253.7 -4988 1.60884e-13 8373.7 2.12473e-14 13298.6
1.77053 0.50048 0.25 49478.5 -4281.88 2.65976e-13 9735.75 6.65598e-14 13664.8
1.8279 0.499103 0.25 49672.3 -3509.82 -5.68771e-13 11173.4 -1.49746e-13 14041.3
1.88526 0.497727 0.25 49825.4 -2640.06 -4.66561e-13 12704 -1.50011e-13 14429.9
1.94263 0.496351 0.25 49929.2 -1617.65 1.54098e-13 14345.9 5.74256e-14 14832.7
0.868566 0.58668 0.25 54318.2 -13631.7 1.07165e-13 -12332.3 -2.3669e-14 9689.06
0.928116 0.585575 0.25 53210.9 -13210.8 -1.52106e-13 -10755.4 -3.29729e-14 9797.42
0.987665 0.58447 0.25 52080.9 -12770 -5.85464e-13 -9135.44 -1.20494e-13 9910.49
1.04721 0.583365 0.25 51173.8 -12265.4 5.06111e-14 -7563.01 -1.86743e-14 10064
1.10676 0.582261 0.25 50485.1 -11700 1.49072e-14 -6025.28 3.56428e-15 10260
1.16631 0.581156 0.25 49979 -11096 -1.76681e-13 -4536.28 -2.78317e-14 10486.8
1.22586 0.580051 0.25 49625.7 -10471.4 1.60925e-13 -3101.25 -5.11907e-14 10736.4
1.28541 0.578946 0.25 49397.9 -9839.56 2.60236e-13 -1718.53 8.91158e-14 11002.9
1.34496 0.577841 0.25 49271.8 -9208.27 -6.12209e-13 -381.498 -5.01748e-14 11282.4
1.40451 0.576736 0.25 49225.8 -8580.9 -1.22349e-13 919.171 -4.03019e-14 11571.9
1.46406 0.575631 0.25 49241.2 -7956.6 3.40516e-14 2194.6 -4.4145e-14 11869.8
1.52361 0.574526 0.25 49301.6 -7330.91 0 3456.51 0 12175
1.58316 0.573421 0.25 49392.8 -6696 7.85119e-14 4717.12 2.55596e-14 12486.9
1.64271 0.572316 0.25 49502.4 -6040.73 6.26173e-13 5988.5 1.50244e-13 12805.6
1.70225 0.571211 0.25 49619.2 -5350.43 2.42589e-13 7282.92 6.22929e-14 13131.3
1.7618 0.570106 0.25 49733.2 -4606.35 -2.5257e-13 8612.41 -7.18317e-14 13464.4
1.82135 0.569001 0.25 49835.3 -3784.27 3.78634e-14 9989.39 -4.97614e-15 13805.7
1.8809 0.567896 0.25 49916.5 -2850.67 0 11426.5 0 14156.1
1.94045 0.566791 0.25 49969.6 -1749.46 9.16287e-14 12937.1 5.44789e-14 14516.9
0.822386 0.648796 0.25 58903.9 -11542.3 9.85152e-14 -13136.5 1.23062e-15 10561.7
0.884366 0.648143 0.25 57266.5 -11607 -1.87035e-13 -11945.7 2.97695e-14 10458.7
0.946345 0.64749 0.25 55701.5 -11545.1 3.90818e-14 -10465.8 -1.93967e-14 10439
1.00832 0.646838 0.25 54365.3 -11368.2 -1.32628e-13 -8966.91 -5.78082e-14 10476.6
1.0703 0.646185 0.25 53275.9 -11074.9 2.35954e-13 -7446.74 1.3469e-13 10576
1.13228 0.645533 0.25 52400.5 -10691.9 8.0156e-13 -5937.8 2.08285e-13 10722.2
1.19426 0.64488 0.25 51710 -10243.5 -2.91629e-13 -4460.03 -4.84251e-14 10903.8
1.25624 0.644227 0.25 51177.3 -9749.3 -6.44743e-13 -3022.69 -6.74508e-14 11112.6
1.31822 0.643575 0.25 50776.8 -9223.51 9.65177e-14 -1627.57 -5.68034e-14 11342.1
1.3802 0.642922 0.25 50485.1 -8675.03 5.96833e-13 -271.326 6.75582e-14 11587.8
1.44218 0.64227 0.25 50281.2 -8107.73 -4.49271e-13 1052.43 -1.37122e-13 11846.2
1.50416 0.641617 0.25 50146.5 -7520.89 -2.53982e-13 2351.97 -1.98036e-14 12115
1.56614 0.640964 0.25 50064.3 -6909.52 -3.01692e-13 3636.22 -6.52366e-14 12392.4
1.62812 0.640312 0.25 50020.6 -6264.48 -1.6277e-14 4914.37 -4.66297e-15 12677.3
1.6901 0.639659 0.25 50003 -5572.34 4.51137e-13 6195.07 1.2596e-13 12968.8
1.75208 0.639007 0.25 50001.3 -4814.82 7.6022e-14 7486.42 2.16724e-14 13266.4
1.81406 0.638354 0.25 50006.9 -3967.33 0 8795.42 0 13569.8
1.87604 0.637701 0.25 50012.7 -2995.17 7.44552e-14 10128.6 3.99221e-14 13878.8
1.93802 0.637049 0.25 50013.8 -1841.41 -2.86953e-13 11492.4 -1.26549e-13 14193.7
0.771752 0.707107 0.25 63045.9 -8625.33 2.95657e-13 -13052.4 1.99813e-13 11537
0.836396 0.707107 0.25 61005.2 -9197.73 4.70773e-14 -12266.5 -2.36562e-14 11247.4
0.901041 0.707107 0.25 59047.2 -9598.05 2.02441e-13 -11068.7 6.73558e-14 11072
0.965686 0.707107 0.25 57326 -9829.48 -4.1626e-13 -9791.72 -6.71761e-14 10969.4
1.03033 0.707107 0.25 55870.4 -9888.78 -5.44816e-13 -8424.67 -1.44568e-13 10949
1.09497 0.707107 0.25 54654.5 -9802.13 2.16331e-13 -7006.39 -5.886e-15 10995.7
1.15962 0.707107 0.25 53651.7 -9597.57 7.71332e-13 -5571 2.07628e-13 11095.5
1.22426 0.707107 0.25 52835.1 -9300.49 2.27403e-13 -4142.46 -2.64865e-15 11236.8
1.28891 0.707107 0.25 52178.6 -8931.57 -4.10093e-13 -2735.33 -1.1519e-13 11410
1.35355 0.707107 0.25 51657.3 -8505.99 9.76567e-17 -1356.52 -4.05083e-15 11607.9
1.4182 0.707107 0.25 51248 -8033.24 2.4342e-14 -7.70668 7.37296e-14 11824.7
1.48284 0.707107 0.25 50930 -7517.39 -5.39742e-13 1313.01 -1.41334e-13 12056.1
1.54749 0.707107 0.25 50684.9 -6957.35 2.91079e-13 2609.33 6.79877e-14 12298.7
1.61213 0.707107 0.25 50496.7 -6347.03 -1.41277e-13 3885.72 -6.39993e-14 12549.8
1.67678 0.707107 0.25 50352.1 -5675.32 -5.79399e-16 5146.12 4.12981e-16 12807.3
1.74142 0.707107 0.25 50240.5 -4925.62 -2.26336e-13 6393.28 -7.07876e-14 13069.3
1.80607 0.707107 0.25 50153.8 -4074.38 1.3982e-13 7627.6 4.94942e-14 13334.2
1.87071 0.707107 0.25 50087.6 -3086.91 3.46604e-15 8846.72 3.25283e-17 13600.2
1.93536 0.707107 0.25 50041.2 -1904.26 -6.90467e-14 10045.4 -4.95968e-14 13866.1
0.707107 0.771752 0.25 65925.1 -6108.42 -1.48842e-13 -12734.4 -1.18177e-13 12274.8
0.771752 0.771752 0.25 65925.1 -6108.42 -1.48842e-13 -12734.4 -1.18177e-13 12274.8
0.836396 0.771752 0.25 63677.2 -6973.41 -1.73859e-13 -11670 -1.02154e-13 12001.7
0.901041 0.771752 0.25 61437 -7745.63 -1.14448e-13 -10824.4 -3.75372e-14 11679.8
0.965686 0.771752 0.25 59537.3 -8261.15 1.58061e-13 -9766.65 8.74029e-14 11485.5
1.03033 0.771752 0.25 57899.4 -8569.13 -2.4101e-13 -8571.54 -1.88074e-13 11383.4
1.09497 0.771752 0.25 56494.2 -8704.15 -1.72538e-13 -7288.69 -1.19804e-13 11355.1
1.15962 0.771752 0.25 55298.1 -8695.56 -2.87653e-13 -5957.98 -1.03733e-13 11386.2
1.22426 0.771752 0.25 54288.7 -8569.13 -2.02861e-14 -4609.36 2.95405e-14 11464.5
1.28891 0.771752 0.25 53444 -8346.4 5.10147e-13 -3263.24 2.05133e-13 11580.2
1.35355 0.771752 0.25 52742.2 -8044.02 -2.79044e-14 -1932.5 -5.47417e-15 11725.3
1.4182 0.771752 0.25 52162.5 -7673.47 2.43168e-13 -624.19 1.01513e-13 11893.5
1.48284 0.771752 0.25 51685.4 -7241.01 -2.28563e-13 658.282 -9.2385e-14 12079.3
1.54749 0.771752 0.25 51293.5 -6747.83 0 1913.87 0 12278.6
1.61213 0.771752 0.25 50971.3 -6190.15 -9.37753e-14 3142.09 -3.59076e-14 12487.7
1.67678 0.771752 0.25 50706.2 -5559.12 8.9161e-14 4342.18 3.20471e-14 12703.5
1.74142 0.771752 0.25 50488.3 -4840.54 -7.64271e-15 5511.45 -2.55779e-15 12923
1.80607 0.771752 0.25 50311.2 -4013.56 -1.28951e-13 6644.39 -4.82376e-14 13143.6
1.87071 0.771752 0.25 50172.5 -3046.57 1.4934e-15 7730.48 1.37063e-15 13362.2
1.93536 0.771752 0.25 50075.3 -1882.88 -7.41324e-14 8752.34 -1.67341e-14 13575.6
0.707107 0.836396 0.25 65504.7 -4317.67 2.149e-13 -11631.5 1.00415e-13 12432.3
0.771752 0.836396 0.25 65504.7 -4317.67 2.149e-13 -11631.5 1.00415e-13 12432.3
0.836396 0.836396 0.25 63971.2 -5285.37 0 -11122.1 0 12195.9
0.901041 0.836396 0.25 62048.6 -6192.13 -1.7401e-13 -10509.8 -5.80928e-14 11893.6
0.965686 0.836396 0.25 60316.9 -6870.08 3.18891e-27 -9624.59 1.1317e-27 11698.2
1.03033 0.836396 0.25 58769.1 -7334.09 3.84025e-28 -8567.3 3.98132e-28 11585
1.09497 0.836396 0.25 57399.2 -7616.12 2.40833e-27 -7397.45 1.18097e-27 11538.9
1.15962 0.836396 0.25 56196.8 -7745.01 2.79329e-27 -6159.33 9.76138e-28 11547.1
1.22426 0.836396 0.25 55150 -7745.14 -1.51097e-13 -4886.46 -3.77539e-14 11599.3
1.28891 0.836396 0.25 54244.8 -7636.7 0 -3603.22 0 11686.5
1.35355 0.836396 0.25 53466.6 -7435.58 1.44555e-13 -2326.52 3.5782e-14 11801.6
1.4182 0.836396 0.25 52800.3 -7153.18 -1.13146e-27 -1067.63 -1.95165e-28 11938.3
1.48284 0.836396 0.25 52231.1 -6796.38 -1.39262e-13 166.089 -3.66691e-14 12091.7
1.54749 0.836396 0.25 51745.6 -6367.54 1.37002e-13 1369.49 3.81281e-14 12257.3
1.61213 0.836396 0.25 51331.7 -5864.5 1.4852e-27 2538.26 5.12999e-28 12431.5
1.67678 0.836396 0.25 50979.5 -5280.59 -1.33118e-13 3667.45 -4.31299e-14 12610.8
1.74142 0.836396 0.25 50681.9 -4604.24 -9.11807e-28 4750.19 -3.24322e-28 12792
1.80607 0.836396 0.25 50434.7 -3818.05 1.29976e-13 5776.08 5.1247e-14 12971.7
1.87071 0.836396 0.25 50238.6 -2895.21 1.28689e-13 6729.15 5.67337e-14 13146.4
1.93536 0.836396 0.25 50100 -1786.45 -5.9873e-28 7584.32 -3.63462e-28 13311.8
0.707107 0.901041 0.25 65240.2 -2587.02 9.18646e-14 -10102.1 -6.80861e-15 12724.2
0.771752 0.901041 0.25 65240.2 -2587.02 9.18646e-14 -10102.1 -6.80861e-15 12724.2
0.836396 0.901041 0.25 64024.9 -3599.93 -9.20488e-14 -9939.77 -7.77883e-14 12481.2
0.901041 0.901041 0.25 62390.9 -4587.01 -2.67103e-13 -9619.53 -1.36689e-13 12178
0.965686 0.901041 0.25 60834.5 -5387.07 0 -8979.7 0 11966.5
1.03033 0.901041 0.25 59385.8 -5988.69 7.2588e-14 -8125.39 -1.83801e-14 11829.3
1.09497 0.901041 0.25 58062.6 -6410.11 -2.232e-14 -7126.64 -8.40011e-14 11754.4
1.15962 0.901041 0.25 56869.1 -6674.04 -2.46929e-13 -6033.75 -1.0565e-13 11731.2
1.22426 0.901041 0.25 55802.8 -6801.5 -3.30865e-13 -4884.37 -1.57246e-13 11750.4
1.28891 0.901041 0.25 54857.5 -6810.46 1.49372e-13 -3706.76 4.03821e-14 11804
1.35355 0.901041 0.25 54024.4 -6715.52 -1.72528e-13 -2521.93 -9.99694e-14 11885.2
1.4182 0.901041 0.25 53293.3 -6527.63 -8.49334e-14 -1345.39 -4.62594e-14 11988
1.48284 0.901041 0.25 52653.7 -6253.95 -1.67356e-13 -188.803 -8.53212e-14 12107.3
1.54749 0.901041 0.25 52095.6 -5897.8 -1.65028e-13 938.447 -7.84107e-14 12238.6
1.61213 0.901041 0.25 51609.8 -5458.56 -8.1447e-14 2027.81 -3.59091e-14 12377.9
1.67678 0.901041 0.25 51189.1 -4931.68 -1.60943e-13 3070.14 -6.5581e-14 12521.4
1.74142 0.901041 0.25 50828.6 -4308.38 -1.59144e-13 4054.25 -5.9751e-14 12665.3
1.80607 0.901041 0.25 50526.9 -3574.87 -1.30871e-13 4965.29 -5.39183e-14 12805.9
1.87071 0.901041 0.25 50286.7 -2709.27 -7.78928e-14 5782.61 -2.4829e-14 12939.1
1.93536 0.901041 0.25 50117.8 -1669.48 -7.70349e-14 6476.87 -2.28409e-14 13060.3
0.707107 0.965686 0.25 64611.8 -1143.85 8.02458e-13 -8727.93 3.81952e-13 12896.3
0.771752 0.965686 0.25 64611.8 -1143.85 8.02458e-13 -8727.93 3.81952e-13 12896.3
0.836396 0.965686 0.25 63638.8 -2131.79 8.30255e-14 -8780.38 7.4385e-14 12659.6
0.901041 0.965686 0.25 62270.1 -3131.99 -4.31193e-13 -8666.67 -1.99404e-13 12370
0.965686 0.965686 0.25 60915.7 -3992.75 6.59673e-27 -8234.98 2.70002e-27 12157.1
1.03033 0.965686 0.25 59608.7 -4684.59 2.43635e-13 -7569.23 4.03691e-14 12009.1
1.09497 0.965686 0.25 58377.1 -5210.65 0 -6736.86 0 11917
1.15962 0.965686 0.25 57236.1 -5584.15 8.64699e-14 -5790 6.1278e-14 11872.2
1.22426 0.965686 0.25 56191.8 -5820.31 -3.07566e-13 -4768.75 -9.11495e-14 11866.9
1.28891 0.965686 0.25 55244.9 -5933.45 7.38356e-27 -3704.1 2.56568e-27 11894
1.35355 0.965686 0.25 54392.4 -5935.9 2.94521e-13 -2620.08 8.66728e-14 11947.5
1.4182 0.965686 0.25 53628.9 -5837.39 -8.3713e-14 -1535.51 -4.70355e-14 12021.6
1.48284 0.965686 0.25 52948.2 -5644.79 -9.45699e-28 -465.516 -2.85832e-28 12111.4
1.54749 0.965686 0.25 52343.7 -5361.87 -5.73894e-27 576.983 -1.84986e-27 12212.5
1.61213 0.965686 0.25 51809.5 -4989.24 8.13059e-14 1579.88 3.72644e-14 12320.6
1.67678 0.965686 0.25 51341 -4524.24 -2.78208e-27 2530.49 -1.01322e-27 12431.9
1.74142 0.965686 0.25 50935.8 -3960.77 -2.66409e-13 3414.06 -1.04695e-13 12542.3
1.80607 0.965686 0.25 50594.8 -3288.67 2.29748e-27 4212.21 9.51035e-28 12647.8
1.87071 0.965686 0.25 50323 -2491.03 1.82377e-13 4901 9.49798e-14 12744
1.93536 0.965686 0.25 50132.1 -1532.92 -7.76018e-14 5448.13 -2.55978e-14 12826.2
0.707107 1.03033 0.25 63718.9 33.0236 1.43661e-13 -7469.78 1.41903e-13 12980.6
0.771752 1.03033 0.25 63718.9 33.0236 1.43661e-13 -7469.78 1.41903e-13 12980.6
0.836396 1.03033 0.25 62949 -906.511 2.49234e-13 -7668.61 1.39671e-13 12757
0.901041 1.03033 0.25 61813.9 -1878.63 1.55469e-13 -7698.73 1.40074e-13 12488.1
0.965686 1.03033 0.25 60657.5 -2752.08 8.44206e-28 -7432.12 1.68819e-28 12282.8
1.03033 1.03033 0.25 59507.6 -3489.29 3.26552e-13 -6931.15 1.89167e-13 12133
1.09497 1.03033 0.25 58393.2 -4082.15 -7.88607e-14 -6253.62 9.78101e-15 12032.2
1.15962 1.03033 0.25 57334.3 -4534.57 -7.48946e-14 -5448.62 9.42841e-15 11973.6
1.22426 1.03033 0.25 56343 -4855.08 1.65338e-13 -4556.06 1.1454e-13 11950.8
1.28891 1.03033 0.25 55425.3 -5053.44 1.50808e-13 -3608.09 4.75572e-14 11957.8
1.35355 1.03033 0.25 54583.1 -5138.94 2.30183e-13 -2630.59 9.74691e-14 11989
1.4182 1.03033 0.25 53815.4 -5119.49 1.64138e-13 -1644.69 9.49525e-14 12039.4
1.48284 1.03033 0.25 53119.9 -5001.12 -6.06503e-14 -668.104 -2.63601e-15 12104.3
1.54749 1.03033 0.25 52493.3 -4787.63 2.24947e-14 283.473 3.45834e-14 12179.3
1.61213 1.03033 0.25 51932.6 -4480.47 8.06765e-14 1195.11 3.83899e-14 12260.3
1.67678 1.03033 0.25 51436.1 -4078.59 2.95924e-13 2051.3 1.2326e-13 12343.2
1.74142 1.03033 0.25 51003.6 -3578.36 7.95922e-14 2834.56 3.32707e-14 12424.2
1.80607 1.03033 0.25 50638 -2973.04 2.93813e-29 3523.94 1.29624e-29 12498.9
1.87071 1.03033 0.25 50346.2 -2250.43 2.87843e-13 4093.26 1.21533e-13 12563
1.93536 1.03033 0.25 50141.4 -1382.74 1.55375e-13 4508.39 5.62266e-14 12611.5
0.707107 1.09497 0.25 62638.4 971.981 1.07631e-13 -6329.88 4.30652e-15 12994.3
0.771752 1.09497 0.25 62638.4 971.981 1.07631e-13 -6329.88 4.30652e-15 12994.3
0.836396 1.09497 0.25 62042.9 94.9889 -6.8282e-14 -6626.67 -6.73594e-14 12788.4
0.901041 1.09497 0.25 61114.9 -825.447 -1.68512e-13 -6755.23 -6.56752e-14 12544.5
0.965686 1.09497 0.25 60143.2 -1679.35 0 -6614.21 0 12352.8
1.03033 1.09497 0.25 59151.2 -2427.26 1.62867e-13 -6249.87 5.91056e-14 12208
1.09497 1.09497 0.25 58165.4 -3054.24 2.37271e-13 -5709.41 1.18082e-13 12105.2
1.15962 1.09497 0.25 57206.5 -3556.86 -2.3528e-13 -5036.21 -1.13137e-13 12039.3
1.22426 1.09497 0.25 56289.5 -3937.46 -1.53643e-13 -4267.75 -5.20152e-14 12005
1.28891 1.09497 0.25 55424.2 -4201.11 1.50667e-13 -3435.63 5.06673e-14 11997.4
1.35355 1.09497 0.25 54616 -4353.74 8.00754e-14 -2566.32 5.05768e-14 12011.5
1.4182 1.09497 0.25 53867.6 -4401.07 1.5861e-27 -1682.21 8.1608e-28 12042.8
1.48284 1.09497 0.25 53179.7 -4347.93 8.00974e-14 -802.727 4.47202e-14 12087
1.54749 1.09497 0.25 52552.3 -4197.8 0 54.5249 0 12140
1.61213 1.09497 0.25 51984.9 -3952.64 -7.96774e-14 872.567 -3.92926e-14 12197.9
1.67678 1.09497 0.25 51478.3 -3612.74 0 1633.85 0 12256.6
1.74142 1.09497 0.25 51034.3 -3176.61 7.89589e-14 2318.99 3.46713e-14 12312.3
1.80607 1.09497 0.25 50657.8 -2640.63 -1.3287e-13 2905.39 -6.01791e-14 12360.7
1.87071 1.09497 0.25 50356.8 -1997.02 9.8911e-28 3365.61 4.35938e-28 12397.5
1.93536 1.09497 0.25 50145.5 -1224.73 5.32624e-28 3664.65 2.09037e-28 12417.7
0.707107 1.15962 0.25 61434 1702.56 1.79966e-13 -5310.67 8.60854e-14 12951.6
0.771752 1.15962 0.25 61434 1702.56 1.79966e-13 -5310.67 8.60854e-14 12951.6
0.836396 1.15962 0.25 60987.9 897.777 6.25292e-14 -5667.12 6.39539e-14 12766.3
0.901041 1.15962 0.25 60243.3 42.9103 -1.65469e-13 -5859.64 -6.62534e-14 12550.1
0.965686 1.15962 0.25 59440.7 -770.774 3.53786e-27 -5811.17 1.75058e-27 12376
1.03033 1.15962 0.25 58600.4 -1504.73 -9.21176e-28 -5556.24 2.40391e-30 12241
1.09497 1.15962 0.25 57745.3 -2140.3 7.33081e-14 -5132.77 5.99316e-14 12141.4
1.15962 1.15962 0.25 56895.4 -2668.89 7.48857e-14 -4577.77 5.777e-14 12073.3
1.22426 1.15962 0.25 56066.3 -3087.86 -1.52773e-13 -3924.99 -5.46787e-14 12032.6
1.28891 1.15962 0.25 55269.7 -3398.04 0 -3204.2 0 12015.1
1.35355 1.15962 0.25 54513.5 -3602.12 2.25108e-13 -2441.29 1.02834e-13 12016.7
1.4182 1.15962 0.25 53802.9 -3703.53 -4.02695e-27 -1658.93 -1.58873e-27 12033.2
1.48284 1.15962 0.25 53141.3 -3705.71 -6.41756e-14 -877.32 -7.74858e-15 12060.9
1.54749 1.15962 0.25 52531.1 -3611.63 1.40287e-13 -115.183 5.33878e-14 12096
1.61213 1.15962 0.25 51974.1 -3423.49 7.84169e-14 609.253 3.99867e-14 12134.6
1.67678 1.15962 0.25 51473.1 -3142.62 -1.36349e-13 1277.19 -5.64669e-14 12173.1
1.74142 1.15962 0.25 51031.8 -2769.41 7.80293e-14 1868.13 3.58725e-14 12207.7
1.80607 1.15962 0.25 50656.2 -2302.96 1.33303e-13 2358.7 6.17129e-14 12234.2
1.87071 1.15962 0.25 50355.7 -1739.48 1.32211e-13 2721.04 6.51988e-14 12248.5
1.93536 1.15962 0.25 50144.8 -1064.32 -5.2837e-28 2920.42 -2.22705e-28 12245.8
0.707107 1.22426 0.25 60156.2 2254.07 5.37417e-14 -4411.46 5.99369e-14 12864.2
0.771752 1.22426 0.25 60156.2 2254.07 5.37417e-14 -4411.46 5.99369e-14 12864.2
0.836396 1.22426 0.25 59836.7 1526.46 5.77642e-14 -4796.62 6.0709e-14 12701.6
0.901041 1.22426 0.25 59253.4 744.631 6.13626e-14 -5025.83 6.08537e-14 12514
0.965686 1.22426 0.25 58603.9 -16.1591 0 -5042.66 0 12360.3
1.03033 1.22426 0.25 57905.9 -719.458 6.72657e-14 -4872.77 5.93663e-14 12238.4
1.09497 1.22426 0.25 57178.9 -1344.78 0 -4546.44 0 12145.9
1.15962 1.22426 0.25 56440.9 -1880.19 7.1508e-14 -4094.62 5.61167e-14 12079.9
1.22426 1.22426 0.25 55707.4 -2319.28 0 -3546.87 0 12037
1.28891 1.22426 0.25 54990.3 -2659.43 0 -2930.28 0 12013.8
1.35355 1.22426 0.25 54299 -2900.47 0 -2269.32 0 12006.8
1.4182 1.22426 0.25 53640.4 -3043.71 7.60095e-14 -1586.03 4.71796e-14 12012.6
1.48284 1.22426 0.25 53019.9 -3091.18 0 -900.611 0 12027.5
1.54749 1.22426 0.25 52441.4 -3045.22 0 -232.103 0 12048.3
1.61213 1.22426 0.25 51909.1 -2908.12 7.69927e-14 400.761 4.0491e-14 12071.5
1.67678 1.22426 0.25 51427 -2682.05 0 978.669 0 12093.6
1.74142 1.22426 0.25 51000.3 -2368.9 0 1480.78 0 12111
1.80607 1.22426 0.25 50636.2 -1970.18 0 1883.65 0 12120
1.87071 1.22426 0.25 50344.6 -1485.61 7.63373e-14 2159.95 3.45435e-14 12116.4
1.93536 1.22426 0.25 50140 -906.34 7.59159e-14 2276.02 3.40699e-14 12096
0.707107 1.28891 0.25 58841.8 2653.54 -2.1741e-13 -3627.75 -1.36612e-13 12741.7
0.771752 1.28891 0.25 58841.8 2653.54 -2.1741e-13 -3627.75 -1.36612e-13 12741.7
0.836396 1.28891 0.25 58629.8 2003.78 0 -4016.91 0 12603
0.901041 1.28891 0.25 58187.5 1297.64 -5.75796e-14 -4261.16 -5.79595e-14 12444.5
0.965686 1.28891 0.25 57675.9 596.675 0 -4320.91 0 12312.7
1.03033 1.28891 0.25 57109.6 -65.29 -6.3799e-14 -4215.05 -5.69735e-14 12206.4
1.09497 1.28891 0.25 56505.3 -667.139 -6.63356e-14 -3967.53 -5.5829e-14 12124.1
1.15962 1.28891 0.25 55878.7 -1194.85 0 -3603.93 0 12063.4
