# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 40463.7 -8717.18 5.28071e-13 179.64 5.69304e-14 9379.24
1.30052 0.372488 0.25 41133.7 -8007.75 1.52654e-13 1214.14 4.75764e-14 9772.58
1.35433 0.371032 0.25 41796 -7352.32 -3.13779e-13 2221.05 -2.50603e-14 10157.8
1.40813 0.369575 0.25 42442.9 -6744.76 -2.76083e-13 3216.15 -9.53937e-14 10536.7
1.46194 0.368119 0.25 43068.4 -6177.7 -4.18612e-13 4214.41 -2.66859e-14 10911.4
1.51575 0.366662 0.25 43667.2 -5642.85 9.44205e-14 5230.25 3.1877e-14 11284
1.56955 0.365206 0.25 44234.8 -5131.11 1.38252e-13 6277.8 4.36714e-14 11656.8
1.62336 0.363749 0.25 44766.8 -4632.65 -1.51822e-13 7371.39 -4.24204e-14 12031.9
1.67716 0.362293 0.25 45258.6 -4136.79 4.24518e-13 8525.96 5.62005e-14 12411.8
1.73097 0.360836 0.25 45704.9 -3631.7 1.27975e-13 9757.67 2.85023e-14 12799.1
1.78478 0.35938 0.25 46099.3 -3103.81 -1.18163e-13 11084.5 -2.2216e-14 13196.3
1.83858 0.357923 0.25 46433.7 -2536.31 2.29574e-13 12527.2 4.0752e-14 13606.4
1.89239 0.356467 0.25 46697.7 -1904.84 4.94529e-13 14109.6 1.11838e-13 14032.5
1.94619 0.35501 0.25 46878.5 -1163.98 -1.15206e-13 15859.5 -4.50194e-14 14478
0.946456 0.452504 0.25 41684.7 -14107.3 5.7698e-14 -8250.56 3.39913e-14 7715.58
1.00191 0.451018 0.25 41852.5 -13073.2 -4.10498e-14 -6589.95 1.83183e-14 8137.51
1.05736 0.449532 0.25 41852.2 -12187.2 -5.01422e-13 -5127.14 -6.29872e-14 8475.01
1.11281 0.448045 0.25 41973.9 -11337.5 -3.26128e-13 -3765.37 -3.65071e-14 8817.34
1.16826 0.446559 0.25 42193.6 -10522.6 -1.92581e-14 -2484.81 -3.32987e-15 9163.57
1.2237 0.445073 0.25 42486.4 -9747.82 2.36762e-15 -1273.29 2.35554e-16 9510.73
1.27915 0.443586 0.25 42832.6 -9016.14 2.00117e-13 -117.447 7.45649e-14 9857.33
1.3346 0.4421 0.25 43215.4 -8327.42 7.87126e-13 997.072 8.02399e-14 10202.9
1.39005 0.440614 0.25 43621.1 -7678.74 8.8638e-14 2084.9 2.69514e-14 10547.5
1.4455 0.439127 0.25 44038.1 -7064.89 -7.80323e-13 3160.57 -8.99383e-14 10892
1.50095 0.437641 0.25 44456.4 -6478.89 -1.31466e-13 4238.34 -4.16156e-14 11237.2
1.5564 0.436155 0.25 44867.5 -5912.2 7.73565e-13 5332.32 1.06769e-13 11584.6
1.61185 0.434668 0.25 45263.7 -5354.85 5.28528e-15 6456.65 -2.1966e-14 11935.5
1.6673 0.433182 0.25 45638 -4795.35 -7.63458e-13 7625.87 -1.30419e-13 12291.7
1.72275 0.431696 0.25 45982.9 -4220.42 -1.65553e-13 8855.31 -3.20991e-14 12655
1.7782 0.430209 0.25 46290.9 -3614.35 -1.4647e-13 10161.6 -2.95893e-14 13027.5
1.83365 0.428723 0.25 46553.2 -2957.57 -1.44497e-13 11562.8 -2.20967e-14 13411.4
1.8891 0.427237 0.25 46760.3 -2222.47 3.41337e-13 13079.2 8.85621e-14 13809.1
1.94455 0.425751 0.25 46901.9 -1359.63 2.64673e-13 14732.9 4.76872e-14 14223.4
0.910008 0.521123 0.25 46415.1 -13928.9 -3.3066e-14 -10153.3 -2.15292e-14 8368.12
0.967376 0.519746 0.25 45958.4 -13151.3 -2.16277e-13 -8495.73 -4.26854e-14 8645.24
1.02474 0.51837 0.25 45396.4 -12452.3 0 -6955.75 0 8870.93
1.08211 0.516994 0.25 45012.8 -11744.9 0 -5499.59 0 9118.42
1.13948 0.515618 0.25 44788.4 -11031 -2.95873e-13 -4110.31 -1.09926e-13 9387.25
1.19685 0.514242 0.25 44691.8 -10323.7 0 -2786.01 0 9670.57
1.25422 0.512865 0.25 44697.3 -9633.1 -1.71596e-13 -1520.66 -6.27112e-14 9963.83
1.31158 0.511489 0.25 44782.7 -8964.77 -2.70667e-13 -304.771 -9.37001e-14 10264.1
1.36895 0.510113 0.25 44928.9 -8320.51 2.32632e-13 873.22 8.22962e-14 10569.7
1.42632 0.508737 0.25 45119.4 -7698.73 1.62763e-13 2025.95 5.45493e-14 10879.7
1.48369 0.507361 0.25 45340 -7095.01 -1.40429e-13 3166.45 -4.73608e-14 11193.8
1.54106 0.505984 0.25 45578.4 -6502.46 1.51678e-13 4307.9 2.42144e-14 11512.2
1.59842 0.504608 0.25 45823.9 -5911.95 1.97191e-13 5463.51 6.06199e-14 11835.6
1.65579 0.503232 0.25 46066.9 -5312.02 5.98324e-14 6646.72 1.73987e-14 12164.7
1.71316 0.501856 0.25 46298.5 -4688.72 1.51231e-13 7871.28 1.99725e-14 12500.7
1.77053 0.50048 0.25 46509.8 -4024.97 2.50017e-13 9151.6 6.25662e-14 12844.9
1.8279 0.499103 0.25 46692 -3299.23 -5.34645e-13 10503 -1.40762e-13 13198.8
1.88526 0.497727 0.25 46835.9 -2481.65 -4.38567e-13 11941.8 -1.4101e-13 13564.1
1.94263 0.496351 0.25 46933.4 -1520.59 1.44852e-13 13485.2 5.39801e-14 13942.7
0.868566 0.58668 0.25 51059.2 -12813.8 1.00735e-13 -11592.4 -2.22488e-14 9107.72
0.928116 0.585575 0.25 50018.2 -12418.1 -1.4298e-13 -10110.1 -3.09945e-14 9209.57
0.987665 0.58447 0.25 48956 -12003.8 -5.50336e-13 -8587.32 -1.13265e-13 9315.86
1.04721 0.583365 0.25 48103.4 -11529.5 4.75744e-14 -7109.23 -1.75538e-14 9460.19
1.10676 0.582261 0.25 47456 -10998 1.40128e-14 -5663.77 3.35043e-15 9644.35
1.16631 0.581156 0.25 46980.3 -10430.2 -1.6608e-13 -4264.1 -2.61618e-14 9857.58
1.22586 0.580051 0.25 46648.1 -9843.15 1.5127e-13 -2915.17 -4.81192e-14 10092.2
1.28541 0.578946 0.25 46434.1 -9249.19 2.44622e-13 -1615.42 8.37689e-14 10342.8
1.34496 0.577841 0.25 46315.5 -8655.78 -5.75477e-13 -358.608 -4.71643e-14 10605.4
1.40451 0.576736 0.25 46272.2 -8066.04 -1.15008e-13 864.021 -3.78838e-14 10877.6
1.46406 0.575631 0.25 46286.7 -7479.2 3.20085e-14 2062.93 -4.14963e-14 11157.6
1.52361 0.574526 0.25 46343.5 -6891.06 0 3249.12 0 11444.5
1.58316 0.573421 0.25 46429.3 -6294.24 7.38012e-14 4434.09 2.4026e-14 11737.7
1.64271 0.572316 0.25 46532.2 -5678.28 5.88603e-13 5629.19 1.4123e-13 12037.3
1.70225 0.571211 0.25 46642 -5029.4 2.28034e-13 6845.95 5.85553e-14 12343.4
1.7618 0.570106 0.25 46749.3 -4329.97 -2.37416e-13 8095.66 -6.75218e-14 12656.5
1.82135 0.569001 0.25 46845.2 -3557.22 3.55915e-14 9390.02 -4.67758e-15 12977.4
1.8809 0.567896 0.25 46921.5 -2679.63 0 10740.9 0 13306.7
1.94045 0.566791 0.25 46971.4 -1644.49 8.6131e-14 12160.9 5.12102e-14 13645.9
0.822386 0.648796 0.25 55369.7 -10849.8 9.26043e-14 -12348.3 1.15678e-15 9928.01
0.884366 0.648143 0.25 53830.5 -10910.5 -1.75813e-13 -11229 2.79833e-14 9831.13
0.946345 0.64749 0.25 52359.4 -10852.4 3.67369e-14 -9837.81 -1.82329e-14 9812.67
1.00832 0.646838 0.25 51103.4 -10686.1 -1.24671e-13 -8428.89 -5.43397e-14 9847.97
1.0703 0.646185 0.25 50079.3 -10410.4 2.21797e-13 -6999.93 1.26609e-13 9941.4
1.13228 0.645533 0.25 49256.4 -10050.4 7.53467e-13 -5581.53 1.95788e-13 10078.8
1.19426 0.64488 0.25 48607.4 -9628.9 -2.74131e-13 -4192.43 -4.55196e-14 10249.6
1.25624 0.644227 0.25 48106.6 -9164.34 -6.06058e-13 -2841.32 -6.34037e-14 10445.8
1.31822 0.643575 0.25 47730.1 -8670.1 9.07267e-14 -1529.92 -5.33952e-14 10661.6
1.3802 0.642922 0.25 47456 -8154.53 5.61023e-13 -255.046 6.35047e-14 10892.5
1.44218 0.64227 0.25 47264.4 -7621.27 -4.22315e-13 989.286 -1.28895e-13 11135.5
1.50416 0.641617 0.25 47137.7 -7069.64 -2.38743e-13 2210.86 -1.86154e-14 11388.1
1.56614 0.640964 0.25 47060.5 -6494.95 -2.8359e-13 3418.05 -6.13224e-14 11648.9
1.62812 0.640312 0.25 47019.3 -5888.61 -1.53004e-14 4619.51 -4.38319e-15 11916.7
1.6901 0.639659 0.25 47002.8 -5238 4.24069e-13 5823.37 1.18403e-13 12190.7
1.75208 0.639007 0.25 47001.2 -4525.93 7.14607e-14 7037.24 2.0372e-14 12470.4
1.81406 0.638354 0.25 47006.5 -3729.29 0 8267.7 0 12755.6
1.87604 0.637701 0.25 47011.9 -2815.46 6.99879e-14 9520.88 3.75268e-14 13046
1.93802 0.637049 0.25 47013 -1730.93 -2.69736e-13 10802.9 -1.18956e-13 13342.1
0.771752 0.707107 0.25 59263.2 -8107.81 2.77917e-13 -12269.3 1.87824e-13 10844.7
0.836396 0.707107 0.25 57344.9 -8645.87 4.42527e-14 -11530.5 -2.22368e-14 10572.5
0.901041 0.707107 0.25 55504.4 -9022.16 1.90295e-13 -10404.6 6.33144e-14 10407.6
0.965686 0.707107 0.25 53886.4 -9239.71 -3.91284e-13 -9204.21 -6.31455e-14 10311.3
1.03033 0.707107 0.25 52518.1 -9295.45 -5.12127e-13 -7919.19 -1.35893e-13 10292.1
1.09497 0.707107 0.25 51375.3 -9214.01 2.03351e-13 -6586.01 -5.53284e-15 10336
1.15962 0.707107 0.25 50432.6 -9021.72 7.25052e-13 -5236.74 1.9517e-13 10429.8
1.22426 0.707107 0.25 49665 -8742.46 2.13758e-13 -3893.91 -2.48973e-15 10562.6
1.28891 0.707107 0.25 49047.9 -8395.68 -3.85488e-13 -2571.21 -1.08278e-13 10725.4
1.35355 0.707107 0.25 48557.8 -7995.63 9.17973e-17 -1275.13 -3.80778e-15 10911.4
1.4182 0.707107 0.25 48173.1 -7551.24 2.28814e-14 -7.24428 6.93058e-14 11115.2
1.48284 0.707107 0.25 47874.2 -7066.35 -5.07357e-13 1234.23 -1.32854e-13 11332.7
1.54749 0.707107 0.25 47643.8 -6539.91 2.73614e-13 2452.77 6.39085e-14 11560.8
1.61213 0.707107 0.25 47466.9 -5966.21 -1.328e-13 3652.58 -6.01594e-14 11796.8
1.67678 0.707107 0.25 47331 -5334.8 -5.44635e-16 4837.35 3.88202e-16 12038.9
1.74142 0.707107 0.25 47226 -4630.08 -2.12756e-13 6009.69 -6.65403e-14 12285.2
1.80607 0.707107 0.25 47144.6 -3829.92 1.31431e-13 7169.95 4.65245e-14 12534.1
1.87071 0.707107 0.25 47082.4 -2901.69 3.25808e-15 8315.92 3.05766e-17 12784.2
1.93536 0.707107 0.25 47038.7 -1790 -6.49039e-14 9442.66 -4.6621e-14 13034.2
0.707107 0.771752 0.25 61969.6 -5741.92 -1.39912e-13 -11970.3 -1.11087e-13 11538.3
0.771752 0.771752 0.25 61969.6 -5741.92 -1.39912e-13 -11970.3 -1.11087e-13 11538.3
0.836396 0.771752 0.25 59856.6 -6555 -1.63428e-13 -10969.8 -9.60243e-14 11281.6
0.901041 0.771752 0.25 57750.8 -7280.89 -1.07581e-13 -10174.9 -3.5285e-14 10979
0.965686 0.771752 0.25 55965 -7765.48 1.48577e-13 -9180.65 8.21588e-14 10796.4
1.03033 0.771752 0.25 54425.4 -8054.98 -2.2655e-13 -8057.24 -1.76789e-13 10700.4
1.09497 0.771752 0.25 53104.6 -8181.9 -1.62186e-13 -6851.37 -1.12616e-13 10673.8
1.15962 0.771752 0.25 51980.2 -8173.83 -2.70394e-13 -5600.5 -9.7509e-14 10703
1.22426 0.771752 0.25 51031.3 -8054.99 -1.9069e-14 -4332.8 2.77681e-14 10776.6
1.28891 0.771752 0.25 50237.3 -7845.62 4.79538e-13 -3067.44 1.92825e-13 10885.4
1.35355 0.771752 0.25 49577.7 -7561.38 -2.62301e-14 -1816.55 -5.14572e-15 11021.8
1.4182 0.771752 0.25 49032.7 -7213.06 2.28578e-13 -586.739 9.54225e-14 11179.8
1.48284 0.771752 0.25 48584.3 -6806.55 -2.14849e-13 618.785 -8.68419e-14 11354.6
1.54749 0.771752 0.25 48215.8 -6342.96 0 1799.03 0 11541.9
1.61213 0.771752 0.25 47913 -5818.74 -8.81488e-14 2953.56 -3.37532e-14 11738.4
1.67678 0.771752 0.25 47663.8 -5225.58 8.38114e-14 4081.65 3.01243e-14 11941.3
1.74142 0.771752 0.25 47459 -4550.11 -7.18414e-15 5180.77 -2.40432e-15 12147.6
1.80607 0.771752 0.25 47292.5 -3772.74 -1.21214e-13 6245.72 -4.53433e-14 12355
1.87071 0.771752 0.25 47162.1 -2863.78 1.4038e-15 7266.65 1.28839e-15 12560.5
1.93536 0.771752 0.25 47070.8 -1769.91 -6.96845e-14 8227.2 -1.57301e-14 12761.1
0.707107 0.836396 0.25 61574.4 -4058.61 2.02006e-13 -10933.6 9.439e-14 11686.3
0.771752 0.836396 0.25 61574.4 -4058.61 2.02006e-13 -10933.6 9.439e-14 11686.3
0.836396 0.836396 0.25 60132.9 -4968.25 0 -10454.8 0 11464.2
0.901041 0.836396 0.25 58325.7 -5820.6 -1.6357e-13 -9879.17 -5.46072e-14 11180
0.965686 0.836396 0.25 56697.9 -6457.88 2.99758e-27 -9047.11 1.0638e-27 10996.3
1.03033 0.836396 0.25 55243 -6894.05 3.60983e-28 -8053.26 3.74244e-28 10889.9
1.09497 0.836396 0.25 53955.2 -7159.16 2.26383e-27 -6953.6 1.11012e-27 10846.5
1.15962 0.836396 0.25 52825 -7280.31 2.6257e-27 -5789.77 9.1757e-28 10854.3
1.22426 0.836396 0.25 51841 -7280.43 -1.42031e-13 -4593.28 -3.54887e-14 10903.3
1.28891 0.836396 0.25 50990.1 -7178.5 0 -3387.03 0 10985.3
1.35355 0.836396 0.25 50258.6 -6989.44 1.35881e-13 -2186.93 3.3635e-14 11093.5
1.4182 0.836396 0.25 49632.2 -6723.99 -1.06357e-27 -1003.57 -1.83455e-28 11222
1.48284 0.836396 0.25 49097.3 -6388.6 -1.30906e-13 156.123 -3.4469e-14 11366.2
1.54749 0.836396 0.25 48640.9 -5985.49 1.28782e-13 1287.32 3.58404e-14 11521.9
1.61213 0.836396 0.25 48251.8 -5512.63 1.39608e-27 2385.96 4.82219e-28 11685.6
1.67678 0.836396 0.25 47920.8 -4963.75 -1.25131e-13 3447.4 -4.05421e-14 11854.2
1.74142 0.836396 0.25 47640.9 -4327.99 -8.57098e-28 4465.18 -3.04863e-28 12024.5
1.80607 0.836396 0.25 47408.6 -3588.97 1.22177e-13 5429.52 4.81722e-14 12193.4
1.87071 0.836396 0.25 47224.3 -2721.5 1.20968e-13 6325.41 5.33297e-14 12357.6
1.93536 0.836396 0.25 47094 -1679.27 -5.62806e-28 7129.26 -3.41654e-28 12513.1
0.707107 0.901041 0.25 61325.8 -2431.8 8.63527e-14 -9495.94 -6.40009e-15 11960.7
0.771752 0.901041 0.25 61325.8 -2431.8 8.63527e-14 -9495.94 -6.40009e-15 11960.7
0.836396 0.901041 0.25 60183.4 -3383.94 -8.65258e-14 -9343.38 -7.3121e-14 11732.3
0.901041 0.901041 0.25 58647.5 -4311.79 -2.51077e-13 -9042.36 -1.28487e-13 11447.3
0.965686 0.901041 0.25 57184.4 -5063.84 0 -8440.92 0 11248.5
1.03033 0.901041 0.25 55822.6 -5629.37 6.82328e-14 -7637.87 -1.72773e-14 11119.6
1.09497 0.901041 0.25 54578.8 -6025.5 -2.09808e-14 -6699.04 -7.8961e-14 11049.2
1.15962 0.901041 0.25 53456.9 -6273.6 -2.32113e-13 -5671.73 -9.93107e-14 11027.3
1.22426 0.901041 0.25 52454.7 -6393.41 -3.11013e-13 -4591.31 -1.47811e-13 11045.4
1.28891 0.901041 0.25 51566.1 -6401.83 1.4041e-13 -3484.36 3.79592e-14 11095.8
1.35355 0.901041 0.25 50782.9 -6312.59 -1.62176e-13 -2370.61 -9.39712e-14 11172.1
1.4182 0.901041 0.25 50095.7 -6135.97 -7.98374e-14 -1264.66 -4.34838e-14 11268.7
1.48284 0.901041 0.25 49494.5 -5878.71 -1.57314e-13 -177.475 -8.0202e-14 11380.8
1.54749 0.901041 0.25 48969.8 -5543.93 -1.55126e-13 882.14 -7.3706e-14 11504.3
1.61213 0.901041 0.25 48513.2 -5131.05 -7.65602e-14 1906.14 -3.37546e-14 11635.2
1.67678 0.901041 0.25 48117.7 -4635.78 -1.51286e-13 2885.93 -6.16462e-14 11770.1
1.74142 0.901041 0.25 47778.9 -4049.88 -1.49595e-13 3811 -5.6166e-14 11905.4
1.80607 0.901041 0.25 47495.3 -3360.38 -1.23019e-13 4667.37 -5.06832e-14 12037.5
1.87071 0.901041 0.25 47269.5 -2546.72 -7.32192e-14 5435.65 -2.33392e-14 12162.7
1.93536 0.901041 0.25 47110.7 -1569.31 -7.24128e-14 6088.26 -2.14704e-14 12276.7
0.707107 0.965686 0.25 60735.1 -1075.22 7.5431e-13 -8204.25 3.59035e-13 12122.5
0.771752 0.965686 0.25 60735.1 -1075.22 7.5431e-13 -8204.25 3.59035e-13 12122.5
0.836396 0.965686 0.25 59820.4 -2003.88 7.8044e-14 -8253.56 6.99219e-14 11900
0.901041 0.965686 0.25 58533.9 -2944.07 -4.05321e-13 -8146.67 -1.8744e-13 11627.8
0.965686 0.965686 0.25 57260.8 -3753.19 6.20092e-27 -7740.88 2.53802e-27 11427.7
1.03033 0.965686 0.25 56032.2 -4403.52 2.29017e-13 -7115.08 3.79469e-14 11288.6
1.09497 0.965686 0.25 54874.5 -4898.01 0 -6332.65 0 11202
1.15962 0.965686 0.25 53801.9 -5249.1 8.12817e-14 -5442.6 5.76013e-14 11159.8
1.22426 0.965686 0.25 52820.3 -5471.09 -2.89112e-13 -4482.63 -8.56805e-14 11154.9
1.28891 0.965686 0.25 51930.2 -5577.44 6.94055e-27 -3481.86 2.41174e-27 11180.4
1.35355 0.965686 0.25 51128.8 -5579.74 2.7685e-13 -2462.88 8.14725e-14 11230.6
1.4182 0.965686 0.25 50411.2 -5487.15 -7.86903e-14 -1443.38 -4.42134e-14 11300.3
1.48284 0.965686 0.25 49771.3 -5306.1 -8.88957e-28 -437.585 -2.68682e-28 11384.7
1.54749 0.965686 0.25 49203.1 -5040.16 -5.39461e-27 542.364 -1.73887e-27 11479.7
1.61213 0.965686 0.25 48700.9 -4689.89 7.64275e-14 1485.09 3.50286e-14 11581.4
1.67678 0.965686 0.25 48260.5 -4252.79 -2.61516e-27 2378.66 -9.52422e-28 11686
1.74142 0.965686 0.25 47879.7 -3723.13 -2.50424e-13 3209.21 -9.84135e-14 11789.7
1.80607 0.965686 0.25 47559.1 -3091.35 2.15963e-27 3959.47 8.93973e-28 11888.9
1.87071 0.965686 0.25 47303.7 -2341.56 1.71434e-13 4606.94 8.9281e-14 11979.4
1.93536 0.965686 0.25 47124.2 -1440.94 -7.29457e-14 5121.25 -2.4062e-14 12056.6
0.707107 1.03033 0.25 59895.8 31.0422 1.35041e-13 -7021.6 1.33389e-13 12201.7
0.771752 1.03033 0.25 59895.8 31.0422 1.35041e-13 -7021.6 1.33389e-13 12201.7
0.836396 1.03033 0.25 59172.1 -852.12 2.3428e-13 -7208.5 1.31291e-13 11991.6
0.901041 1.03033 0.25 58105 -1765.91 1.46141e-13 -7236.8 1.3167e-13 11738.8
0.965686 1.03033 0.25 57018 -2586.96 7.93554e-28 -6986.19 1.5869e-28 11545.8
1.03033 1.03033 0.25 55937.1 -3279.93 3.06959e-13 -6515.28 1.77817e-13 11405
1.09497 1.03033 0.25 54889.6 -3837.22 -7.41291e-14 -5878.41 9.19415e-15 11310.3
1.15962 1.03033 0.25 53894.3 -4262.49 -7.04009e-14 -5121.7 8.8627e-15 11255.2
1.22426 1.03033 0.25 52962.4 -4563.78 1.55418e-13 -4282.7 1.07667e-13 11233.8
1.28891 1.03033 0.25 52099.8 -4750.23 1.4176e-13 -3391.61 4.47038e-14 11240.3
1.35355 1.03033 0.25 51308.1 -4830.6 2.16372e-13 -2472.76 9.16209e-14 11269.7
1.4182 1.03033 0.25 50586.5 -4812.32 1.54289e-13 -1546 8.92553e-14 11317
1.48284 1.03033 0.25 49932.7 -4701.05 -5.70113e-14 -628.018 -2.47785e-15 11378
1.54749 1.03033 0.25 49343.7 -4500.37 2.11451e-14 266.465 3.25084e-14 11448.5
1.61213 1.03033 0.25 48816.7 -4211.64 7.58359e-14 1123.41 3.60865e-14 11524.6
1.67678 1.03033 0.25 48349.9 -3833.88 2.78168e-13 1928.22 1.15865e-13 11602.6
1.74142 1.03033 0.25 47943.4 -3363.66 7.48167e-14 2664.49 3.12745e-14 11678.7
1.80607 1.03033 0.25 47599.7 -2794.65 2.76184e-29 3312.51 1.21846e-29 11749
1.87071 1.03033 0.25 47325.5 -2115.41 2.70572e-13 3847.66 1.14241e-13 11809.2
1.93536 1.03033 0.25 47132.9 -1299.77 1.46052e-13 4237.89 5.2853e-14 11854.8
0.707107 1.09497 0.25 58880.1 913.662 1.01174e-13 -5950.08 4.04813e-15 12214.6
0.771752 1.09497 0.25 58880.1 913.662 1.01174e-13 -5950.08 4.04813e-15 12214.6
0.836396 1.09497 0.25 58320.3 89.2896 -6.41851e-14 -6229.07 -6.33179e-14 12021.1
0.901041 1.09497 0.25 57448 -775.921 -1.58402e-13 -6349.92 -6.17347e-14 11791.9
0.965686 1.09497 0.25 56534.6 -1578.59 0 -6217.35 0 11611.7
1.03033 1.09497 0.25 55602.2 -2281.63 1.53095e-13 -5874.87 5.55592e-14 11475.5
1.09497 1.09497 0.25 54675.4 -2870.99 2.23035e-13 -5366.85 1.10997e-13 11378.9
1.15962 1.09497 0.25 53774.1 -3343.45 -2.21163e-13 -4734.03 -1.06348e-13 11316.9
1.22426 1.09497 0.25 52912.1 -3701.21 -1.44424e-13 -4011.68 -4.88943e-14 11284.7
1.28891 1.09497 0.25 52098.7 -3949.04 1.41627e-13 -3229.49 4.76273e-14 11277.5
1.35355 1.09497 0.25 51339 -4092.51 7.52709e-14 -2412.34 4.75422e-14 11290.8
1.4182 1.09497 0.25 50635.5 -4137.01 1.49093e-27 -1581.28 7.67115e-28 11320.2
1.48284 1.09497 0.25 49988.9 -4087.05 7.52916e-14 -754.563 4.2037e-14 11361.8
1.54749 1.09497 0.25 49399.1 -3945.93 0 51.2534 0 11411.6
1.61213 1.09497 0.25 48865.8 -3715.48 -7.48968e-14 820.213 -3.6935e-14 11466
1.67678 1.09497 0.25 48389.6 -3395.97 0 1535.82 0 11521.2
1.74142 1.09497 0.25 47972.3 -2986.01 7.42214e-14 2179.85 3.2591e-14 11573.6
1.80607 1.09497 0.25 47618.3 -2482.19 -1.24897e-13 2731.06 -5.65683e-14 11619.1
1.87071 1.09497 0.25 47335.4 -1877.2 9.29764e-28 3163.67 4.09782e-28 11653.6
1.93536 1.09497 0.25 47136.8 -1151.25 5.00667e-28 3444.77 1.96495e-28 11672.7
0.707107 1.15962 0.25 57748 1600.41 1.69168e-13 -4992.03 8.09203e-14 12174.5
0.771752 1.15962 0.25 57748 1600.41 1.69168e-13 -4992.03 8.09203e-14 12174.5
0.836396 1.15962 0.25 57328.6 843.911 5.87775e-14 -5327.1 6.01167e-14 12000.3
0.901041 1.15962 0.25 56628.7 40.3357 -1.55541e-13 -5508.06 -6.22782e-14 11797.1
0.965686 1.15962 0.25 55874.2 -724.528 3.32559e-27 -5462.5 1.64555e-27 11633.5
1.03033 1.15962 0.25 55084.3 -1414.45 -8.65906e-28 -5222.86 2.25968e-30 11506.5
1.09497 1.15962 0.25 54280.6 -2011.88 6.89096e-14 -4824.8 5.63357e-14 11412.9
1.15962 1.15962 0.25 53481.7 -2508.76 7.03926e-14 -4303.1 5.43038e-14 11348.9
1.22426 1.15962 0.25 52702.4 -2902.59 -1.43606e-13 -3689.49 -5.1398e-14 11310.7
1.28891 1.15962 0.25 51953.5 -3194.15 0 -3011.94 0 11294.2
1.35355 1.15962 0.25 51242.7 -3385.99 2.11602e-13 -2294.82 9.66639e-14 11295.7
1.4182 1.15962 0.25 50574.7 -3481.32 -3.78533e-27 -1559.39 -1.49341e-27 11311.2
1.48284 1.15962 0.25 49952.9 -3483.37 -6.03251e-14 -824.681 -7.28367e-15 11337.3
1.54749 1.15962 0.25 49379.2 -3394.93 1.3187e-13 -108.272 5.01846e-14 11370.2
1.61213 1.15962 0.25 48855.7 -3218.08 7.37119e-14 572.698 3.75875e-14 11406.5
1.67678 1.15962 0.25 48384.7 -2954.06 -1.28168e-13 1200.56 -5.30789e-14 11442.7
1.74142 1.15962 0.25 47969.9 -2603.24 7.33476e-14 1756.05 3.37201e-14 11475.2
1.80607 1.15962 0.25 47616.9 -2164.78 1.25305e-13 2217.17 5.80102e-14 11500.2
1.87071 1.15962 0.25 47334.3 -1635.11 1.24278e-13 2557.78 6.12868e-14 11513.6
1.93536 1.15962 0.25 47136.1 -1000.46 -4.96668e-28 2745.19 -2.09343e-28 11511.1
0.707107 1.22426 0.25 56546.8 2118.82 5.05172e-14 -4146.78 5.63407e-14 12092.3
0.771752 1.22426 0.25 56546.8 2118.82 5.05172e-14 -4146.78 5.63407e-14 12092.3
0.836396 1.22426 0.25 56246.5 1434.87 5.42983e-14 -4508.82 5.70665e-14 11939.5
0.901041 1.22426 0.25 55698.2 699.953 5.76809e-14 -4724.28 5.72024e-14 11763.2
0.965686 1.22426 0.25 55087.7 -15.1896 0 -4740.1 0 11618.7
1.03033 1.22426 0.25 54431.5 -676.29 6.32298e-14 -4580.41 5.58043e-14 11504.1
1.09497 1.22426 0.25 53748.1 -1264.1 0 -4273.65 0 11417.2
1.15962 1.22426 0.25 53054.5 -1767.38 6.72175e-14 -3848.95 5.27497e-14 11355.1
1.22426 1.22426 0.25 52364.9 -2180.12 0 -3334.05 0 11314.8
1.28891 1.22426 0.25 51690.9 -2499.86 0 -2754.46 0 11293
1.35355 1.22426 0.25 51041 -2726.44 0 -2133.16 0 11286.4
1.4182 1.22426 0.25 50422 -2861.08 7.14489e-14 -1490.87 4.43488e-14 11291.8
1.48284 1.22426 0.25 49838.7 -2905.71 0 -846.575 0 11305.9
1.54749 1.22426 0.25 49295 -2862.51 0 -218.176 0 11325.4
1.61213 1.22426 0.25 48794.5 -2733.64 7.23731e-14 376.715 3.80616e-14 11347.2
1.67678 1.22426 0.25 48341.3 -2521.12 0 919.949 0 11368
1.74142 1.22426 0.25 47940.3 -2226.77 0 1391.93 0 11384.4
1.80607 1.22426 0.25 47598 -1851.97 0 1770.63 0 11392.8
1.87071 1.22426 0.25 47323.9 -1396.47 7.17571e-14 2030.35 3.24709e-14 11389.4
1.93536 1.22426 0.25 47131.6 -851.96 7.1361e-14 2139.46 3.20257e-14 11370.2
0.707107 1.28891 0.25 55311.2 2494.33 -2.04365e-13 -3410.08 -1.28416e-13 11977.2
0.771752 1.28891 0.25 55311.2 2494.33 -2.04365e-13 -3410.08 -1.28416e-13 11977.2
0.836396 1.28891 0.25 55112 1883.56 0 -3775.9 0 11846.8
0.901041 1.28891 0.25 54696.3 1219.78 -5.41248e-14 -4005.49 -5.4482e-14 11697.9
0.965686 1.28891 0.25 54215.3 560.875 0 -4061.66 0 11573.9
1.03033 1.28891 0.25 53683 -61.3726 -5.9971e-14 -3962.15 -5.35551e-14 11474.1
